Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__12__162.txt Node

Date: Wed Dec 03 15:50:00 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-30.8
339.697	-30.8
340.079	-30.8
340.461	-109.95
340.843	-135.49
341.225	-74.21
341.607	-71.65
341.989	-74.21
342.371	-122.72
342.752	-89.53
343.134	27.93
343.516	-28.25
343.897	-48.67
344.279	-58.89
344.661	-0.16
345.042	43.25
345.423	30.48
345.805	81.55
346.186	127.51
346.567	104.53
346.949	153.04
347.33	114.74
347.711	206.66
348.092	193.9
348.473	229.64
348.854	242.41
349.235	234.75
349.616	270.5
349.997	191.34
350.378	301.14
350.758	329.23
351.139	221.98
351.52	372.63
351.9	344.55
352.281	372.63
352.661	387.95
353.042	334.33
353.422	413.49
353.803	456.9
354.183	311.35
354.563	390.51
354.943	344.55
355.324	413.49
355.704	400.72
356.084	382.85
356.464	413.49
356.844	400.72
357.224	398.17
357.603	362.42
357.983	393.06
358.363	423.7
358.743	387.95
359.122	431.36
359.502	403.27
359.882	382.85
360.261	347.1
360.641	395.61
361.02	398.17
361.399	321.57
361.779	362.42
362.158	421.15
362.537	344.55
362.916	451.79
363.296	382.85
363.675	393.06
364.054	372.63
364.433	385.4
364.812	321.57
365.19	352.21
365.569	387.95
365.948	341.99
366.327	339.44
366.705	357.31
367.084	326.67
367.463	308.8
367.841	311.35
368.22	367.53
368.598	324.12
368.977	354.76
369.355	357.31
369.733	357.31
370.111	334.33
370.49	405.83
370.868	334.33
371.246	339.44
371.624	421.15
372.002	344.55
372.38	349.65
372.758	354.76
373.136	382.85
373.513	311.35
373.891	370.08
374.269	311.35
374.646	329.23
375.024	321.57
375.402	326.67
375.779	362.42
376.157	336.89
376.534	413.49
376.911	387.95
377.289	385.4
377.666	393.06
378.043	339.44
378.42	403.27
378.797	370.08
379.175	359.87
379.552	387.95
379.929	367.53
380.305	382.85
380.682	413.49
381.059	387.95
381.436	426.25
381.813	319.01
382.189	316.46
382.566	341.99
382.943	319.01
383.319	319.01
383.696	316.46
384.072	410.93
384.448	296.03
384.825	428.81
385.201	398.17
385.577	339.44
385.953	341.99
386.329	324.12
386.706	364.97
387.082	380.29
387.458	474.77
387.834	326.67
388.209	344.55
388.585	359.87
388.961	377.74
389.337	382.85
389.713	344.55
390.088	359.87
390.464	382.85
390.839	344.55
391.215	331.78
391.59	344.55
391.966	418.59
392.341	372.63
392.716	385.4
393.092	362.42
393.467	436.47
393.842	334.33
394.217	316.46
394.592	400.72
394.967	387.95
395.342	410.93
395.717	354.76
396.092	441.57
396.467	398.17
396.841	349.65
397.216	413.49
397.591	385.4
397.965	398.17
398.34	405.83
398.714	341.99
399.089	382.85
399.463	390.51
399.838	344.55
400.212	380.29
400.586	433.91
400.961	403.27
401.335	428.81
401.709	405.83
402.083	341.99
402.457	367.53
402.831	418.59
403.205	380.29
403.579	426.25
403.953	439.02
404.326	364.97
404.7	416.04
405.074	367.53
405.447	390.51
405.821	390.51
406.195	385.4
406.568	385.4
406.942	395.61
407.315	387.95
407.688	428.81
408.062	426.25
408.435	451.79
408.808	431.36
409.181	456.9
409.554	405.83
409.927	446.68
410.3	464.56
410.673	393.06
411.046	349.65
411.419	339.44
411.792	390.51
412.165	454.34
412.537	428.81
412.91	464.56
413.283	433.91
413.655	408.38
414.028	408.38
414.4	370.08
414.773	316.46
415.145	418.59
415.517	390.51
415.889	380.29
416.262	423.7
416.634	446.68
417.006	405.83
417.378	403.27
417.75	398.17
418.122	357.31
418.494	405.83
418.866	354.76
419.238	387.95
419.609	410.93
419.981	421.15
420.353	441.57
420.725	385.4
421.096	400.72
421.468	393.06
421.839	413.49
422.211	377.74
422.582	441.57
422.953	393.06
423.325	413.49
423.696	372.63
424.067	385.4
424.438	367.53
424.809	326.67
425.18	398.17
425.551	341.99
425.922	400.72
426.293	410.93
426.664	436.47
427.035	492.64
427.406	413.49
427.776	387.95
428.147	418.59
428.518	426.25
428.888	418.59
429.259	433.91
429.629	370.08
429.999	426.25
430.37	354.76
430.74	462
