Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__57__207.txt Node

Date: Wed Dec 03 15:50:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-15.48
339.697	-15.48
340.079	-15.48
340.461	-132.94
340.843	-135.49
341.225	-76.76
341.607	-109.95
341.989	-81.87
342.371	-94.63
342.752	-120.17
343.134	-92.08
343.516	20.27
343.897	-38.46
344.279	-33.35
344.661	15.16
345.042	17.71
345.423	38.14
345.805	112.19
346.186	79
346.567	188.79
346.949	176.02
347.33	211.77
347.711	211.77
348.092	211.77
348.473	234.75
348.854	296.03
349.235	267.95
349.616	278.16
349.997	334.33
350.378	359.87
350.758	375.19
351.139	372.63
351.52	341.99
351.9	370.08
352.281	362.42
352.661	359.87
353.042	367.53
353.422	439.02
353.803	433.91
354.183	418.59
354.563	423.7
354.943	405.83
355.324	395.61
355.704	454.34
356.084	395.61
356.464	387.95
356.844	513.07
357.224	431.36
357.603	398.17
357.983	385.4
358.363	451.79
358.743	362.42
359.122	387.95
359.502	405.83
359.882	400.72
360.261	398.17
360.641	372.63
361.02	339.44
361.399	375.19
361.779	398.17
362.158	400.72
362.537	403.27
362.916	326.67
363.296	375.19
363.675	400.72
364.054	331.78
364.433	321.57
364.812	339.44
365.19	390.51
365.569	387.95
365.948	413.49
366.327	449.23
366.705	382.85
367.084	326.67
367.463	359.87
367.841	367.53
368.22	410.93
368.598	505.41
368.977	364.97
369.355	372.63
369.733	380.29
370.111	336.89
370.49	311.35
370.868	293.48
371.246	311.35
371.624	408.38
372.002	339.44
372.38	377.74
372.758	354.76
373.136	352.21
373.513	380.29
373.891	367.53
374.269	400.72
374.646	324.12
375.024	275.61
375.402	367.53
375.779	436.47
376.157	398.17
376.534	395.61
376.911	400.72
377.289	329.23
377.666	319.01
378.043	370.08
378.42	359.87
378.797	382.85
379.175	367.53
379.552	377.74
379.929	408.38
380.305	367.53
380.682	367.53
381.059	421.15
381.436	462
381.813	364.97
382.189	359.87
382.566	400.72
382.943	398.17
383.319	433.91
383.696	385.4
384.072	321.57
384.448	403.27
384.825	380.29
385.201	377.74
385.577	385.4
385.953	469.66
386.329	413.49
386.706	352.21
387.082	472.22
387.458	354.76
387.834	334.33
388.209	336.89
388.585	352.21
388.961	372.63
389.337	354.76
389.713	426.25
390.088	308.8
390.464	413.49
390.839	403.27
391.215	380.29
391.59	380.29
391.966	377.74
392.341	398.17
392.716	393.06
393.092	316.46
393.467	387.95
393.842	385.4
394.217	436.47
394.592	418.59
394.967	416.04
395.342	375.19
395.717	364.97
396.092	446.68
396.467	385.4
396.841	375.19
397.216	446.68
397.591	410.93
397.965	385.4
398.34	370.08
398.714	375.19
399.089	385.4
399.463	311.35
399.838	431.36
400.212	418.59
400.586	456.9
400.961	462
401.335	413.49
401.709	382.85
402.083	334.33
402.457	400.72
402.831	413.49
403.205	444.13
403.579	423.7
403.953	329.23
404.326	423.7
404.7	331.78
405.074	393.06
405.447	372.63
405.821	439.02
406.195	423.7
406.568	408.38
406.942	347.1
407.315	413.49
407.688	400.72
408.062	449.23
408.435	492.64
408.808	446.68
409.181	393.06
409.554	428.81
409.927	395.61
410.3	398.17
410.673	380.29
411.046	341.99
411.419	416.04
411.792	390.51
412.165	390.51
412.537	403.27
412.91	382.85
413.283	410.93
413.655	433.91
414.028	336.89
414.4	444.13
414.773	439.02
415.145	433.91
415.517	403.27
415.889	416.04
416.262	372.63
416.634	421.15
417.006	428.81
417.378	469.66
417.75	426.25
418.122	423.7
418.494	377.74
418.866	354.76
419.238	344.55
419.609	370.08
419.981	495.2
420.353	482.43
420.725	395.61
421.096	441.57
421.468	393.06
421.839	433.91
422.211	347.1
422.582	359.87
422.953	367.53
423.325	449.23
423.696	423.7
424.067	390.51
424.438	433.91
424.809	410.93
425.18	451.79
425.551	418.59
425.922	439.02
426.293	418.59
426.664	454.34
427.035	464.56
427.406	405.83
427.776	416.04
428.147	477.32
428.518	408.38
428.888	439.02
429.259	421.15
429.629	441.57
429.999	395.61
430.37	375.19
430.74	431.36
431.11	357.31
431.481	331.78
431.851	410.93
432.221	487.54
432.591	398.17
432.961	390.51
433.331	403.27
433.701	439.02
434.071	436.47
434.441	405.83
434.81	408.38
435.18	377.74
435.55	390.51
435.919	436.47
436.289	385.4
436.658	441.57
437.028	492.64
437.397	479.88
437.767	375.19
438.136	359.87
438.505	408.38
438.875	403.27
439.244	390.51
439.613	436.47
439.982	454.34
440.351	441.57
440.72	377.74
441.089	423.7
441.458	446.68
441.827	413.49
442.196	418.59
442.564	426.25
442.933	464.56
443.302	431.36
443.67	459.45
444.039	380.29
444.407	472.22
444.776	393.06
445.144	439.02
445.513	472.22
445.881	490.09
446.249	495.2
446.617	393.06
446.986	426.25
447.354	423.7
447.722	451.79
448.09	413.49
448.458	464.56
448.826	492.64
449.194	454.34
449.561	387.95
449.929	408.38
450.297	387.95
450.665	372.63
451.032	433.91
451.4	497.75
451.767	462
452.135	441.57
452.502	444.13
452.87	408.38
453.237	344.55
453.604	393.06
453.971	439.02
454.339	459.45
454.706	400.72
455.073	410.93
455.44	423.7
455.807	431.36
456.174	395.61
456.541	403.27
456.908	423.7
457.274	382.85
457.641	469.66
458.008	456.9
458.374	449.23
458.741	398.17
459.108	408.38
459.474	410.93
459.841	451.79
460.207	441.57
460.573	477.32
460.94	467.11
461.306	449.23
461.672	464.56
462.038	454.34
462.404	380.29
462.771	431.36
463.137	395.61
463.503	408.38
463.868	413.49
464.234	387.95
464.6	403.27
464.966	431.36
465.332	395.61
465.697	449.23
466.063	446.68
466.429	449.23
466.794	423.7
467.16	431.36
467.525	436.47
467.89	446.68
468.256	436.47
468.621	439.02
468.986	459.45
469.351	344.55
469.717	436.47
470.082	395.61
470.447	467.11
470.812	410.93
471.177	364.97
471.542	487.54
471.906	410.93
472.271	410.93
472.636	428.81
473.001	441.57
473.365	400.72
473.73	387.95
474.094	418.59
474.459	482.43
474.823	449.23
475.188	428.81
475.552	370.08
475.917	436.47
476.281	449.23
476.645	380.29
477.009	370.08
477.373	464.56
477.737	462
478.101	410.93
478.465	423.7
478.829	367.53
479.193	423.7
479.557	413.49
479.921	433.91
480.284	418.59
480.648	431.36
481.012	393.06
481.375	413.49
481.739	444.13
482.102	416.04
482.466	393.06
482.829	423.7
483.193	433.91
483.556	433.91
483.919	390.51
484.282	464.56
484.645	382.85
485.009	428.81
485.372	479.88
485.735	382.85
486.098	433.91
486.46	433.91
486.823	364.97
487.186	370.08
487.549	495.2
487.912	408.38
488.274	398.17
488.637	431.36
488.999	382.85
489.362	469.66
489.724	472.22
490.087	395.61
490.449	403.27
490.811	546.26
491.174	456.9
491.536	372.63
491.898	462
492.26	393.06
492.622	413.49
492.984	405.83
493.346	408.38
493.708	464.56
494.07	336.89
494.432	408.38
494.794	416.04
495.155	421.15
495.517	403.27
495.879	492.64
496.24	385.4
496.602	431.36
496.963	357.31
497.325	413.49
497.686	444.13
498.048	416.04
498.409	449.23
498.77	410.93
499.131	454.34
499.492	413.49
499.854	421.15
500.215	416.04
500.576	372.63
500.937	439.02
501.298	418.59
501.658	444.13
502.019	410.93
502.38	393.06
502.741	487.54
503.101	385.4
503.462	398.17
503.823	439.02
504.183	387.95
504.543	359.87
504.904	375.19
505.264	446.68
505.625	400.72
505.985	462
506.345	449.23
506.705	441.57
507.065	467.11
507.426	428.81
507.786	403.27
508.146	426.25
508.505	444.13
508.865	364.97
509.225	441.57
509.585	484.98
509.945	375.19
510.304	459.45
510.664	395.61
511.024	408.38
511.383	479.88
511.743	441.57
512.102	462
512.462	446.68
512.821	421.15
513.18	410.93
513.539	362.42
513.899	469.66
514.258	400.72
514.617	403.27
514.976	449.23
515.335	433.91
515.694	410.93
516.053	444.13
516.412	418.59
516.771	395.61
517.129	418.59
517.488	423.7
517.847	352.21
518.205	416.04
518.564	405.83
518.922	462
519.281	393.06
519.639	469.66
519.998	416.04
520.356	370.08
520.714	403.27
521.073	474.77
521.431	364.97
521.789	426.25
522.147	454.34
522.505	433.91
522.863	393.06
523.221	421.15
523.579	482.43
523.937	408.38
524.295	377.74
524.652	418.59
525.01	449.23
525.368	418.59
525.725	446.68
526.083	421.15
526.44	436.47
526.798	431.36
527.155	446.68
527.513	431.36
527.87	398.17
528.227	410.93
528.584	449.23
528.942	487.54
529.299	408.38
529.656	405.83
530.013	393.06
530.37	405.83
530.727	477.32
531.083	451.79
531.44	451.79
531.797	479.88
532.154	385.4
532.511	354.76
532.867	372.63
533.224	454.34
533.58	421.15
533.937	416.04
534.293	523.28
534.65	408.38
535.006	387.95
535.362	428.81
535.718	456.9
536.075	479.88
536.431	395.61
536.787	451.79
537.143	446.68
537.499	410.93
537.855	364.97
538.211	410.93
538.567	321.57
538.923	431.36
539.278	428.81
539.634	390.51
539.99	428.81
540.345	418.59
540.701	418.59
541.056	354.76
541.412	428.81
541.767	456.9
542.123	462
542.478	467.11
542.833	441.57
543.188	416.04
543.544	380.29
543.899	525.84
544.254	451.79
544.609	418.59
544.964	410.93
545.319	408.38
545.674	490.09
546.029	449.23
546.383	482.43
546.738	418.59
547.093	416.04
547.447	410.93
547.802	405.83
548.157	413.49
548.511	426.25
548.866	462
549.22	433.91
549.574	359.87
549.929	479.88
550.283	441.57
550.637	387.95
550.991	469.66
551.345	398.17
551.699	421.15
552.053	398.17
552.407	467.11
552.761	441.57
553.115	446.68
553.469	464.56
553.823	416.04
554.176	416.04
554.53	413.49
554.884	451.79
555.237	607.54
555.591	410.93
555.944	467.11
556.298	439.02
556.651	479.88
557.005	393.06
557.358	336.89
557.711	436.47
558.064	400.72
558.417	385.4
558.771	474.77
559.124	436.47
559.477	405.83
559.83	454.34
560.182	421.15
560.535	444.13
560.888	390.51
561.241	385.4
561.594	479.88
561.946	423.7
562.299	484.98
562.651	459.45
563.004	456.9
563.356	482.43
563.709	387.95
564.061	418.59
564.413	426.25
564.766	456.9
565.118	413.49
565.47	400.72
565.822	421.15
566.174	421.15
566.526	446.68
566.878	439.02
567.23	423.7
567.582	433.91
567.934	428.81
568.286	446.68
568.638	431.36
568.989	439.02
569.341	469.66
569.693	390.51
570.044	405.83
570.396	413.49
570.747	395.61
571.098	390.51
571.45	423.7
571.801	462
572.152	408.38
572.504	492.64
572.855	510.52
573.206	377.74
573.557	449.23
573.908	421.15
574.259	408.38
574.61	405.83
574.961	390.51
575.311	416.04
575.662	464.56
576.013	487.54
576.364	431.36
576.714	362.42
577.065	431.36
577.415	403.27
577.766	421.15
578.116	449.23
578.467	418.59
578.817	377.74
579.167	423.7
579.518	500.3
579.868	436.47
580.218	482.43
580.568	456.9
580.918	393.06
581.268	416.04
581.618	344.55
581.968	321.57
582.318	431.36
582.668	444.13
583.017	421.15
583.367	467.11
583.717	408.38
584.066	439.02
584.416	464.56
584.765	479.88
585.115	431.36
585.464	349.65
585.814	385.4
586.163	377.74
586.512	446.68
586.862	428.81
587.211	352.21
587.56	421.15
587.909	462
588.258	410.93
588.607	416.04
588.956	439.02
589.305	382.85
589.654	423.7
590.002	428.81
590.351	446.68
590.7	421.15
591.048	367.53
591.397	428.81
591.746	426.25
592.094	497.75
592.443	464.56
592.791	436.47
593.139	441.57
593.488	441.57
593.836	375.19
594.184	408.38
594.532	441.57
594.88	449.23
595.228	387.95
595.576	497.75
595.924	451.79
596.272	398.17
596.62	426.25
596.968	390.51
597.316	426.25
597.664	403.27
598.011	375.19
598.359	462
598.706	393.06
599.054	400.72
599.402	377.74
599.749	390.51
600.096	408.38
600.444	495.2
600.791	449.23
601.138	390.51
601.485	423.7
601.833	385.4
602.18	413.49
602.527	380.29
602.874	413.49
603.221	387.95
603.568	436.47
603.914	423.7
604.261	474.77
604.608	474.77
604.955	390.51
605.301	436.47
605.648	387.95
605.995	469.66
606.341	352.21
606.688	418.59
607.034	416.04
607.38	410.93
607.727	446.68
608.073	408.38
608.419	416.04
608.765	446.68
609.112	464.56
609.458	472.22
609.804	410.93
610.15	390.51
610.496	416.04
610.842	439.02
611.187	398.17
611.533	423.7
611.879	479.88
612.225	416.04
612.57	431.36
612.916	385.4
613.261	469.66
613.607	426.25
613.952	456.9
614.298	413.49
614.643	410.93
614.989	431.36
615.334	390.51
615.679	400.72
616.024	377.74
616.369	413.49
616.714	387.95
617.059	490.09
617.404	428.81
617.749	482.43
618.094	449.23
618.439	405.83
618.784	405.83
619.129	354.76
619.473	423.7
619.818	339.44
620.163	441.57
620.507	421.15
620.852	380.29
621.196	408.38
621.54	433.91
621.885	418.59
622.229	387.95
622.573	387.95
622.918	400.72
623.262	382.85
623.606	416.04
623.95	441.57
624.294	416.04
624.638	393.06
624.982	418.59
625.326	436.47
625.67	413.49
626.013	431.36
626.357	449.23
626.701	319.01
627.044	456.9
627.388	439.02
627.731	439.02
628.075	400.72
628.418	423.7
628.762	395.61
629.105	400.72
629.448	385.4
629.792	433.91
630.135	439.02
630.478	405.83
630.821	428.81
631.164	380.29
631.507	444.13
631.85	436.47
632.193	436.47
632.536	405.83
632.879	444.13
633.221	413.49
633.564	436.47
633.907	400.72
634.249	400.72
634.592	449.23
634.935	423.7
635.277	395.61
635.619	439.02
635.962	265.39
636.304	410.93
636.646	474.77
636.989	364.97
637.331	426.25
637.673	405.83
638.015	444.13
638.357	428.81
638.699	375.19
639.041	405.83
639.383	410.93
639.725	347.1
640.067	426.25
640.408	456.9
640.75	364.97
641.092	352.21
641.433	390.51
641.775	421.15
642.116	390.51
642.458	441.57
642.799	479.88
643.141	495.2
643.482	459.45
643.823	398.17
644.164	490.09
644.506	543.71
644.847	469.66
645.188	456.9
645.529	416.04
645.87	421.15
646.211	444.13
646.552	375.19
646.893	446.68
647.233	482.43
647.574	495.2
647.915	398.17
648.255	421.15
648.596	395.61
648.937	418.59
649.277	428.81
649.618	380.29
649.958	433.91
650.298	436.47
650.639	410.93
650.979	405.83
651.319	413.49
651.659	377.74
651.999	375.19
652.339	454.34
652.679	441.57
653.019	479.88
653.359	446.68
653.699	416.04
654.039	433.91
654.379	398.17
654.719	421.15
655.058	426.25
655.398	462
655.737	525.84
656.077	467.11
656.416	393.06
656.756	344.55
657.095	377.74
657.435	449.23
657.774	421.15
658.113	403.27
658.452	395.61
658.792	385.4
659.131	436.47
659.47	433.91
659.809	423.7
660.148	426.25
660.487	421.15
660.826	385.4
