Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__35__185.txt Node

Date: Wed Dec 03 15:50:02 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-7.34
339.697	-7.34
340.079	-7.34
340.461	-96.71
340.843	-132.46
341.225	-132.46
341.607	-35.43
341.989	-20.11
342.371	-132.46
342.752	-68.62
343.134	-63.52
343.516	-9.89
343.897	18.19
344.279	13.09
344.661	30.96
345.042	13.09
345.423	23.3
345.805	74.37
346.186	71.81
346.567	53.94
346.949	163.74
347.33	148.42
347.711	189.27
348.092	227.57
348.473	250.55
348.854	248
349.235	296.51
349.616	245.44
349.997	219.91
350.378	281.19
350.758	291.4
351.139	360.35
351.52	288.85
351.9	352.69
352.281	347.58
352.661	316.94
353.042	291.4
353.422	337.37
353.803	434.39
354.183	345.03
354.563	355.24
354.943	352.69
355.324	324.6
355.704	378.22
356.084	380.77
356.464	345.03
356.844	383.33
357.224	370.56
357.603	385.88
357.983	368.01
358.363	370.56
358.743	347.58
359.122	347.58
359.502	360.35
359.882	431.84
360.261	434.39
360.641	385.88
361.02	375.67
361.399	362.9
361.779	424.18
362.158	357.79
362.537	365.45
362.916	339.92
363.296	403.75
363.675	342.47
364.054	319.49
364.433	370.56
364.812	311.83
365.19	306.72
365.569	291.4
365.948	373.11
366.327	296.51
366.705	383.33
367.084	339.92
367.463	291.4
367.841	342.47
368.22	324.6
368.598	327.15
368.977	357.79
369.355	337.37
369.733	342.47
370.111	334.81
370.49	350.13
370.868	345.03
371.246	329.7
371.624	306.72
372.002	355.24
372.38	332.26
372.758	319.49
373.136	342.47
373.513	355.24
373.891	360.35
374.269	373.11
374.646	342.47
375.024	311.83
375.402	431.84
375.779	347.58
376.157	342.47
376.534	368.01
376.911	357.79
377.289	316.94
377.666	299.06
378.043	265.87
378.42	380.77
378.797	314.38
379.175	314.38
379.552	357.79
379.929	355.24
380.305	332.26
380.682	360.35
381.059	375.67
381.436	324.6
381.813	314.38
382.189	342.47
382.566	393.54
382.943	365.45
383.319	288.85
383.696	329.7
384.072	368.01
384.448	342.47
384.825	314.38
385.201	383.33
385.577	327.15
385.953	365.45
386.329	322.04
386.706	324.6
387.082	347.58
387.458	309.28
387.834	365.45
388.209	373.11
388.585	355.24
388.961	406.31
389.337	373.11
389.713	365.45
390.088	378.22
390.464	345.03
390.839	334.81
391.215	332.26
391.59	299.06
391.966	319.49
392.341	360.35
392.716	390.99
393.092	337.37
393.467	357.79
393.842	357.79
394.217	352.69
394.592	332.26
394.967	309.28
395.342	329.7
395.717	401.2
396.092	383.33
396.467	368.01
396.841	357.79
397.216	342.47
397.591	352.69
397.965	342.47
398.34	329.7
398.714	375.67
399.089	383.33
399.463	419.07
399.838	306.72
400.212	378.22
400.586	339.92
400.961	352.69
401.335	396.09
401.709	334.81
402.083	447.16
402.457	408.86
402.831	368.01
403.205	355.24
403.579	401.2
403.953	401.2
404.326	380.77
404.7	406.31
405.074	355.24
405.447	403.75
405.821	408.86
406.195	398.65
406.568	350.13
406.942	385.88
407.315	362.9
407.688	334.81
408.062	350.13
408.435	337.37
408.808	447.16
409.181	368.01
409.554	360.35
409.927	337.37
410.3	304.17
410.673	350.13
411.046	380.77
411.419	342.47
411.792	355.24
412.165	375.67
412.537	347.58
412.91	327.15
413.283	357.79
413.655	390.99
414.028	401.2
414.4	411.41
414.773	390.99
415.145	370.56
415.517	408.86
415.889	429.29
416.262	449.71
416.634	398.65
417.006	362.9
417.378	345.03
417.75	396.09
418.122	401.2
418.494	329.7
418.866	342.47
419.238	304.17
419.609	304.17
419.981	337.37
420.353	368.01
420.725	347.58
421.096	452.27
421.468	339.92
421.839	447.16
422.211	385.88
422.582	355.24
422.953	322.04
423.325	362.9
423.696	304.17
424.067	396.09
424.438	385.88
424.809	413.97
425.18	419.07
425.551	370.56
425.922	350.13
426.293	350.13
426.664	378.22
427.035	436.95
427.406	408.86
427.776	388.43
428.147	408.86
428.518	299.06
428.888	309.28
429.259	375.67
429.629	436.95
429.999	390.99
430.37	388.43
430.74	306.72
431.11	375.67
431.481	355.24
431.851	362.9
432.221	396.09
432.591	406.31
432.961	365.45
433.331	329.7
433.701	357.79
434.071	411.41
434.441	426.73
434.81	365.45
435.18	388.43
435.55	355.24
435.919	342.47
436.289	319.49
436.658	365.45
437.028	385.88
437.397	421.63
437.767	439.5
438.136	362.9
438.505	350.13
438.875	452.27
439.244	337.37
439.613	421.63
439.982	378.22
440.351	444.61
440.72	444.61
441.089	375.67
441.458	408.86
441.827	442.05
442.196	347.58
442.564	470.14
442.933	411.41
443.302	355.24
443.67	362.9
444.039	375.67
444.407	426.73
444.776	352.69
445.144	345.03
445.513	413.97
445.881	401.2
446.249	375.67
446.617	342.47
446.986	375.67
447.354	419.07
447.722	403.75
448.09	406.31
448.458	378.22
448.826	472.69
449.194	411.41
449.561	347.58
449.929	401.2
450.297	411.41
450.665	383.33
451.032	454.82
451.4	380.77
451.767	347.58
452.135	347.58
452.502	393.54
452.87	393.54
453.237	332.26
453.604	375.67
453.971	390.99
454.339	352.69
454.706	424.18
455.073	388.43
455.44	442.05
455.807	362.9
456.174	413.97
456.541	383.33
456.908	370.56
457.274	306.72
457.641	342.47
458.008	393.54
458.374	413.97
458.741	408.86
459.108	411.41
459.474	434.39
459.841	357.79
460.207	388.43
460.573	380.77
460.94	419.07
461.306	398.65
461.672	375.67
462.038	442.05
462.404	454.82
462.771	365.45
463.137	406.31
463.503	452.27
463.868	342.47
464.234	408.86
464.6	370.56
464.966	401.2
465.332	459.93
465.697	352.69
466.063	411.41
466.429	398.65
466.794	419.07
467.16	462.48
467.525	362.9
467.89	413.97
468.256	396.09
468.621	390.99
468.986	424.18
469.351	465.03
469.717	459.93
470.082	406.31
470.447	419.07
470.812	475.25
471.177	429.29
471.542	472.69
471.906	406.31
472.271	360.35
472.636	373.11
473.001	411.41
473.365	444.61
473.73	421.63
474.094	454.82
474.459	393.54
474.823	429.29
475.188	362.9
475.552	388.43
475.917	398.65
476.281	398.65
476.645	380.77
477.009	434.39
477.373	375.67
477.737	426.73
478.101	396.09
478.465	419.07
478.829	388.43
479.193	339.92
479.557	396.09
479.921	396.09
480.284	365.45
480.648	360.35
481.012	357.79
481.375	350.13
481.739	370.56
482.102	401.2
482.466	424.18
482.829	406.31
483.193	424.18
483.556	419.07
483.919	342.47
484.282	378.22
484.645	406.31
485.009	459.93
485.372	350.13
485.735	357.79
486.098	385.88
486.46	309.28
486.823	370.56
487.186	398.65
487.549	411.41
487.912	370.56
488.274	388.43
488.637	398.65
488.999	319.49
489.362	398.65
489.724	413.97
490.087	355.24
490.449	390.99
490.811	398.65
491.174	380.77
491.536	459.93
491.898	396.09
492.26	429.29
492.622	390.99
492.984	388.43
493.346	436.95
493.708	401.2
494.07	401.2
494.432	444.61
494.794	436.95
495.155	442.05
495.517	434.39
495.879	393.54
496.24	434.39
496.602	457.37
496.963	454.82
497.325	434.39
497.686	449.71
498.048	449.71
498.409	416.52
498.77	408.86
499.131	368.01
499.492	396.09
499.854	411.41
500.215	396.09
500.576	375.67
500.937	401.2
501.298	411.41
501.658	454.82
502.019	375.67
502.38	406.31
502.741	368.01
503.101	403.75
