Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__4__154.txt Node

Date: Wed Dec 03 15:49:59 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-65.43
339.697	-65.43
340.079	-65.43
340.461	-57.77
340.843	-101.18
341.225	-134.37
341.607	-134.37
341.989	-93.52
342.371	-108.84
342.752	-29.68
343.134	-50.11
343.516	-55.22
343.897	-34.79
344.279	-52.66
344.661	62.24
345.042	57.13
345.423	-1.6
345.805	100.54
346.186	154.16
346.567	143.95
346.949	177.14
347.33	230.76
347.711	200.12
348.092	215.44
348.473	220.55
348.854	253.74
349.235	289.49
349.616	279.28
349.997	332.9
350.378	325.24
350.758	343.11
351.139	376.3
351.52	345.66
351.9	335.45
352.281	332.9
352.661	396.73
353.042	383.96
353.422	338
353.803	378.86
354.183	386.52
354.563	435.03
354.943	376.3
355.324	383.96
355.704	343.11
356.084	394.18
356.464	391.62
356.844	440.14
357.224	432.48
357.603	422.26
357.983	376.3
358.363	412.05
358.743	424.82
359.122	427.37
359.502	412.05
359.882	389.07
360.261	422.26
360.641	350.77
361.02	358.43
361.399	350.77
361.779	383.96
362.158	315.02
362.537	299.7
362.916	281.83
363.296	325.24
363.675	360.98
364.054	378.86
364.433	401.84
364.812	366.09
365.19	394.18
365.569	345.66
365.948	419.71
366.327	366.09
366.705	327.79
367.084	396.73
367.463	399.28
367.841	378.86
368.22	404.39
368.598	373.75
368.977	348.22
369.355	368.64
369.733	378.86
370.111	355.88
370.49	376.3
370.868	368.64
371.246	409.5
371.624	429.93
372.002	419.71
372.38	363.54
372.758	353.32
373.136	353.32
373.513	373.75
373.891	363.54
374.269	366.09
374.646	381.41
375.024	406.94
375.402	345.66
375.779	417.16
376.157	409.5
376.534	412.05
376.911	383.96
377.289	419.71
377.666	414.6
378.043	435.03
378.42	406.94
378.797	335.45
379.175	348.22
379.552	366.09
379.929	386.52
380.305	389.07
380.682	394.18
381.059	383.96
381.436	363.54
381.813	348.22
382.189	389.07
382.566	432.48
382.943	417.16
383.319	422.26
383.696	348.22
384.072	363.54
384.448	386.52
384.825	435.03
385.201	401.84
385.577	399.28
385.953	417.16
386.329	409.5
386.706	325.24
387.082	432.48
387.458	445.25
387.834	440.14
388.209	389.07
388.585	389.07
388.961	340.56
389.337	391.62
389.713	383.96
390.088	353.32
390.464	363.54
390.839	366.09
391.215	406.94
391.59	360.98
391.966	350.77
392.341	360.98
392.716	424.82
393.092	404.39
393.467	427.37
393.842	376.3
394.217	391.62
394.592	381.41
394.967	386.52
395.342	322.68
395.717	383.96
396.092	396.73
396.467	350.77
396.841	383.96
397.216	340.56
397.591	340.56
397.965	383.96
398.34	366.09
398.714	406.94
399.089	422.26
399.463	452.91
399.838	417.16
400.212	404.39
400.586	404.39
400.961	355.88
401.335	376.3
401.709	322.68
402.083	360.98
402.457	396.73
402.831	373.75
403.205	409.5
403.579	386.52
403.953	417.16
404.326	399.28
404.7	386.52
405.074	419.71
405.447	394.18
405.821	399.28
406.195	358.43
406.568	455.46
406.942	445.25
407.315	417.16
407.688	404.39
408.062	368.64
408.435	396.73
408.808	437.59
409.181	440.14
409.554	391.62
409.927	389.07
410.3	475.89
410.673	399.28
411.046	378.86
411.419	422.26
411.792	409.5
412.165	412.05
412.537	368.64
412.91	399.28
413.283	427.37
413.655	404.39
414.028	478.44
414.4	368.64
414.773	389.07
415.145	455.46
415.517	406.94
415.889	389.07
416.262	424.82
416.634	409.5
417.006	350.77
417.378	368.64
417.75	394.18
418.122	478.44
418.494	496.31
418.866	391.62
419.238	409.5
419.609	427.37
419.981	409.5
420.353	360.98
420.725	371.2
421.096	399.28
421.468	383.96
421.839	486.1
422.211	447.8
422.582	427.37
422.953	414.6
423.325	401.84
423.696	437.59
424.067	470.78
424.438	409.5
424.809	396.73
425.18	412.05
425.551	404.39
425.922	404.39
426.293	445.25
426.664	404.39
427.035	417.16
427.406	406.94
427.776	442.69
428.147	442.69
428.518	452.91
428.888	404.39
429.259	399.28
429.629	315.02
429.999	396.73
430.37	447.8
430.74	360.98
431.11	419.71
431.481	445.25
431.851	358.43
432.221	435.03
432.591	391.62
432.961	327.79
433.331	381.41
433.701	414.6
434.071	463.12
434.441	458.01
434.81	480.99
435.18	483.55
435.55	422.26
435.919	376.3
436.289	404.39
436.658	322.68
437.028	304.81
437.397	401.84
437.767	424.82
438.136	432.48
438.505	427.37
438.875	414.6
439.244	447.8
439.613	401.84
439.982	422.26
440.351	414.6
440.72	488.65
441.089	429.93
441.458	437.59
441.827	345.66
442.196	473.33
442.564	475.89
442.933	475.89
443.302	368.64
443.67	435.03
444.039	427.37
444.407	335.45
444.776	427.37
445.144	409.5
445.513	355.88
445.881	460.57
446.249	435.03
446.617	363.54
446.986	409.5
447.354	383.96
447.722	383.96
448.09	396.73
448.458	401.84
448.826	414.6
449.194	452.91
449.561	432.48
449.929	460.57
450.297	473.33
450.665	493.76
451.032	463.12
451.4	381.41
451.767	470.78
452.135	493.76
452.502	447.8
452.87	432.48
453.237	468.23
453.604	480.99
453.971	396.73
454.339	455.46
454.706	493.76
455.073	389.07
455.44	440.14
455.807	378.86
456.174	427.37
456.541	376.3
456.908	409.5
457.274	394.18
457.641	378.86
458.008	353.32
458.374	389.07
458.741	419.71
459.108	463.12
459.474	480.99
459.841	412.05
460.207	419.71
460.573	373.75
460.94	442.69
461.306	332.9
461.672	406.94
462.038	363.54
462.404	442.69
462.771	422.26
463.137	417.16
463.503	475.89
463.868	432.48
464.234	437.59
464.6	437.59
464.966	429.93
465.332	422.26
465.697	406.94
466.063	445.25
466.429	486.1
466.794	429.93
467.16	406.94
467.525	450.35
467.89	422.26
468.256	320.13
468.621	465.67
468.986	429.93
469.351	383.96
469.717	432.48
470.082	376.3
470.447	376.3
470.812	383.96
471.177	463.12
471.542	437.59
471.906	399.28
472.271	389.07
472.636	432.48
473.001	473.33
473.365	445.25
473.73	378.86
474.094	445.25
474.459	458.01
474.823	355.88
475.188	422.26
475.552	394.18
475.917	432.48
476.281	475.89
476.645	404.39
477.009	422.26
477.373	417.16
477.737	447.8
478.101	417.16
478.465	350.77
478.829	498.87
479.193	383.96
479.557	399.28
