Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__27__177.txt Node

Date: Wed Dec 03 15:50:02 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-105.17
339.697	-105.17
340.079	-105.17
340.461	-138.36
340.843	-125.59
341.225	-82.19
341.607	-48.99
341.989	-64.31
342.371	-102.61
342.752	-77.08
343.134	-33.67
343.516	-54.1
343.897	-0.48
344.279	-3.03
344.661	-26.01
345.042	-0.48
345.423	35.27
345.805	73.57
346.186	86.34
346.567	137.4
346.949	160.38
347.33	106.76
347.711	221.67
348.092	229.33
348.473	203.79
348.854	234.43
349.235	270.18
349.616	224.22
349.997	290.61
350.378	267.63
350.758	267.63
351.139	372.31
351.52	308.48
351.9	280.39
352.281	262.52
352.661	339.12
353.042	336.57
353.422	379.97
353.803	408.06
354.183	321.25
354.563	415.72
354.943	400.4
355.324	395.29
355.704	410.62
356.084	418.28
356.464	367.21
356.844	425.94
357.224	392.74
357.603	349.33
357.983	359.55
358.363	344.23
358.743	341.67
359.122	346.78
359.502	410.62
359.882	379.97
360.261	392.74
360.641	377.42
361.02	420.83
361.399	364.65
361.779	293.16
362.158	356.99
362.537	262.52
362.916	344.23
363.296	377.42
363.675	346.78
364.054	293.16
364.433	346.78
364.812	402.95
365.19	293.16
365.569	364.65
365.948	377.42
366.327	334.01
366.705	295.71
367.084	290.61
367.463	367.21
367.841	303.37
368.22	423.38
368.598	323.8
368.977	367.21
369.355	308.48
369.733	326.35
370.111	372.31
370.49	316.14
370.868	359.55
371.246	339.12
371.624	288.05
372.002	402.95
372.38	349.33
372.758	369.76
373.136	334.01
373.513	359.55
373.891	351.89
374.269	354.44
374.646	359.55
375.024	300.82
375.402	364.65
375.779	392.74
376.157	351.89
376.534	349.33
376.911	311.03
377.289	331.46
377.666	382.53
378.043	372.31
378.42	293.16
378.797	397.85
379.175	397.85
379.552	321.25
379.929	387.63
380.305	341.67
380.682	328.91
381.059	379.97
381.436	397.85
381.813	379.97
382.189	402.95
382.566	359.55
382.943	339.12
383.319	379.97
383.696	359.55
384.072	311.03
384.448	369.76
384.825	374.87
385.201	359.55
385.577	379.97
385.953	341.67
386.329	400.4
386.706	387.63
387.082	374.87
387.458	344.23
387.834	316.14
388.209	328.91
388.585	334.01
388.961	341.67
389.337	326.35
389.713	344.23
390.088	298.27
390.464	413.17
390.839	356.99
391.215	379.97
391.59	433.6
391.966	390.19
392.341	362.1
392.716	298.27
393.092	385.08
393.467	372.31
393.842	339.12
394.217	367.21
394.592	328.91
394.967	336.57
395.342	408.06
395.717	374.87
396.092	318.69
396.467	374.87
396.841	369.76
397.216	354.44
397.591	408.06
397.965	349.33
398.34	341.67
398.714	364.65
399.089	362.1
399.463	390.19
399.838	369.76
400.212	448.92
400.586	362.1
400.961	321.25
401.335	303.37
401.709	400.4
402.083	400.4
402.457	372.31
402.831	351.89
403.205	367.21
403.579	420.83
403.953	313.59
404.326	326.35
404.7	382.53
405.074	385.08
405.447	364.65
405.821	392.74
406.195	390.19
406.568	418.28
406.942	392.74
407.315	321.25
407.688	362.1
408.062	354.44
408.435	313.59
408.808	290.61
409.181	423.38
409.554	362.1
409.927	382.53
410.3	341.67
410.673	387.63
411.046	423.38
411.419	397.85
411.792	402.95
412.165	356.99
412.537	359.55
412.91	331.46
413.283	349.33
413.655	372.31
414.028	379.97
414.4	334.01
414.773	351.89
415.145	349.33
415.517	341.67
415.889	303.37
416.262	356.99
416.634	377.42
417.006	390.19
417.378	336.57
417.75	397.85
418.122	410.62
418.494	339.12
418.866	323.8
419.238	369.76
419.609	344.23
419.981	354.44
420.353	354.44
420.725	387.63
421.096	379.97
421.468	397.85
421.839	423.38
422.211	372.31
422.582	374.87
422.953	390.19
423.325	420.83
423.696	305.93
424.067	377.42
424.438	346.78
424.809	354.44
425.18	323.8
425.551	369.76
425.922	420.83
426.293	379.97
426.664	428.49
427.035	443.81
427.406	431.04
427.776	436.15
428.147	359.55
428.518	374.87
428.888	402.95
429.259	374.87
429.629	341.67
429.999	323.8
430.37	402.95
430.74	362.1
431.11	392.74
431.481	341.67
431.851	413.17
432.221	428.49
432.591	367.21
432.961	433.6
433.331	362.1
433.701	387.63
434.071	395.29
434.441	425.94
434.81	367.21
435.18	331.46
435.55	400.4
435.919	362.1
436.289	382.53
436.658	354.44
437.028	387.63
437.397	395.29
437.767	408.06
438.136	356.99
438.505	408.06
438.875	318.69
439.244	418.28
439.613	420.83
439.982	390.19
440.351	323.8
440.72	395.29
441.089	431.04
441.458	364.65
441.827	400.4
442.196	479.56
442.564	438.7
442.933	441.26
443.302	408.06
443.67	385.08
444.039	364.65
444.407	379.97
444.776	385.08
445.144	303.37
445.513	326.35
445.881	474.45
446.249	379.97
446.617	331.46
446.986	377.42
447.354	420.83
447.722	346.78
448.09	359.55
448.458	362.1
448.826	477
449.194	400.4
449.561	431.04
449.929	405.51
450.297	367.21
450.665	454.02
451.032	390.19
451.4	349.33
451.767	402.95
452.135	374.87
452.502	356.99
452.87	328.91
453.237	410.62
453.604	367.21
453.971	438.7
454.339	446.36
454.706	354.44
455.073	334.01
455.44	359.55
455.807	415.72
456.174	397.85
456.541	382.53
456.908	351.89
457.274	400.4
457.641	382.53
458.008	400.4
458.374	387.63
458.741	392.74
459.108	344.23
459.474	408.06
459.841	308.48
460.207	436.15
460.573	408.06
460.94	392.74
461.306	374.87
461.672	369.76
462.038	336.57
462.404	436.15
462.771	392.74
463.137	402.95
463.503	436.15
463.868	410.62
464.234	413.17
464.6	392.74
464.966	459.13
465.332	438.7
465.697	410.62
466.063	423.38
466.429	387.63
466.794	390.19
467.16	374.87
467.525	359.55
467.89	331.46
468.256	339.12
468.621	359.55
468.986	372.31
469.351	410.62
469.717	397.85
470.082	364.65
470.447	298.27
470.812	300.82
471.177	405.51
471.542	410.62
471.906	433.6
472.271	400.4
472.636	377.42
473.001	397.85
473.365	446.36
473.73	351.89
474.094	395.29
474.459	420.83
474.823	410.62
475.188	397.85
475.552	448.92
475.917	423.38
476.281	415.72
476.645	369.76
477.009	492.32
477.373	410.62
477.737	387.63
478.101	336.57
478.465	390.19
478.829	385.08
479.193	410.62
479.557	441.26
479.921	420.83
480.284	374.87
480.648	428.49
481.012	313.59
481.375	395.29
481.739	395.29
482.102	341.67
482.466	466.79
482.829	402.95
483.193	392.74
483.556	377.42
483.919	382.53
484.282	372.31
484.645	346.78
485.009	423.38
485.372	364.65
485.735	346.78
486.098	397.85
486.46	349.33
486.823	423.38
487.186	397.85
487.549	359.55
487.912	374.87
488.274	425.94
488.637	397.85
488.999	415.72
489.362	400.4
489.724	382.53
490.087	367.21
490.449	349.33
490.811	367.21
491.174	349.33
491.536	341.67
491.898	359.55
492.26	410.62
492.622	359.55
492.984	369.76
493.346	387.63
493.708	461.68
494.07	323.8
494.432	344.23
494.794	364.65
495.155	420.83
495.517	441.26
495.879	408.06
496.24	433.6
496.602	438.7
496.963	410.62
497.325	364.65
497.686	334.01
498.048	433.6
498.409	420.83
498.77	385.08
499.131	346.78
499.492	413.17
499.854	418.28
500.215	410.62
500.576	382.53
500.937	431.04
501.298	428.49
501.658	390.19
502.019	425.94
502.38	372.31
502.741	405.51
503.101	425.94
503.462	364.65
503.823	413.17
504.183	372.31
504.543	377.42
504.904	367.21
505.264	428.49
505.625	362.1
505.985	341.67
506.345	385.08
506.705	400.4
507.065	374.87
507.426	372.31
507.786	392.74
508.146	377.42
508.505	410.62
508.865	377.42
509.225	408.06
509.585	392.74
509.945	334.01
510.304	344.23
510.664	405.51
511.024	318.69
511.383	377.42
511.743	377.42
512.102	408.06
512.462	423.38
512.821	395.29
513.18	374.87
513.539	425.94
513.899	405.51
514.258	382.53
514.617	402.95
514.976	438.7
515.335	377.42
515.694	392.74
516.053	382.53
516.412	392.74
516.771	364.65
517.129	349.33
517.488	372.31
517.847	402.95
518.205	402.95
518.564	408.06
518.922	395.29
519.281	382.53
519.639	341.67
519.998	387.63
520.356	374.87
520.714	402.95
521.073	382.53
521.431	408.06
521.789	349.33
522.147	438.7
522.505	377.42
522.863	372.31
523.221	385.08
523.579	379.97
523.937	395.29
524.295	385.08
524.652	428.49
525.01	351.89
525.368	379.97
525.725	336.57
526.083	402.95
526.44	395.29
526.798	367.21
527.155	461.68
527.513	436.15
527.87	433.6
528.227	377.42
528.584	390.19
528.942	344.23
529.299	351.89
529.656	402.95
530.013	385.08
530.37	410.62
530.727	351.89
531.083	392.74
531.44	336.57
531.797	397.85
532.154	369.76
532.511	397.85
532.867	356.99
533.224	395.29
533.58	369.76
533.937	288.05
534.293	354.44
534.65	431.04
535.006	392.74
535.362	339.12
535.718	446.36
536.075	356.99
536.431	374.87
536.787	377.42
537.143	405.51
537.499	454.02
537.855	400.4
538.211	362.1
538.567	328.91
538.923	418.28
539.278	367.21
539.634	395.29
539.99	402.95
540.345	431.04
540.701	390.19
541.056	354.44
541.412	397.85
541.767	397.85
542.123	410.62
542.478	339.12
542.833	362.1
543.188	436.15
543.544	415.72
543.899	405.51
544.254	364.65
544.609	362.1
544.964	392.74
545.319	387.63
545.674	418.28
546.029	448.92
546.383	505.09
546.738	377.42
547.093	364.65
547.447	395.29
547.802	385.08
548.157	336.57
548.511	385.08
548.866	428.49
549.22	448.92
549.574	377.42
549.929	425.94
550.283	397.85
550.637	354.44
550.991	385.08
551.345	364.65
551.699	356.99
552.053	379.97
552.407	377.42
552.761	387.63
553.115	341.67
553.469	385.08
553.823	395.29
554.176	374.87
554.53	349.33
554.884	443.81
555.237	642.97
555.591	413.17
555.944	423.38
556.298	379.97
556.651	423.38
557.005	369.76
557.358	443.81
557.711	382.53
558.064	359.55
558.417	402.95
558.771	420.83
559.124	392.74
559.477	423.38
559.83	385.08
560.182	372.31
560.535	471.9
560.888	433.6
561.241	464.24
561.594	423.38
561.946	367.21
562.299	415.72
562.651	408.06
563.004	413.17
563.356	413.17
563.709	379.97
564.061	459.13
564.413	431.04
564.766	392.74
565.118	443.81
565.47	379.97
565.822	390.19
566.174	379.97
566.526	362.1
566.878	413.17
567.23	431.04
567.582	436.15
567.934	379.97
568.286	474.45
568.638	387.63
568.989	461.68
569.341	362.1
569.693	487.22
570.044	428.49
570.396	344.23
570.747	354.44
571.098	387.63
571.45	448.92
571.801	405.51
572.152	351.89
572.504	372.31
572.855	344.23
573.206	369.76
573.557	372.31
573.908	341.67
574.259	392.74
574.61	413.17
574.961	288.05
575.311	428.49
575.662	382.53
576.013	372.31
576.364	413.17
576.714	400.4
577.065	379.97
577.415	474.45
577.766	377.42
578.116	367.21
578.467	390.19
578.817	379.97
579.167	454.02
579.518	410.62
579.868	415.72
580.218	395.29
580.568	431.04
580.918	464.24
581.268	390.19
581.618	367.21
581.968	433.6
582.318	400.4
582.668	413.17
583.017	436.15
583.367	420.83
583.717	362.1
584.066	395.29
584.416	402.95
584.765	372.31
585.115	451.47
585.464	408.06
585.814	448.92
586.163	464.24
586.512	418.28
586.862	446.36
587.211	379.97
587.56	364.65
587.909	418.28
588.258	379.97
588.607	418.28
588.956	374.87
589.305	367.21
589.654	390.19
590.002	369.76
590.351	395.29
590.7	346.78
