Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__67__217.txt Node

Date: Wed Dec 03 15:50:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-18.03
339.697	-18.03
340.079	-18.03
340.461	-56.33
340.843	-102.29
341.225	-28.25
341.607	-51.23
341.989	-143.15
342.371	-71.65
342.752	-38.46
343.134	-109.95
343.516	-7.82
343.897	-33.35
344.279	-18.03
344.661	48.35
345.042	-18.03
345.423	48.35
345.805	50.91
346.186	84.1
346.567	117.3
346.949	170.92
347.33	163.26
347.711	186.24
348.092	196.45
348.473	265.39
348.854	250.07
349.235	334.33
349.616	313.91
349.997	232.2
350.378	288.37
350.758	316.46
351.139	347.1
351.52	367.53
351.9	326.67
352.281	354.76
352.661	308.8
353.042	334.33
353.422	375.19
353.803	405.83
354.183	331.78
354.563	359.87
354.943	398.17
355.324	382.85
355.704	377.74
356.084	382.85
356.464	395.61
356.844	431.36
357.224	382.85
357.603	354.76
357.983	403.27
358.363	408.38
358.743	375.19
359.122	341.99
359.502	341.99
359.882	377.74
360.261	431.36
360.641	433.91
361.02	408.38
361.399	362.42
361.779	278.16
362.158	364.97
362.537	306.25
362.916	293.48
363.296	393.06
363.675	390.51
364.054	336.89
364.433	344.55
364.812	326.67
365.19	285.82
365.569	431.36
365.948	349.65
366.327	362.42
366.705	334.33
367.084	339.44
367.463	308.8
367.841	364.97
368.22	362.42
368.598	311.35
368.977	278.16
369.355	349.65
369.733	362.42
370.111	311.35
370.49	321.57
370.868	354.76
371.246	344.55
371.624	275.61
372.002	347.1
372.38	270.5
372.758	316.46
373.136	347.1
373.513	370.08
373.891	436.47
374.269	296.03
374.646	364.97
375.024	354.76
375.402	329.23
375.779	423.7
376.157	329.23
376.534	331.78
376.911	301.14
377.289	303.69
377.666	311.35
378.043	319.01
378.42	413.49
378.797	341.99
379.175	306.25
379.552	367.53
379.929	395.61
380.305	372.63
380.682	336.89
381.059	400.72
381.436	319.01
381.813	413.49
382.189	352.21
382.566	370.08
382.943	344.55
383.319	349.65
383.696	387.95
384.072	316.46
384.448	385.4
384.825	362.42
385.201	339.44
385.577	313.91
385.953	349.65
386.329	362.42
386.706	398.17
387.082	370.08
387.458	347.1
387.834	375.19
388.209	347.1
388.585	354.76
388.961	339.44
389.337	354.76
389.713	311.35
390.088	375.19
390.464	382.85
390.839	390.51
391.215	408.38
391.59	331.78
391.966	398.17
392.341	393.06
392.716	344.55
393.092	375.19
393.467	347.1
393.842	349.65
394.217	352.21
394.592	290.93
394.967	382.85
395.342	339.44
395.717	385.4
396.092	341.99
396.467	377.74
396.841	372.63
397.216	395.61
397.591	382.85
397.965	285.82
398.34	375.19
398.714	387.95
399.089	352.21
399.463	382.85
399.838	400.72
400.212	408.38
400.586	395.61
400.961	347.1
401.335	433.91
401.709	446.68
402.083	354.76
402.457	316.46
402.831	405.83
403.205	403.27
403.579	352.21
403.953	387.95
404.326	339.44
404.7	377.74
405.074	428.81
405.447	408.38
405.821	405.83
406.195	405.83
406.568	329.23
406.942	313.91
407.315	364.97
407.688	336.89
408.062	306.25
408.435	313.91
408.808	306.25
409.181	357.31
409.554	303.69
409.927	370.08
410.3	331.78
410.673	334.33
411.046	349.65
411.419	408.38
411.792	375.19
412.165	413.49
412.537	413.49
412.91	324.12
413.283	441.57
413.655	428.81
414.028	331.78
414.4	352.21
414.773	449.23
415.145	349.65
415.517	359.87
415.889	398.17
416.262	393.06
416.634	380.29
417.006	390.51
417.378	410.93
417.75	339.44
418.122	418.59
418.494	395.61
418.866	390.51
419.238	380.29
419.609	395.61
419.981	400.72
420.353	393.06
420.725	436.47
421.096	380.29
421.468	372.63
421.839	405.83
422.211	377.74
422.582	382.85
422.953	431.36
423.325	393.06
423.696	352.21
424.067	390.51
424.438	311.35
424.809	380.29
425.18	418.59
425.551	403.27
425.922	380.29
426.293	398.17
426.664	436.47
427.035	482.43
427.406	428.81
427.776	380.29
428.147	431.36
428.518	382.85
428.888	451.79
429.259	431.36
429.629	441.57
429.999	359.87
430.37	418.59
430.74	370.08
431.11	416.04
431.481	436.47
431.851	462
432.221	421.15
432.591	349.65
432.961	403.27
433.331	428.81
433.701	390.51
434.071	380.29
434.441	431.36
434.81	377.74
435.18	390.51
435.55	431.36
435.919	344.55
436.289	319.01
436.658	334.33
437.028	380.29
437.397	359.87
437.767	474.77
438.136	410.93
438.505	357.31
438.875	339.44
439.244	405.83
439.613	403.27
439.982	390.51
440.351	385.4
440.72	405.83
441.089	423.7
441.458	418.59
441.827	410.93
442.196	454.34
442.564	500.3
442.933	418.59
443.302	390.51
443.67	390.51
444.039	454.34
444.407	329.23
444.776	364.97
445.144	354.76
445.513	390.51
445.881	398.17
446.249	410.93
446.617	439.02
446.986	362.42
447.354	385.4
447.722	385.4
448.09	370.08
448.458	390.51
448.826	439.02
449.194	433.91
449.561	423.7
449.929	446.68
450.297	410.93
450.665	359.87
451.032	398.17
451.4	393.06
451.767	439.02
452.135	375.19
452.502	431.36
452.87	467.11
453.237	387.95
453.604	380.29
453.971	444.13
454.339	375.19
454.706	377.74
455.073	405.83
455.44	385.4
455.807	403.27
456.174	382.85
456.541	456.9
456.908	433.91
457.274	372.63
457.641	341.99
458.008	362.42
458.374	454.34
458.741	464.56
459.108	403.27
459.474	454.34
459.841	439.02
460.207	372.63
460.573	372.63
460.94	423.7
461.306	413.49
461.672	462
462.038	428.81
462.404	393.06
462.771	449.23
463.137	408.38
463.503	472.22
463.868	395.61
464.234	357.31
464.6	390.51
464.966	431.36
465.332	441.57
465.697	357.31
466.063	421.15
466.429	359.87
466.794	390.51
467.16	482.43
467.525	431.36
467.89	303.69
468.256	380.29
468.621	421.15
468.986	426.25
469.351	421.15
469.717	413.49
470.082	324.12
470.447	390.51
470.812	428.81
471.177	370.08
471.542	423.7
471.906	403.27
472.271	451.79
472.636	380.29
473.001	416.04
473.365	387.95
473.73	336.89
474.094	410.93
474.459	349.65
474.823	439.02
475.188	431.36
475.552	400.72
475.917	354.76
476.281	390.51
476.645	400.72
477.009	359.87
477.373	441.57
477.737	433.91
478.101	462
478.465	431.36
478.829	344.55
479.193	375.19
479.557	362.42
479.921	467.11
480.284	441.57
480.648	362.42
481.012	387.95
481.375	469.66
481.739	439.02
482.102	426.25
482.466	428.81
482.829	441.57
483.193	359.87
483.556	359.87
483.919	331.78
484.282	421.15
484.645	400.72
485.009	395.61
485.372	390.51
485.735	393.06
486.098	400.72
486.46	431.36
486.823	367.53
487.186	446.68
487.549	433.91
487.912	390.51
488.274	467.11
488.637	390.51
488.999	413.49
489.362	377.74
489.724	354.76
490.087	413.49
490.449	400.72
490.811	357.31
491.174	416.04
491.536	439.02
491.898	372.63
492.26	410.93
492.622	451.79
492.984	377.74
493.346	390.51
493.708	423.7
494.07	426.25
494.432	441.57
494.794	354.76
495.155	405.83
495.517	382.85
495.879	418.59
496.24	462
496.602	484.98
496.963	423.7
497.325	484.98
497.686	436.47
498.048	390.51
498.409	449.23
498.77	393.06
499.131	408.38
