Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__76__226.txt Node

Date: Wed Dec 03 15:50:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-104.85
339.697	-104.85
340.079	-104.85
340.461	-166.13
340.843	-89.53
341.225	-79.31
341.607	-76.76
341.989	-138.04
342.371	-140.6
342.752	-122.72
343.134	-20.59
343.516	33.03
343.897	38.14
344.279	-46.12
344.661	25.37
345.042	101.98
345.423	45.8
345.805	12.61
346.186	114.74
346.567	124.96
346.949	127.51
347.33	109.64
347.711	137.72
348.092	122.4
348.473	153.04
348.854	191.34
349.235	211.77
349.616	273.05
349.997	270.5
350.378	275.61
350.758	293.48
351.139	319.01
351.52	267.95
351.9	313.91
352.281	377.74
352.661	370.08
353.042	367.53
353.422	408.38
353.803	385.4
354.183	347.1
354.563	341.99
354.943	377.74
355.324	336.89
355.704	349.65
356.084	296.03
356.464	349.65
356.844	347.1
357.224	362.42
357.603	377.74
357.983	377.74
358.363	352.21
358.743	316.46
359.122	344.55
359.502	377.74
359.882	362.42
360.261	324.12
360.641	393.06
361.02	334.33
361.399	255.18
361.779	283.27
362.158	278.16
362.537	303.69
362.916	339.44
363.296	347.1
363.675	385.4
364.054	387.95
364.433	364.97
364.812	331.78
365.19	362.42
365.569	288.37
365.948	372.63
366.327	303.69
366.705	324.12
367.084	324.12
367.463	275.61
367.841	278.16
368.22	329.23
368.598	324.12
368.977	380.29
369.355	331.78
369.733	285.82
370.111	290.93
370.49	349.65
370.868	336.89
371.246	319.01
371.624	321.57
372.002	324.12
372.38	331.78
372.758	336.89
373.136	403.27
373.513	380.29
373.891	319.01
374.269	364.97
374.646	352.21
375.024	308.8
375.402	280.71
375.779	275.61
376.157	267.95
376.534	359.87
376.911	306.25
377.289	354.76
377.666	306.25
378.043	326.67
378.42	336.89
378.797	367.53
379.175	293.48
379.552	377.74
379.929	275.61
380.305	377.74
380.682	387.95
381.059	339.44
381.436	331.78
381.813	357.31
382.189	362.42
382.566	331.78
382.943	306.25
383.319	375.19
383.696	352.21
384.072	339.44
384.448	303.69
384.825	326.67
385.201	324.12
385.577	319.01
385.953	341.99
386.329	405.83
386.706	408.38
387.082	395.61
387.458	357.31
387.834	395.61
388.209	334.33
388.585	387.95
388.961	364.97
389.337	331.78
389.713	339.44
390.088	375.19
390.464	326.67
390.839	344.55
391.215	324.12
391.59	382.85
391.966	354.76
392.341	372.63
392.716	324.12
393.092	278.16
393.467	298.59
393.842	370.08
394.217	380.29
394.592	324.12
394.967	341.99
395.342	382.85
395.717	316.46
396.092	265.39
396.467	344.55
396.841	324.12
397.216	344.55
397.591	260.28
397.965	290.93
398.34	313.91
398.714	349.65
399.089	410.93
399.463	385.4
399.838	339.44
400.212	375.19
400.586	301.14
400.961	290.93
401.335	319.01
401.709	326.67
402.083	298.59
402.457	375.19
402.831	329.23
403.205	326.67
403.579	357.31
