Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__39__189.txt Node

Date: Wed Dec 03 15:50:03 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-47.08
339.697	-47.08
340.079	-47.08
340.461	-136.45
340.843	-141.55
341.225	-121.13
341.607	-169.64
341.989	-39.42
342.371	-103.25
342.752	-64.95
343.134	-70.06
343.516	-59.84
343.897	-59.84
344.279	14.2
344.661	70.38
345.042	1.44
345.423	52.5
345.805	103.57
346.186	72.93
346.567	167.41
346.949	205.71
347.33	200.6
347.711	154.64
348.092	205.71
348.473	251.67
348.854	266.99
349.235	249.11
349.616	261.88
349.997	287.41
350.378	192.94
350.758	328.27
351.139	348.7
351.52	325.72
351.9	277.2
352.281	330.82
352.661	302.73
353.042	277.2
353.422	376.78
353.803	445.72
354.183	348.7
354.563	335.93
354.943	404.87
355.324	438.06
355.704	371.68
356.084	312.95
356.464	387
356.844	366.57
357.224	397.21
357.603	333.38
357.983	376.78
358.363	387
358.743	371.68
359.122	371.68
359.502	346.14
359.882	356.36
360.261	407.42
360.641	353.8
361.02	333.38
361.399	335.93
361.779	361.46
362.158	397.21
362.537	315.5
362.916	335.93
363.296	305.29
363.675	307.84
364.054	330.82
364.433	366.57
364.812	325.72
365.19	300.18
365.569	302.73
365.948	343.59
366.327	346.14
366.705	346.14
367.084	307.84
367.463	351.25
367.841	305.29
368.22	259.33
368.598	361.46
368.977	312.95
369.355	374.23
369.733	305.29
370.111	328.27
370.49	343.59
370.868	335.93
371.246	320.61
371.624	315.5
372.002	307.84
372.38	310.4
372.758	295.07
373.136	369.12
373.513	376.78
373.891	364.02
374.269	374.23
374.646	341.04
375.024	302.73
375.402	392.1
375.779	330.82
376.157	366.57
376.534	353.8
376.911	397.21
377.289	384.44
377.666	409.98
378.043	330.82
378.42	392.1
378.797	376.78
379.175	438.06
379.552	374.23
379.929	384.44
380.305	318.06
380.682	356.36
381.059	254.22
381.436	417.64
381.813	300.18
382.189	312.95
382.566	300.18
382.943	402.32
383.319	335.93
383.696	348.7
384.072	335.93
384.448	364.02
384.825	379.34
385.201	330.82
385.577	333.38
385.953	300.18
386.329	320.61
386.706	369.12
387.082	358.91
387.458	300.18
387.834	338.48
388.209	302.73
388.585	379.34
388.961	312.95
389.337	343.59
389.713	338.48
390.088	392.1
390.464	343.59
390.839	371.68
391.215	397.21
391.59	333.38
391.966	374.23
392.341	351.25
392.716	425.3
393.092	387
393.467	351.25
393.842	325.72
394.217	333.38
394.592	407.42
394.967	351.25
395.342	384.44
395.717	387
396.092	397.21
396.467	381.89
396.841	374.23
397.216	330.82
397.591	325.72
397.965	356.36
398.34	358.91
398.714	335.93
399.089	435.51
399.463	402.32
399.838	397.21
400.212	389.55
400.586	351.25
400.961	325.72
401.335	364.02
401.709	397.21
402.083	343.59
402.457	384.44
402.831	371.68
403.205	361.46
403.579	376.78
403.953	366.57
404.326	310.4
404.7	420.19
405.074	394.66
405.447	361.46
405.821	381.89
406.195	333.38
406.568	384.44
406.942	397.21
407.315	394.66
407.688	333.38
408.062	223.58
408.435	361.46
408.808	315.5
409.181	417.64
409.554	351.25
409.927	381.89
410.3	364.02
410.673	376.78
411.046	392.1
411.419	358.91
411.792	343.59
412.165	422.74
412.537	366.57
412.91	461.04
413.283	353.8
413.655	387
414.028	312.95
414.4	356.36
414.773	389.55
415.145	361.46
415.517	397.21
415.889	366.57
416.262	438.06
416.634	430.4
417.006	415.08
417.378	397.21
417.75	335.93
418.122	381.89
418.494	384.44
418.866	341.04
419.238	356.36
419.609	330.82
419.981	384.44
420.353	397.21
420.725	369.12
421.096	392.1
421.468	369.12
421.839	397.21
422.211	371.68
422.582	425.3
422.953	389.55
423.325	328.27
423.696	407.42
424.067	379.34
424.438	361.46
424.809	338.48
425.18	353.8
425.551	315.5
425.922	358.91
426.293	379.34
426.664	374.23
427.035	412.53
427.406	463.6
427.776	369.12
428.147	420.19
428.518	417.64
428.888	353.8
429.259	420.19
429.629	430.4
429.999	461.04
430.37	397.21
430.74	432.96
431.11	389.55
