Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__87__237.txt Node

Date: Wed Dec 03 15:50:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-14.2
339.697	-14.2
340.079	-14.2
340.461	-80.59
340.843	-159.75
341.225	-134.21
341.607	-149.53
341.989	-34.63
342.371	-111.23
342.752	-78.04
343.134	-19.31
343.516	13.88
343.897	-78.04
344.279	-3.99
344.661	-11.65
345.042	41.97
345.423	80.27
345.805	85.38
346.186	131.34
346.567	113.47
346.949	154.32
347.33	164.53
347.711	187.51
348.092	190.07
348.473	261.56
348.854	230.92
349.235	287.1
349.616	335.61
349.997	289.65
350.378	233.47
350.758	304.97
351.139	307.52
351.52	384.12
351.9	330.5
352.281	368.8
352.661	343.27
353.042	322.84
353.422	350.93
353.803	391.78
354.183	363.7
354.563	356.04
354.943	386.68
355.324	350.93
355.704	386.68
356.084	371.36
356.464	465.83
356.844	486.26
357.224	335.61
357.603	363.7
357.983	310.08
358.363	396.89
358.743	294.76
359.122	368.8
359.502	381.57
359.882	361.14
360.261	373.91
360.641	358.59
361.02	317.74
361.399	366.25
361.779	391.78
362.158	386.68
362.537	389.23
362.916	312.63
363.296	394.34
363.675	366.25
364.054	399.44
364.433	373.91
364.812	356.04
365.19	412.21
365.569	414.76
365.948	327.95
366.327	345.82
366.705	399.44
367.084	371.36
367.463	371.36
367.841	343.27
368.22	394.34
368.598	333.06
368.977	340.72
369.355	299.86
369.733	381.57
370.111	391.78
370.49	356.04
370.868	366.25
371.246	376.46
371.624	259.01
372.002	417.32
372.38	363.7
372.758	338.16
373.136	358.59
373.513	361.14
373.891	399.44
374.269	376.46
374.646	384.12
375.024	363.7
375.402	422.42
375.779	404.55
376.157	343.27
376.534	386.68
376.911	376.46
377.289	356.04
377.666	356.04
378.043	386.68
378.42	440.3
378.797	384.12
379.175	302.42
379.552	384.12
379.929	373.91
380.305	348.38
380.682	310.08
381.059	371.36
381.436	447.96
381.813	315.18
382.189	389.23
382.566	345.82
382.943	417.32
383.319	343.27
383.696	322.84
