Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__28__178.txt Node

Date: Wed Dec 03 15:50:02 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-45.8
339.697	-45.8
340.079	-45.8
340.461	-124.96
340.843	-99.42
341.225	-48.35
341.607	-40.69
341.989	-25.37
342.371	-165.81
342.752	-117.3
343.134	-50.91
343.516	-45.8
343.897	-7.5
344.279	23.14
344.661	7.82
345.042	112.51
345.423	74.21
345.805	10.37
346.186	92.08
346.567	69.1
346.949	112.51
347.33	117.61
347.711	112.51
348.092	173.79
348.473	268.26
348.854	138.04
349.235	222.3
349.616	301.46
349.997	316.78
350.378	398.49
350.758	329.55
351.139	339.76
351.52	319.33
351.9	383.17
352.281	429.13
352.661	372.95
353.042	434.23
353.422	424.02
353.803	375.51
354.183	367.85
354.563	416.36
354.943	401.04
355.324	447
355.704	401.04
356.084	398.49
356.464	375.51
356.844	439.34
357.224	411.25
357.603	388.27
357.983	357.63
358.363	401.04
358.743	388.27
359.122	388.27
359.502	321.89
359.882	403.59
360.261	398.49
360.641	393.38
361.02	388.27
361.399	395.93
361.779	380.61
362.158	403.59
362.537	390.83
362.916	352.53
363.296	431.68
363.675	337.21
364.054	339.76
364.433	342.31
364.812	293.8
365.19	311.67
365.569	383.17
365.948	367.85
366.327	365.29
366.705	436.79
367.084	365.29
367.463	385.72
367.841	408.7
368.22	411.25
368.598	416.36
368.977	365.29
369.355	329.55
369.733	367.85
370.111	357.63
370.49	339.76
370.868	360.19
371.246	347.42
371.624	316.78
372.002	372.95
372.38	429.13
372.758	316.78
373.136	306.56
373.513	347.42
373.891	365.29
374.269	429.13
374.646	434.23
375.024	383.17
375.402	347.42
375.779	436.79
376.157	357.63
376.534	380.61
376.911	426.57
377.289	357.63
377.666	324.44
378.043	378.06
378.42	418.91
378.797	375.51
379.175	424.02
379.552	385.72
379.929	383.17
380.305	408.7
380.682	355.08
381.059	395.93
381.436	380.61
381.813	365.29
382.189	347.42
382.566	395.93
382.943	339.76
383.319	383.17
383.696	355.08
384.072	383.17
384.448	360.19
384.825	403.59
385.201	365.29
385.577	355.08
385.953	349.97
386.329	347.42
386.706	375.51
387.082	406.15
387.458	411.25
387.834	337.21
388.209	403.59
388.585	380.61
388.961	365.29
389.337	424.02
389.713	403.59
390.088	375.51
390.464	316.78
390.839	390.83
391.215	360.19
391.59	390.83
391.966	375.51
392.341	398.49
392.716	388.27
393.092	413.81
393.467	362.74
393.842	370.4
394.217	337.21
394.592	378.06
394.967	334.65
395.342	370.4
395.717	383.17
396.092	378.06
396.467	434.23
396.841	385.72
397.216	378.06
397.591	375.51
397.965	429.13
398.34	395.93
398.714	441.89
399.089	388.27
399.463	431.68
399.838	372.95
400.212	421.47
400.586	372.95
400.961	413.81
401.335	444.45
401.709	390.83
402.083	383.17
402.457	431.68
402.831	411.25
403.205	411.25
403.579	444.45
403.953	380.61
404.326	480.19
404.7	439.34
405.074	413.81
405.447	385.72
405.821	372.95
406.195	378.06
406.568	388.27
406.942	411.25
407.315	355.08
407.688	401.04
408.062	439.34
408.435	383.17
408.808	367.85
409.181	436.79
409.554	347.42
409.927	439.34
410.3	375.51
410.673	439.34
411.046	385.72
411.419	418.91
411.792	388.27
412.165	436.79
412.537	372.95
412.91	370.4
413.283	388.27
413.655	429.13
414.028	329.55
414.4	431.68
414.773	449.55
415.145	378.06
415.517	367.85
415.889	403.59
416.262	383.17
416.634	393.38
417.006	413.81
417.378	418.91
417.75	431.68
418.122	344.87
418.494	375.51
418.866	344.87
419.238	337.21
419.609	316.78
419.981	395.93
420.353	406.15
420.725	421.47
421.096	393.38
421.468	357.63
421.839	503.18
422.211	416.36
422.582	495.51
422.953	426.57
423.325	372.95
423.696	403.59
424.067	452.11
424.438	441.89
424.809	360.19
425.18	406.15
425.551	411.25
425.922	408.7
426.293	362.74
426.664	439.34
427.035	462.32
427.406	388.27
427.776	459.77
428.147	416.36
428.518	418.91
428.888	383.17
429.259	362.74
429.629	459.77
429.999	324.44
430.37	362.74
430.74	401.04
431.11	462.32
431.481	393.38
431.851	457.21
432.221	349.97
432.591	357.63
432.961	398.49
433.331	441.89
433.701	385.72
434.071	475.09
434.441	444.45
434.81	424.02
435.18	434.23
435.55	411.25
435.919	355.08
436.289	421.47
436.658	334.65
437.028	421.47
437.397	383.17
437.767	365.29
438.136	413.81
438.505	447
438.875	424.02
439.244	411.25
439.613	447
439.982	462.32
440.351	447
440.72	431.68
441.089	398.49
441.458	457.21
441.827	408.7
442.196	462.32
442.564	490.41
442.933	485.3
443.302	406.15
443.67	378.06
444.039	434.23
444.407	429.13
444.776	360.19
445.144	441.89
445.513	408.7
445.881	395.93
446.249	469.98
446.617	413.81
446.986	444.45
447.354	490.41
447.722	498.07
448.09	418.91
448.458	411.25
448.826	503.18
449.194	444.45
449.561	314.23
449.929	434.23
450.297	475.09
450.665	398.49
451.032	452.11
451.4	421.47
451.767	457.21
452.135	518.5
452.502	439.34
452.87	413.81
453.237	469.98
453.604	457.21
453.971	411.25
454.339	454.66
454.706	441.89
455.073	393.38
455.44	416.36
455.807	352.53
456.174	462.32
456.541	413.81
456.908	472.53
457.274	462.32
457.641	472.53
458.008	480.19
458.374	416.36
458.741	469.98
459.108	418.91
459.474	480.19
459.841	398.49
460.207	401.04
460.573	383.17
460.94	393.38
461.306	418.91
461.672	408.7
462.038	439.34
462.404	421.47
462.771	431.68
463.137	357.63
463.503	393.38
463.868	398.49
464.234	357.63
464.6	403.59
464.966	449.55
465.332	436.79
465.697	418.91
466.063	454.66
466.429	421.47
466.794	424.02
467.16	436.79
467.525	429.13
467.89	416.36
468.256	454.66
468.621	421.47
468.986	441.89
469.351	434.23
469.717	390.83
470.082	401.04
470.447	424.02
470.812	413.81
471.177	467.43
471.542	429.13
471.906	475.09
472.271	457.21
472.636	385.72
473.001	395.93
473.365	408.7
473.73	380.61
474.094	401.04
474.459	411.25
474.823	360.19
475.188	393.38
475.552	444.45
475.917	403.59
476.281	424.02
476.645	403.59
477.009	390.83
477.373	406.15
477.737	426.57
478.101	406.15
478.465	375.51
478.829	378.06
479.193	441.89
479.557	370.4
479.921	395.93
480.284	395.93
480.648	418.91
481.012	413.81
481.375	398.49
481.739	411.25
482.102	452.11
482.466	464.87
482.829	467.43
483.193	347.42
483.556	429.13
483.919	429.13
484.282	406.15
484.645	487.85
485.009	418.91
485.372	393.38
485.735	424.02
486.098	472.53
486.46	375.51
486.823	459.77
487.186	431.68
487.549	370.4
487.912	439.34
488.274	513.39
488.637	424.02
488.999	424.02
489.362	408.7
489.724	434.23
490.087	378.06
490.449	421.47
490.811	441.89
491.174	383.17
491.536	441.89
491.898	439.34
492.26	398.49
492.622	439.34
492.984	426.57
493.346	413.81
493.708	424.02
494.07	424.02
494.432	434.23
494.794	360.19
495.155	426.57
495.517	390.83
495.879	355.08
496.24	375.51
496.602	398.49
496.963	452.11
497.325	444.45
497.686	467.43
498.048	482.75
498.409	383.17
498.77	378.06
499.131	482.75
499.492	375.51
499.854	372.95
500.215	421.47
500.576	424.02
500.937	418.91
501.298	431.68
501.658	492.96
502.019	434.23
502.38	406.15
502.741	439.34
503.101	444.45
503.462	429.13
503.823	431.68
504.183	406.15
504.543	403.59
504.904	441.89
505.264	403.59
505.625	357.63
505.985	477.64
506.345	426.57
506.705	408.7
507.065	416.36
507.426	444.45
507.786	380.61
508.146	355.08
508.505	475.09
508.865	401.04
509.225	385.72
509.585	480.19
509.945	401.04
510.304	452.11
510.664	464.87
511.024	447
511.383	429.13
511.743	434.23
512.102	413.81
512.462	370.4
512.821	385.72
513.18	362.74
513.539	431.68
513.899	441.89
514.258	393.38
514.617	375.51
514.976	447
515.335	413.81
515.694	444.45
516.053	436.79
516.412	436.79
516.771	375.51
517.129	447
517.488	462.32
517.847	436.79
518.205	462.32
518.564	431.68
518.922	421.47
519.281	413.81
519.639	436.79
519.998	434.23
520.356	464.87
520.714	434.23
521.073	447
521.431	447
521.789	452.11
522.147	344.87
522.505	452.11
522.863	421.47
523.221	395.93
523.579	444.45
523.937	447
524.295	393.38
524.652	383.17
525.01	365.29
525.368	401.04
525.725	457.21
526.083	472.53
526.44	385.72
526.798	411.25
527.155	459.77
527.513	411.25
527.87	408.7
528.227	406.15
528.584	454.66
528.942	454.66
529.299	495.51
529.656	378.06
530.013	426.57
530.37	380.61
530.727	416.36
531.083	385.72
531.44	367.85
531.797	370.4
532.154	362.74
532.511	416.36
532.867	487.85
533.224	388.27
533.58	434.23
533.937	411.25
534.293	411.25
534.65	431.68
535.006	536.37
535.362	390.83
535.718	413.81
536.075	480.19
536.431	388.27
536.787	431.68
537.143	413.81
537.499	441.89
537.855	403.59
538.211	439.34
538.567	449.55
538.923	395.93
539.278	434.23
539.634	492.96
539.99	475.09
540.345	439.34
540.701	390.83
541.056	380.61
541.412	403.59
541.767	452.11
542.123	444.45
542.478	469.98
542.833	398.49
543.188	406.15
543.544	408.7
543.899	390.83
544.254	413.81
544.609	429.13
544.964	380.61
545.319	413.81
545.674	459.77
546.029	360.19
546.383	464.87
546.738	393.38
547.093	339.76
547.447	434.23
547.802	403.59
548.157	411.25
548.511	395.93
548.866	429.13
549.22	401.04
549.574	447
