Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__53__203.txt Node

Date: Wed Dec 03 15:50:04 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-73.89
339.697	-73.89
340.079	-73.89
340.461	-109.64
340.843	-99.42
341.225	-17.71
341.607	-73.89
341.989	-91.76
342.371	-40.69
342.752	-66.23
343.134	-45.8
343.516	-38.14
343.897	-68.78
344.279	-53.46
344.661	35.91
345.042	-30.48
345.423	61.44
345.805	61.44
346.186	140.6
346.567	92.08
346.949	135.49
347.33	104.85
347.711	120.17
348.092	206.98
348.473	150.81
348.854	184
349.235	214.64
349.616	196.77
349.997	255.5
350.378	314.23
350.758	314.23
351.139	344.87
351.52	255.5
351.9	273.37
352.281	309.12
352.661	283.58
353.042	288.69
353.422	365.29
353.803	411.25
354.183	388.27
354.563	360.19
354.943	403.59
355.324	365.29
355.704	296.35
356.084	370.4
356.464	372.95
356.844	398.49
357.224	411.25
357.603	344.87
357.983	326.99
358.363	444.45
358.743	360.19
359.122	398.49
359.502	441.89
359.882	319.33
360.261	372.95
360.641	367.85
361.02	360.19
361.399	439.34
361.779	326.99
362.158	429.13
362.537	334.65
362.916	347.42
363.296	298.9
363.675	288.69
364.054	293.8
364.433	309.12
364.812	314.23
365.19	281.03
365.569	342.31
365.948	355.08
366.327	311.67
366.705	360.19
367.084	306.56
367.463	301.46
367.841	349.97
368.22	311.67
368.598	347.42
368.977	416.36
369.355	250.39
369.733	265.71
370.111	332.1
370.49	365.29
370.868	298.9
371.246	383.17
371.624	365.29
372.002	316.78
372.38	329.55
372.758	362.74
373.136	347.42
373.513	293.8
373.891	288.69
374.269	311.67
374.646	393.38
375.024	411.25
375.402	288.69
375.779	342.31
376.157	352.53
376.534	275.92
376.911	316.78
377.289	347.42
377.666	413.81
378.043	362.74
378.42	355.08
378.797	324.44
379.175	324.44
379.552	229.96
379.929	311.67
380.305	365.29
380.682	421.47
381.059	344.87
381.436	362.74
381.813	367.85
382.189	411.25
382.566	347.42
382.943	304.01
383.319	393.38
383.696	309.12
384.072	342.31
384.448	370.4
384.825	314.23
385.201	429.13
385.577	347.42
385.953	347.42
386.329	459.77
386.706	349.97
387.082	314.23
387.458	324.44
387.834	355.08
388.209	334.65
388.585	270.82
388.961	390.83
389.337	355.08
389.713	457.21
390.088	406.15
390.464	326.99
390.839	306.56
391.215	380.61
391.59	380.61
391.966	395.93
392.341	355.08
392.716	370.4
393.092	367.85
393.467	265.71
393.842	355.08
394.217	401.04
394.592	372.95
394.967	334.65
395.342	360.19
395.717	339.76
396.092	429.13
396.467	403.59
396.841	314.23
397.216	378.06
397.591	372.95
397.965	344.87
398.34	408.7
398.714	370.4
399.089	329.55
399.463	337.21
399.838	334.65
400.212	329.55
400.586	357.63
400.961	332.1
401.335	329.55
401.709	319.33
402.083	316.78
402.457	344.87
402.831	408.7
403.205	383.17
403.579	393.38
403.953	349.97
404.326	329.55
404.7	370.4
405.074	398.49
405.447	321.89
405.821	301.46
406.195	362.74
406.568	383.17
406.942	390.83
407.315	337.21
407.688	332.1
408.062	357.63
408.435	403.59
408.808	321.89
409.181	365.29
409.554	372.95
409.927	406.15
410.3	337.21
410.673	357.63
411.046	365.29
411.419	357.63
411.792	334.65
412.165	467.43
412.537	339.76
412.91	349.97
413.283	385.72
413.655	370.4
414.028	349.97
414.4	388.27
414.773	383.17
415.145	309.12
415.517	337.21
415.889	454.66
416.262	406.15
416.634	337.21
417.006	352.53
417.378	319.33
417.75	393.38
418.122	334.65
418.494	431.68
418.866	347.42
419.238	403.59
419.609	485.3
419.981	411.25
420.353	383.17
420.725	406.15
421.096	347.42
421.468	362.74
421.839	372.95
422.211	403.59
422.582	339.76
422.953	411.25
423.325	413.81
423.696	434.23
424.067	393.38
424.438	357.63
424.809	413.81
425.18	505.73
425.551	408.7
425.922	408.7
426.293	395.93
426.664	393.38
427.035	480.19
