Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__45__195.txt Node

Date: Wed Dec 03 15:50:03 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-105.97
339.697	-105.97
340.079	-105.97
340.461	-70.22
340.843	-123.84
341.225	-131.5
341.607	-49.79
341.989	-136.61
342.371	-128.95
342.752	-75.32
343.134	-16.6
343.516	-67.66
343.897	-65.11
344.279	-1.28
344.661	77.88
345.042	80.43
345.423	65.11
345.805	52.34
346.186	93.2
346.567	108.52
346.949	195.33
347.33	151.93
347.711	223.42
348.092	228.53
348.473	210.65
348.854	254.06
349.235	236.19
349.616	323
349.997	269.38
350.378	297.47
350.758	287.26
351.139	325.56
351.52	333.22
351.9	361.3
352.281	391.94
352.661	305.13
353.042	394.5
353.422	328.11
353.803	366.41
354.183	407.26
354.563	363.86
354.943	353.64
355.324	371.52
355.704	404.71
356.084	389.39
356.464	399.6
356.844	348.54
357.224	391.94
357.603	379.18
357.983	381.73
358.363	356.2
358.743	279.59
359.122	386.84
359.502	407.26
359.882	427.69
360.261	420.03
360.641	345.98
361.02	389.39
361.399	374.07
361.779	379.18
362.158	351.09
362.537	379.18
362.916	305.13
363.296	358.75
363.675	315.34
364.054	269.38
364.433	284.7
364.812	287.26
365.19	376.62
365.569	338.32
365.948	320.45
366.327	328.11
366.705	315.34
367.084	297.47
367.463	284.7
367.841	320.45
368.22	315.34
368.598	363.86
368.977	432.8
369.355	302.58
369.733	325.56
370.111	323
370.49	297.47
370.868	356.2
371.246	323
371.624	297.47
372.002	394.5
372.38	376.62
372.758	333.22
373.136	282.15
373.513	305.13
373.891	333.22
374.269	379.18
374.646	363.86
375.024	394.5
375.402	348.54
375.779	343.43
376.157	356.2
376.534	323
376.911	399.6
377.289	361.3
377.666	307.68
378.043	389.39
378.42	394.5
378.797	397.05
379.175	361.3
379.552	330.66
379.929	269.38
380.305	287.26
380.682	307.68
381.059	407.26
381.436	351.09
381.813	371.52
382.189	351.09
382.566	386.84
382.943	389.39
383.319	320.45
383.696	351.09
384.072	381.73
384.448	450.67
384.825	335.77
385.201	356.2
385.577	376.62
385.953	386.84
386.329	279.59
386.706	323
387.082	343.43
387.458	338.32
387.834	343.43
388.209	366.41
388.585	368.96
388.961	307.68
389.337	345.98
389.713	368.96
390.088	358.75
390.464	366.41
390.839	315.34
391.215	368.96
391.59	320.45
391.966	335.77
392.341	379.18
392.716	409.82
393.092	366.41
393.467	376.62
