Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__20__170.txt Node

Date: Wed Dec 03 15:50:01 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-31.28
339.697	-31.28
340.079	-31.28
340.461	-100.22
340.843	-28.73
341.225	-59.37
341.607	-125.75
341.989	-72.13
342.371	-74.69
342.752	-69.58
343.134	-100.22
343.516	-41.49
343.897	-28.73
344.279	-5.75
344.661	1.92
345.042	32.56
345.423	73.41
345.805	83.62
346.186	116.82
346.567	139.8
346.949	129.58
347.33	155.12
347.711	206.19
348.092	244.49
348.473	198.53
348.854	213.85
349.235	287.89
349.616	364.49
349.997	252.15
350.378	326.19
350.758	344.07
351.139	354.28
351.52	326.19
351.9	218.95
352.281	349.17
352.661	361.94
353.042	377.26
353.422	400.24
353.803	382.37
354.183	400.24
354.563	392.58
354.943	395.14
355.324	405.35
355.704	392.58
356.084	364.49
356.464	300.66
356.844	361.94
357.224	377.26
357.603	315.98
357.983	387.48
358.363	433.44
358.743	377.26
359.122	328.75
359.502	369.6
359.882	400.24
360.261	377.26
360.641	384.92
361.02	293
361.399	364.49
361.779	349.17
362.158	430.88
362.537	367.05
362.916	300.66
363.296	418.12
363.675	395.14
364.054	338.96
364.433	379.81
364.812	346.62
365.19	359.39
365.569	382.37
365.948	344.07
366.327	374.71
366.705	354.28
367.084	298.11
367.463	346.62
367.841	382.37
368.22	356.83
368.598	377.26
368.977	344.07
369.355	364.49
369.733	341.51
370.111	364.49
370.49	344.07
370.868	351.73
371.246	423.22
371.624	336.41
372.002	259.81
372.38	290.45
372.758	356.83
373.136	372.15
373.513	328.75
373.891	290.45
374.269	361.94
374.646	374.71
375.024	315.98
375.402	405.35
375.779	382.37
376.157	407.9
376.534	346.62
376.911	379.81
377.289	418.12
377.666	402.8
378.043	364.49
378.42	390.03
378.797	359.39
379.175	410.46
379.552	367.05
379.929	382.37
380.305	359.39
380.682	390.03
381.059	369.6
381.436	410.46
381.813	351.73
382.189	364.49
382.566	318.53
382.943	323.64
383.319	344.07
383.696	326.19
384.072	356.83
384.448	369.6
384.825	392.58
385.201	382.37
385.577	369.6
385.953	384.92
386.329	395.14
386.706	346.62
387.082	382.37
387.458	425.78
387.834	356.83
388.209	372.15
388.585	369.6
388.961	387.48
389.337	361.94
389.713	390.03
390.088	402.8
390.464	384.92
390.839	379.81
391.215	397.69
391.59	430.88
391.966	438.54
392.341	392.58
392.716	344.07
393.092	313.43
393.467	384.92
393.842	349.17
394.217	326.19
394.592	387.48
394.967	367.05
395.342	326.19
395.717	390.03
396.092	379.81
396.467	379.81
396.841	354.28
397.216	400.24
397.591	359.39
397.965	277.68
398.34	374.71
398.714	418.12
399.089	318.53
399.463	456.42
399.838	395.14
400.212	387.48
400.586	405.35
400.961	374.71
401.335	361.94
401.709	377.26
402.083	384.92
402.457	361.94
402.831	402.8
403.205	377.26
403.579	369.6
403.953	356.83
404.326	397.69
404.7	428.33
405.074	425.78
405.447	400.24
405.821	359.39
406.195	333.85
406.568	303.21
406.942	428.33
407.315	410.46
407.688	461.52
408.062	464.08
408.435	407.9
408.808	369.6
409.181	390.03
409.554	344.07
409.927	402.8
410.3	379.81
410.673	369.6
411.046	374.71
411.419	392.58
411.792	372.15
412.165	384.92
412.537	379.81
412.91	397.69
413.283	443.65
413.655	418.12
414.028	397.69
414.4	359.39
414.773	354.28
415.145	428.33
415.517	415.56
415.889	364.49
416.262	364.49
416.634	407.9
417.006	379.81
417.378	372.15
417.75	372.15
418.122	443.65
418.494	430.88
418.866	364.49
419.238	356.83
419.609	341.51
419.981	423.22
420.353	369.6
420.725	484.5
421.096	476.84
421.468	356.83
421.839	367.05
422.211	451.31
422.582	392.58
422.953	361.94
423.325	328.75
423.696	344.07
424.067	379.81
424.438	402.8
424.809	433.44
425.18	384.92
425.551	387.48
425.922	354.28
426.293	382.37
426.664	392.58
427.035	530.46
427.406	446.2
427.776	433.44
428.147	407.9
428.518	367.05
428.888	481.95
429.259	469.18
429.629	428.33
429.999	405.35
430.37	364.49
430.74	395.14
431.11	374.71
431.481	349.17
431.851	356.83
432.221	402.8
432.591	443.65
432.961	397.69
433.331	384.92
433.701	395.14
434.071	418.12
434.441	438.54
434.81	395.14
435.18	402.8
435.55	407.9
435.919	379.81
436.289	400.24
436.658	423.22
437.028	372.15
437.397	328.75
437.767	390.03
438.136	435.99
438.505	423.22
438.875	443.65
439.244	441.1
439.613	384.92
439.982	423.22
440.351	387.48
440.72	423.22
441.089	420.67
441.458	367.05
441.827	367.05
442.196	420.67
442.564	515.14
442.933	349.17
443.302	456.42
443.67	420.67
444.039	415.56
444.407	341.51
444.776	405.35
445.144	433.44
445.513	420.67
445.881	382.37
446.249	418.12
446.617	433.44
446.986	382.37
447.354	435.99
447.722	397.69
448.09	441.1
448.458	407.9
448.826	510.04
449.194	453.86
449.561	410.46
449.929	344.07
450.297	379.81
450.665	446.2
451.032	458.97
451.4	415.56
451.767	331.3
452.135	323.64
452.502	367.05
452.87	354.28
453.237	428.33
453.604	382.37
453.971	377.26
454.339	425.78
454.706	382.37
455.073	420.67
455.44	402.8
455.807	425.78
456.174	423.22
456.541	402.8
456.908	390.03
457.274	443.65
457.641	448.76
458.008	382.37
458.374	443.65
458.741	384.92
459.108	351.73
459.474	415.56
459.841	397.69
460.207	423.22
460.573	382.37
460.94	397.69
461.306	423.22
461.672	395.14
462.038	331.3
462.404	361.94
462.771	430.88
463.137	397.69
463.503	377.26
463.868	438.54
464.234	433.44
464.6	400.24
464.966	435.99
465.332	430.88
465.697	395.14
466.063	392.58
466.429	338.96
466.794	392.58
467.16	390.03
467.525	315.98
467.89	341.51
468.256	369.6
468.621	326.19
468.986	430.88
469.351	430.88
469.717	397.69
470.082	344.07
470.447	410.46
470.812	374.71
471.177	384.92
471.542	466.63
471.906	428.33
472.271	344.07
472.636	387.48
473.001	423.22
473.365	433.44
473.73	405.35
474.094	377.26
474.459	369.6
474.823	418.12
475.188	372.15
475.552	356.83
475.917	390.03
476.281	471.74
476.645	390.03
477.009	474.29
477.373	420.67
