462.404	378.7
462.771	373.59
463.137	417
463.503	417
463.868	394.02
464.234	434.87
464.6	386.36
464.966	383.8
465.332	414.45
465.697	325.08
466.063	391.46
466.429	460.41
466.794	319.97
467.16	406.79
467.525	460.41
467.89	381.25
468.256	373.59
468.621	355.72
468.986	414.45
469.351	409.34
469.717	432.32
470.082	417
470.447	394.02
470.812	437.43
471.177	388.91
471.542	427.21
471.906	388.91
472.271	360.82
472.636	368.48
473.001	348.06
473.365	419.55
473.73	450.19
474.094	376.14
474.459	496.15
474.823	394.02
475.188	373.59
475.552	409.34
475.917	399.12
476.281	422.11
476.645	335.29
477.009	325.08
477.373	363.38
477.737	424.66
478.101	371.04
478.465	404.23
478.829	353.16
479.193	396.57
479.557	360.82
479.921	335.29
480.284	411.89
480.648	376.14
481.012	368.48
481.375	319.97
481.739	368.48
482.102	406.79
482.466	414.45
482.829	455.3
483.193	422.11
483.556	394.02
483.919	465.51
484.282	406.79
484.645	437.43
485.009	427.21
485.372	386.36
485.735	381.25
486.098	434.87
486.46	388.91
486.823	378.7
487.186	373.59
487.549	406.79
487.912	442.53
488.274	394.02
488.637	424.66
488.999	417
489.362	429.77
489.724	396.57
490.087	325.08
490.449	365.93
490.811	445.09
491.174	485.94
491.536	409.34
491.898	409.34
492.26	424.66
492.622	422.11
492.984	350.61
493.346	419.55
493.708	414.45
494.07	401.68
494.432	396.57
494.794	371.04
495.155	470.62
495.517	447.64
495.879	401.68
496.24	358.27
496.602	381.25
496.963	373.59
497.325	373.59
497.686	411.89
498.048	368.48
498.409	284.22
498.77	422.11
499.131	401.68
499.492	488.49
499.854	394.02
500.215	388.91
500.576	360.82
500.937	422.11
501.298	424.66
501.658	386.36
502.019	429.77
502.38	396.57
502.741	386.36
503.101	319.97
503.462	429.77
503.823	307.2
504.183	409.34
504.543	414.45
504.904	386.36
505.264	404.23
505.625	358.27
505.985	383.8
506.345	381.25
506.705	419.55
507.065	360.82
507.426	388.91
507.786	386.36
508.146	391.46
508.505	455.3
508.865	406.79
509.225	445.09
509.585	404.23
509.945	319.97
510.304	422.11
510.664	480.83
511.024	340.4
511.383	376.14
511.743	365.93
512.102	391.46
512.462	414.45
512.821	396.57
513.18	424.66
513.539	373.59
513.899	391.46
514.258	417
514.617	419.55
514.976	437.43
515.335	411.89
515.694	417
516.053	460.41
516.412	404.23
516.771	348.06
517.129	406.79
517.488	378.7
517.847	383.8
518.205	396.57
518.564	373.59
518.922	378.7
519.281	332.74
519.639	376.14
519.998	388.91
520.356	411.89
520.714	419.55
521.073	376.14
521.431	368.48
521.789	353.16
522.147	391.46
522.505	424.66
522.863	434.87
523.221	383.8
523.579	325.08
523.937	355.72
524.295	417
524.652	396.57
525.01	284.22
525.368	322.52
525.725	353.16
526.083	399.12
526.44	445.09
526.798	383.8
527.155	340.4
527.513	422.11
527.87	348.06
528.227	345.5
528.584	386.36
528.942	386.36
529.299	340.4
529.656	424.66
530.013	394.02
530.37	414.45
530.727	409.34
531.083	457.85
531.44	391.46
531.797	411.89
532.154	411.89
532.511	388.91
532.867	368.48
533.224	442.53
533.58	371.04
533.937	396.57
534.293	409.34
534.65	348.06
535.006	330.18
535.362	417
535.718	373.59
536.075	394.02
536.431	373.59
536.787	345.5
537.143	394.02
537.499	391.46
537.855	452.75
538.211	427.21
538.567	424.66
538.923	381.25
539.278	355.72
539.634	371.04
539.99	383.8
540.345	381.25
540.701	381.25
541.056	429.77
541.412	401.68
541.767	386.36
542.123	360.82
542.478	381.25
542.833	394.02
543.188	437.43
543.544	404.23
543.899	427.21
544.254	391.46
544.609	391.46
544.964	337.84
545.319	406.79
545.674	414.45
546.029	401.68
546.383	427.21
546.738	358.27
547.093	378.7
547.447	396.57
547.802	365.93
548.157	414.45
548.511	409.34
548.866	445.09
549.22	358.27
549.574	404.23
549.929	411.89
550.283	409.34
550.637	442.53
550.991	363.38
551.345	406.79
551.699	391.46
552.053	363.38
552.407	437.43
552.761	406.79
553.115	383.8
553.469	365.93
553.823	360.82
554.176	348.06
554.53	322.52
554.884	309.76
555.237	613.61
555.591	406.79
555.944	394.02
556.298	447.64
556.651	381.25
557.005	404.23
557.358	404.23
557.711	365.93
558.064	388.91
558.417	304.65
558.771	478.28
559.124	427.21
559.477	399.12
559.83	348.06
560.182	348.06
560.535	475.73
560.888	480.83
561.241	450.19
561.594	342.95
561.946	394.02
562.299	381.25
562.651	419.55
563.004	409.34
563.356	411.89
563.709	417
564.061	396.57
564.413	455.3
564.766	409.34
565.118	381.25
565.47	424.66
565.822	404.23
566.174	391.46
566.526	388.91
566.878	365.93
567.23	386.36
567.582	406.79
567.934	417
568.286	363.38
568.638	419.55
568.989	460.41
569.341	378.7
569.693	383.8
570.044	371.04
570.396	404.23
570.747	455.3
571.098	409.34
571.45	386.36
571.801	376.14
572.152	386.36
572.504	386.36
572.855	424.66
573.206	439.98
573.557	424.66
573.908	388.91
574.259	404.23
574.61	371.04
574.961	383.8
575.311	417
575.662	409.34
576.013	371.04
576.364	396.57
576.714	406.79
577.065	434.87
577.415	414.45
577.766	401.68
578.116	404.23
578.467	388.91
578.817	391.46
579.167	432.32
579.518	360.82
579.868	406.79
580.218	388.91
580.568	401.68
580.918	417
581.268	391.46
581.618	342.95
581.968	414.45
582.318	437.43
582.668	373.59
583.017	360.82
583.367	462.96
583.717	386.36
584.066	399.12
584.416	427.21
584.765	417
585.115	340.4
585.464	353.16
585.814	450.19
586.163	424.66
586.512	450.19
586.862	365.93
587.211	422.11
587.56	404.23
587.909	360.82
588.258	378.7
588.607	450.19
588.956	401.68
589.305	386.36
589.654	381.25
590.002	434.87
590.351	439.98
590.7	376.14
591.048	322.52
591.397	381.25
591.746	391.46
592.094	383.8
592.443	419.55
592.791	401.68
593.139	381.25
593.488	335.29
593.836	325.08
594.184	332.74
594.532	406.79
594.88	396.57
595.228	404.23
595.576	383.8
595.924	401.68
596.272	434.87
596.62	327.63
596.968	417
597.316	391.46
597.664	396.57
598.011	468.07
598.359	485.94
598.706	399.12
599.054	422.11
599.402	414.45
599.749	388.91
600.096	391.46
600.444	327.63
600.791	406.79
601.138	386.36
601.485	414.45
601.833	417
602.18	439.98
602.527	378.7
602.874	388.91
603.221	360.82
603.568	404.23
603.914	419.55
604.261	404.23
604.608	404.23
604.955	396.57
605.301	376.14
605.648	378.7
605.995	314.86
606.341	335.29
606.688	353.16
607.034	348.06
607.38	327.63
607.727	368.48
608.073	394.02
608.419	427.21
608.765	363.38
609.112	434.87
609.458	399.12
609.804	376.14
610.15	363.38
610.496	396.57
610.842	391.46
611.187	404.23
611.533	429.77
611.879	427.21
612.225	439.98
612.57	396.57
612.916	258.69
613.261	322.52
613.607	337.84
613.952	388.91
614.298	404.23
614.643	386.36
614.989	304.65
615.334	363.38
615.679	342.95
616.024	335.29
616.369	332.74
616.714	358.27
617.059	376.14
617.404	411.89
617.749	429.77
618.094	376.14
618.439	424.66
618.784	419.55
619.129	365.93
619.473	475.73
619.818	383.8
620.163	468.07
620.507	404.23
620.852	404.23
621.196	386.36
621.54	330.18
621.885	419.55
622.229	386.36
622.573	365.93
622.918	378.7
623.262	401.68
623.606	368.48
623.95	337.84
624.294	404.23
624.638	368.48
624.982	396.57
625.326	348.06
625.67	439.98
626.013	447.64
626.357	419.55
626.701	348.06
627.044	388.91
627.388	404.23
627.731	399.12
628.075	358.27
628.418	460.41
628.762	429.77
629.105	406.79
629.448	363.38
629.792	358.27
630.135	373.59
630.478	429.77
630.821	424.66
631.164	386.36
631.507	368.48
631.85	386.36
632.193	378.7
632.536	376.14
632.879	414.45
633.221	348.06
633.564	419.55
633.907	409.34
634.249	399.12
634.592	376.14
634.935	445.09
635.277	409.34
635.619	419.55
635.962	424.66
636.304	348.06
636.646	417
636.989	424.66
637.331	337.84
637.673	401.68
638.015	302.1
638.357	373.59
638.699	391.46
639.041	327.63
639.383	309.76
639.725	386.36
640.067	386.36
640.408	381.25
640.75	358.27
641.092	376.14
641.433	404.23
641.775	429.77
642.116	386.36
642.458	342.95
642.799	337.84
643.141	447.64
643.482	368.48
643.823	460.41
644.164	396.57
644.506	419.55
644.847	348.06
645.188	394.02
645.529	378.7
645.87	404.23
646.211	378.7
646.552	394.02
646.893	406.79
647.233	414.45
647.574	365.93
647.915	378.7
648.255	457.85
648.596	348.06
648.937	406.79
649.277	388.91
649.618	327.63
649.958	368.48
650.298	439.98
650.639	399.12
650.979	363.38
651.319	378.7
651.659	450.19
651.999	358.27
652.339	399.12
652.679	401.68
653.019	348.06
653.359	363.38
653.699	404.23
654.039	394.02
654.379	381.25
654.719	383.8
655.058	411.89
655.398	376.14
655.737	401.68
656.077	365.93
656.416	365.93
656.756	417
657.095	409.34
657.435	355.72
657.774	378.7
658.113	368.48
658.452	404.23
658.792	358.27
659.131	409.34
659.47	424.66
659.809	439.98
660.148	411.89
660.487	388.91
660.826	394.02
661.164	386.36
661.503	342.95
661.842	437.43
662.181	348.06
662.519	386.36
662.858	322.52
663.196	365.93
663.535	394.02
663.873	399.12
664.212	373.59
664.55	406.79
664.888	337.84
665.226	294.44
665.565	388.91
665.903	677.44
666.241	450.19
666.579	368.48
666.917	378.7
667.255	348.06
667.593	381.25
667.931	363.38
668.268	394.02
668.606	455.3
668.944	363.38
669.282	371.04
669.619	386.36
669.957	391.46
670.294	371.04
670.632	345.5
670.969	411.89
671.307	353.16
671.644	391.46
671.981	411.89
672.318	409.34
672.656	411.89
672.993	417
673.33	411.89
673.667	314.86
674.004	378.7
674.341	422.11
674.678	378.7
675.015	391.46
675.351	394.02
675.688	394.02
676.025	406.79
676.362	358.27
676.698	417
677.035	391.46
677.371	427.21
677.708	429.77
678.044	429.77
678.38	348.06
678.717	386.36
679.053	394.02
679.389	439.98
679.725	394.02
680.062	317.42
680.398	383.8
680.734	360.82
681.07	394.02
681.406	365.93
681.742	358.27
682.077	335.29
682.413	371.04
682.749	325.08
683.085	394.02
683.42	363.38
683.756	394.02
684.091	411.89
684.427	414.45
684.762	427.21
685.098	376.14
685.433	330.18
685.768	376.14
686.104	345.5
686.439	353.16
686.774	429.77
687.109	422.11
687.444	434.87
687.779	342.95
688.114	355.72
688.449	363.38
688.784	422.11
689.119	432.32
689.454	340.4
689.789	383.8
690.123	314.86
690.458	381.25
690.792	386.36
691.127	360.82
691.461	396.57
691.796	348.06
692.13	411.89
692.465	404.23
692.799	376.14
693.133	368.48
693.467	399.12
693.802	396.57
694.136	417
694.47	434.87
694.804	358.27
695.138	404.23
695.472	383.8
695.806	399.12
696.139	417
696.473	404.23
696.807	406.79
697.141	355.72
697.474	394.02
697.808	419.55
698.141	391.46
698.475	394.02
698.808	383.8
699.142	447.64
699.475	450.19
699.808	462.96
700.142	365.93
700.475	411.89
700.808	424.66
701.141	409.34
701.474	355.72
701.807	455.3
702.14	386.36
702.473	381.25
702.806	388.91
703.139	429.77
703.472	452.75
703.804	368.48
704.137	365.93
704.47	358.27
704.802	348.06
705.135	406.79
705.467	414.45
705.8	388.91
706.132	404.23
706.464	342.95
706.797	424.66
707.129	386.36
707.461	409.34
707.793	371.04
708.125	437.43
708.457	386.36
708.789	404.23
709.121	409.34
709.453	447.64
709.785	353.16
710.117	424.66
710.449	365.93
710.781	368.48
711.112	327.63
711.444	386.36
711.775	401.68
712.107	388.91
712.438	368.48
712.77	414.45
713.101	378.7
713.433	391.46
713.764	368.48
714.095	373.59
714.426	432.32
714.757	394.02
715.089	325.08
715.42	388.91
715.751	345.5
716.082	325.08
716.412	314.86
716.743	368.48
717.074	378.7
717.405	404.23
717.736	399.12
718.066	353.16
718.397	394.02
718.727	409.34
719.058	391.46
719.388	368.48
719.719	417
720.049	335.29
720.38	368.48
720.71	371.04
721.04	394.02
721.37	353.16
721.7	388.91
722.031	414.45
722.361	411.89
722.691	371.04
723.021	391.46
723.35	358.27
723.68	345.5
724.01	376.14
724.34	396.57
724.67	381.25
724.999	358.27
725.329	404.23
725.658	358.27
725.988	327.63
726.317	396.57
726.647	363.38
726.976	417
727.306	332.74
727.635	348.06
727.964	322.52
728.293	401.68
728.622	342.95
728.952	401.68
729.281	378.7
729.61	335.29
729.939	360.82
730.267	427.21
730.596	391.46
730.925	434.87
731.254	291.88
731.583	386.36
731.911	394.02
732.24	365.93
732.568	432.32
732.897	411.89
733.225	327.63
733.554	381.25
733.882	434.87
734.21	417
734.539	401.68
734.867	342.95
735.195	401.68
735.523	417
735.851	373.59
736.179	345.5
736.507	371.04
736.835	381.25
737.163	399.12
737.491	365.93
737.819	322.52
738.147	345.5
738.474	350.61
738.802	394.02
739.13	378.7
739.457	503.81
739.785	424.66
740.112	406.79
740.44	417
740.767	491.05
741.094	447.64
741.422	355.72
741.749	388.91
742.076	419.55
742.403	363.38
742.73	394.02
743.057	419.55
743.384	404.23
743.711	383.8
744.038	355.72
744.365	427.21
744.692	404.23
745.018	365.93
745.345	376.14
745.672	394.02
745.998	399.12
746.325	345.5
746.651	419.55
746.978	429.77
747.304	406.79
747.631	424.66
747.957	465.51
748.283	348.06
748.61	388.91
748.936	388.91
749.262	345.5
749.588	371.04
749.914	404.23
750.24	399.12
750.566	378.7
750.892	358.27
751.218	345.5
751.543	401.68
751.869	337.84
752.195	358.27
752.521	439.98
752.846	409.34
753.172	335.29
753.497	388.91
753.823	353.16
754.148	419.55
754.473	337.84
754.799	434.87
755.124	302.1
755.449	386.36
755.774	434.87
756.1	363.38
756.425	406.79
756.75	411.89
757.075	394.02
757.4	488.49
757.724	371.04
758.049	363.38
758.374	355.72
758.699	401.68
759.024	327.63
759.348	365.93
759.673	381.25
759.997	399.12
760.322	355.72
760.646	399.12
760.971	383.8
761.295	335.29
761.619	378.7
761.944	388.91
762.268	394.02
762.592	396.57
762.916	327.63
763.24	317.42
763.564	429.77
763.888	437.43
764.212	388.91
764.536	439.98
764.86	399.12
765.184	388.91
765.508	409.34
765.831	327.63
766.155	608.5
766.478	409.34
766.802	450.19
767.126	368.48
767.449	358.27
767.772	381.25
768.096	363.38
768.419	419.55
768.742	378.7
769.066	363.38
769.389	411.89
769.712	355.72
770.035	358.27
770.358	414.45
770.681	365.93
771.004	284.22
771.327	296.99
771.65	286.78
771.972	335.29
772.295	317.42
772.618	378.7
772.941	368.48
773.263	353.16
773.586	378.7
773.908	409.34
774.231	434.87
774.553	399.12
774.875	360.82
775.198	414.45
775.52	358.27
775.842	452.75
776.164	409.34
776.487	391.46
776.809	406.79
777.131	383.8
777.453	457.85
777.775	388.91
778.096	345.5
778.418	404.23
778.74	396.57
779.062	358.27
779.384	337.84
779.705	368.48
780.027	406.79
780.348	373.59
780.67	378.7
780.991	429.77
781.313	368.48
781.634	348.06
781.955	350.61
782.277	378.7
782.598	368.48
782.919	358.27
783.24	445.09
783.561	350.61
783.882	363.38
784.203	455.3
784.524	383.8
784.845	417
785.166	432.32
785.487	371.04
785.807	417
786.128	457.85
786.449	353.16
786.769	396.57
787.09	478.28
787.41	465.51
787.731	399.12
788.051	406.79
788.372	353.16
788.692	378.7
789.012	371.04
789.332	337.84
789.653	399.12
789.973	391.46
790.293	342.95
790.613	411.89
790.933	363.38
791.253	378.7
791.573	386.36
791.893	360.82
792.212	386.36
792.532	396.57
792.852	348.06
793.171	394.02
793.491	386.36
793.811	337.84
794.13	378.7
794.45	337.84
794.769	417
795.088	460.41
795.408	378.7
795.727	337.84
796.046	373.59
796.365	322.52
796.684	348.06
797.004	378.7
797.323	383.8
797.642	401.68
797.96	396.57
798.279	353.16
798.598	394.02
798.917	386.36
799.236	376.14
799.554	429.77
799.873	422.11
800.192	391.46
800.51	358.27
800.829	399.12
801.147	373.59
801.466	386.36
801.784	355.72
802.102	450.19
802.421	460.41
802.739	396.57
803.057	424.66
803.375	373.59
803.693	470.62
804.011	455.3
804.329	358.27
804.647	360.82
804.965	355.72
805.283	388.91
805.601	529.35
805.918	419.55
806.236	371.04
806.554	353.16
806.871	485.94
807.189	404.23
807.507	368.48
807.824	330.18
808.141	345.5
808.459	365.93
808.776	396.57
809.093	322.52
809.411	335.29
809.728	368.48
810.045	342.95
810.362	342.95
810.679	386.36
810.996	348.06
811.313	342.95
811.63	422.11
811.947	381.25
812.264	368.48
812.58	342.95
812.897	386.36
813.214	483.39
813.53	432.32
813.847	414.45
814.163	335.29
814.48	332.74
814.796	406.79
815.113	381.25
815.429	437.43
815.745	424.66
816.061	401.68
816.378	307.2
816.694	304.65
817.01	429.77
817.326	432.32
817.642	406.79
817.958	383.8
818.274	337.84
818.59	363.38
818.905	299.54
819.221	424.66
819.537	386.36
819.852	373.59
820.168	330.18
820.484	406.79
820.799	401.68
821.115	424.66
821.43	396.57
821.745	411.89
822.061	485.94
822.376	422.11
822.691	411.89
823.006	388.91
823.322	406.79
823.637	401.68
823.952	330.18
824.267	401.68
824.582	327.63
824.897	424.66
825.211	350.61
825.526	391.46
825.841	355.72
826.156	342.95
826.47	319.97
826.785	437.43
827.1	335.29
827.414	399.12
827.729	447.64
828.043	417
828.357	368.48
828.672	378.7
828.986	429.77
829.3	434.87
829.614	409.34
829.929	383.8
830.243	353.16
830.557	388.91
830.871	350.61
831.185	383.8
831.499	381.25
831.812	376.14
832.126	399.12
832.44	411.89
832.754	401.68
833.067	427.21
833.381	439.98
833.695	358.27
834.008	371.04
834.322	401.68
834.635	388.91
834.948	399.12
835.262	358.27
835.575	376.14
835.888	406.79
836.201	332.74
836.515	399.12
836.828	414.45
837.141	409.34
837.454	388.91
837.767	376.14
838.08	358.27
838.392	360.82
838.705	424.66
839.018	322.52
839.331	368.48
839.643	404.23
839.956	417
840.269	350.61
840.581	360.82
840.894	414.45
841.206	401.68
841.519	491.05
841.831	381.25
842.143	330.18
842.455	417
842.768	365.93
843.08	414.45
843.392	396.57
843.704	360.82
844.016	424.66
844.328	378.7
844.64	432.32
844.952	450.19
845.263	371.04
845.575	371.04
845.887	363.38
846.199	391.46
846.51	388.91
846.822	391.46
847.133	381.25
847.445	386.36
847.756	360.82
848.068	348.06
848.379	391.46
848.69	417
849.002	409.34
849.313	406.79
849.624	404.23
849.935	396.57
850.246	348.06
850.557	363.38
850.868	348.06
851.179	355.72
851.49	327.63
851.801	424.66
852.112	391.46
852.422	388.91
852.733	383.8
853.044	378.7
853.354	330.18
853.665	335.29
853.975	327.63
854.286	437.43
854.596	388.91
854.906	411.89
855.217	404.23
855.527	373.59
855.837	409.34
856.147	475.73
856.458	371.04
856.768	417
857.078	376.14
857.388	337.84
857.698	345.5
858.007	365.93
858.317	332.74
858.627	404.23
858.937	363.38
859.246	327.63
859.556	368.48
859.866	340.4
860.175	371.04
860.485	330.18
860.794	378.7
861.104	373.59
861.413	335.29
861.722	360.82
862.032	381.25
862.341	373.59
862.65	360.82
862.959	327.63
863.268	386.36
863.577	437.43
863.886	360.82
864.195	381.25
864.504	378.7
864.813	358.27
865.122	363.38
865.43	381.25
865.739	340.4
866.048	404.23
866.356	373.59
866.665	386.36
866.973	360.82
867.282	422.11
867.59	391.46
867.899	406.79
868.207	383.8
868.515	319.97
868.823	355.72
869.132	350.61
869.44	429.77
869.748	360.82
870.056	432.32
870.364	414.45
870.672	422.11
870.98	404.23
871.288	314.86
871.595	452.75
871.903	365.93
872.211	381.25
872.518	422.11
872.826	409.34
873.134	355.72
873.441	424.66
873.749	437.43
874.056	427.21
874.363	322.52
874.671	373.59
874.978	325.08
875.285	307.2
875.592	286.78
875.9	376.14
876.207	350.61
876.514	414.45
876.821	388.91
877.128	332.74
877.435	388.91
877.741	447.64
878.048	381.25
878.355	368.48
878.662	452.75
878.968	353.16
879.275	358.27
879.582	457.85
879.888	404.23
880.195	345.5
880.501	365.93
880.807	327.63
881.114	368.48
881.42	381.25
881.726	348.06
882.032	332.74
882.339	332.74
882.645	337.84
882.951	289.33
883.257	383.8
883.563	396.57
883.869	427.21
884.174	404.23
884.48	386.36
884.786	376.14
885.092	368.48
885.397	332.74
885.703	335.29
886.009	337.84
886.314	312.31
886.62	378.7
886.925	294.44
887.231	429.77
887.536	404.23
887.841	345.5
888.146	434.87
888.452	470.62
888.757	434.87
889.062	386.36
889.367	368.48
889.672	355.72
889.977	296.99
890.282	447.64
890.587	353.16
890.892	348.06
891.196	388.91
891.501	399.12
891.806	353.16
892.11	432.32
892.415	378.7
892.72	317.42
893.024	388.91
893.328	447.64
893.633	365.93
893.937	342.95
894.242	322.52
894.546	368.48
894.85	353.16
895.154	424.66
895.458	350.61
895.762	401.68
896.066	388.91
896.37	371.04
896.674	376.14
896.978	335.29
897.282	371.04
897.586	378.7
897.89	365.93
898.193	383.8
898.497	404.23
898.801	371.04
899.104	358.27
899.408	383.8
899.711	442.53
900.014	325.08
900.318	386.36
900.621	363.38
900.924	350.61
901.228	417
901.531	439.98
901.834	378.7
902.137	340.4
902.44	345.5
902.743	424.66
903.046	419.55
903.349	363.38
903.652	417
903.955	429.77
904.257	345.5
904.56	409.34
904.863	406.79
905.165	383.8
905.468	353.16
905.77	373.59
906.073	388.91
906.375	388.91
906.678	386.36
906.98	350.61
907.282	355.72
907.584	363.38
907.887	450.19
908.189	465.51
908.491	411.89
908.793	353.16
909.095	386.36
909.397	404.23
909.699	360.82
910.001	411.89
910.302	401.68
910.604	317.42
910.906	340.4
911.208	355.72
911.509	386.36
911.811	401.68
912.112	322.52
912.414	360.82
912.715	424.66
913.017	383.8
913.318	350.61
913.619	381.25
913.92	386.36
914.222	411.89
914.523	432.32
914.824	371.04
915.125	335.29
915.426	383.8
915.727	350.61
916.028	396.57
916.329	365.93
916.63	353.16
916.93	406.79
917.231	381.25
917.532	399.12
917.832	342.95
918.133	335.29
918.434	348.06
918.734	371.04
919.034	394.02
919.335	325.08
919.635	378.7
919.935	368.48
920.236	376.14
920.536	432.32
920.836	388.91
921.136	358.27
921.436	485.94
921.736	353.16
922.036	427.21
922.336	368.48
922.636	337.84
922.936	319.97
923.236	386.36
923.535	348.06
923.835	394.02
924.135	394.02
924.434	411.89
924.734	363.38
925.033	378.7
925.333	386.36
925.632	340.4
925.932	325.08
926.231	381.25
926.53	373.59
926.83	368.48
927.129	330.18
927.428	348.06
927.727	396.57
928.026	365.93
928.325	322.52
