Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__29__179.txt Node

Date: Wed Dec 03 15:50:02 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-68.14
339.697	-68.14
340.079	-68.14
340.461	-149.85
340.843	-139.64
341.225	-103.89
341.607	-114.1
341.989	-88.57
342.371	-63.04
342.752	-139.64
343.134	-55.38
343.516	-111.55
343.897	-68.14
344.279	5.9
344.661	49.31
345.042	97.83
345.423	115.7
345.805	100.38
346.186	97.83
346.567	133.57
346.949	143.79
347.33	146.34
347.711	189.75
348.092	286.78
348.473	166.77
348.854	176.98
349.235	187.19
349.616	230.6
349.997	243.37
350.378	268.9
350.758	248.48
351.139	314.86
351.52	363.38
351.9	342.95
352.281	340.4
352.661	330.18
353.042	434.87
353.422	342.95
353.803	485.94
354.183	371.04
354.563	432.32
354.943	419.55
355.324	475.73
355.704	414.45
356.084	437.43
356.464	330.18
356.844	401.68
357.224	363.38
357.603	358.27
357.983	404.23
358.363	396.57
358.743	371.04
359.122	383.8
359.502	319.97
359.882	383.8
360.261	414.45
360.641	447.64
361.02	302.1
361.399	319.97
361.779	414.45
362.158	322.52
362.537	342.95
362.916	291.88
363.296	365.93
363.675	363.38
364.054	394.02
364.433	363.38
364.812	394.02
365.19	322.52
365.569	348.06
365.948	317.42
366.327	312.31
366.705	307.2
367.084	368.48
367.463	360.82
367.841	365.93
368.22	342.95
368.598	350.61
368.977	325.08
369.355	350.61
369.733	373.59
370.111	286.78
370.49	319.97
370.868	312.31
371.246	401.68
371.624	399.12
372.002	340.4
372.38	309.76
372.758	368.48
373.136	350.61
373.513	309.76
373.891	376.14
374.269	376.14
374.646	350.61
375.024	279.12
375.402	340.4
375.779	322.52
376.157	302.1
376.534	396.57
376.911	268.9
377.289	371.04
377.666	383.8
378.043	332.74
378.42	434.87
378.797	411.89
379.175	391.46
379.552	378.7
379.929	337.84
380.305	342.95
380.682	391.46
381.059	309.76
381.436	330.18
381.813	360.82
382.189	353.16
382.566	345.5
382.943	340.4
383.319	274.01
383.696	355.72
384.072	312.31
384.448	404.23
384.825	386.36
385.201	363.38
385.577	312.31
385.953	337.84
386.329	394.02
386.706	404.23
387.082	332.74
387.458	271.46
387.834	314.86
388.209	296.99
388.585	342.95
388.961	358.27
389.337	317.42
389.713	312.31
390.088	360.82
390.464	353.16
390.839	345.5
391.215	340.4
391.59	327.63
391.966	309.76
392.341	353.16
392.716	378.7
393.092	289.33
393.467	309.76
393.842	381.25
394.217	414.45
394.592	340.4
394.967	381.25
395.342	396.57
395.717	391.46
396.092	388.91
396.467	345.5
396.841	401.68
397.216	383.8
397.591	391.46
397.965	411.89
398.34	419.55
398.714	355.72
399.089	358.27
399.463	319.97
399.838	325.08
400.212	376.14
400.586	342.95
400.961	360.82
401.335	309.76
401.709	322.52
402.083	286.78
402.457	383.8
402.831	299.54
403.205	381.25
403.579	388.91
403.953	309.76
404.326	358.27
404.7	371.04
405.074	340.4
405.447	365.93
405.821	365.93
406.195	391.46
406.568	427.21
406.942	417
407.315	337.84
407.688	368.48
408.062	330.18
408.435	363.38
408.808	353.16
409.181	355.72
409.554	365.93
409.927	442.53
410.3	388.91
410.673	383.8
411.046	373.59
411.419	378.7
411.792	365.93
412.165	401.68
412.537	399.12
412.91	378.7
413.283	381.25
413.655	394.02
414.028	427.21
414.4	381.25
414.773	401.68
415.145	442.53
415.517	388.91
415.889	414.45
416.262	396.57
416.634	396.57
417.006	365.93
417.378	355.72
417.75	419.55
418.122	414.45
418.494	394.02
418.866	307.2
419.238	434.87
419.609	381.25
419.981	358.27
420.353	291.88
420.725	360.82
421.096	414.45
421.468	371.04
421.839	406.79
422.211	383.8
422.582	381.25
422.953	332.74
423.325	396.57
423.696	419.55
424.067	414.45
424.438	335.29
424.809	332.74
425.18	348.06
425.551	360.82
425.922	394.02
426.293	378.7
426.664	378.7
427.035	401.68
427.406	391.46
427.776	322.52
428.147	411.89
428.518	442.53
428.888	350.61
429.259	365.93
429.629	414.45
429.999	427.21
430.37	330.18
430.74	350.61
431.11	358.27
431.481	388.91
431.851	337.84
432.221	350.61
432.591	381.25
432.961	355.72
433.331	325.08
433.701	427.21
434.071	432.32
434.441	371.04
434.81	388.91
435.18	394.02
435.55	307.2
435.919	376.14
436.289	360.82
436.658	391.46
437.028	363.38
437.397	386.36
437.767	414.45
438.136	417
438.505	396.57
438.875	383.8
439.244	394.02
439.613	337.84
439.982	378.7
440.351	378.7
440.72	358.27
441.089	373.59
441.458	396.57
441.827	345.5
442.196	355.72
442.564	478.28
442.933	424.66
443.302	373.59
443.67	358.27
444.039	424.66
