Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__66__216.txt Node

Date: Wed Dec 03 15:50:05 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-37.34
339.697	-37.34
340.079	-37.34
340.461	-65.43
340.843	-65.43
341.225	-126.71
341.607	-101.18
341.989	-93.52
342.371	-101.18
342.752	-116.5
343.134	-75.64
343.516	-6.7
343.897	-6.7
344.279	-22.02
344.661	11.17
345.042	97.99
345.423	57.13
345.805	41.81
346.186	141.39
346.567	146.5
346.949	154.16
347.33	128.63
347.711	161.82
348.092	238.42
348.473	235.87
348.854	197.57
349.235	261.4
349.616	284.38
349.997	235.87
350.378	274.17
350.758	307.36
351.139	358.43
351.52	396.73
351.9	406.94
352.281	269.06
352.661	366.09
353.042	396.73
353.422	371.2
353.803	406.94
354.183	363.54
354.563	406.94
354.943	401.84
355.324	435.03
355.704	366.09
356.084	338
356.464	345.66
356.844	348.22
357.224	368.64
357.603	381.41
357.983	371.2
358.363	447.8
358.743	396.73
359.122	422.26
359.502	414.6
359.882	435.03
360.261	442.69
360.641	406.94
361.02	424.82
361.399	363.54
361.779	424.82
362.158	343.11
362.537	458.01
362.916	338
363.296	399.28
363.675	363.54
364.054	383.96
364.433	488.65
364.812	345.66
365.19	381.41
365.569	353.32
365.948	348.22
366.327	345.66
366.705	381.41
367.084	419.71
367.463	373.75
367.841	345.66
368.22	345.66
368.598	373.75
368.977	345.66
369.355	373.75
369.733	360.98
370.111	396.73
370.49	343.11
370.868	376.3
371.246	348.22
371.624	307.36
372.002	355.88
372.38	389.07
372.758	422.26
373.136	325.24
373.513	371.2
373.891	417.16
374.269	401.84
374.646	399.28
375.024	381.41
375.402	302.26
375.779	355.88
376.157	338
376.534	371.2
376.911	394.18
377.289	414.6
377.666	366.09
378.043	371.2
378.42	373.75
378.797	322.68
379.175	317.58
379.552	330.34
379.929	429.93
380.305	394.18
380.682	414.6
381.059	427.37
381.436	332.9
381.813	355.88
382.189	389.07
382.566	358.43
382.943	294.6
383.319	317.58
383.696	371.2
384.072	360.98
384.448	345.66
384.825	401.84
385.201	345.66
385.577	399.28
385.953	307.36
386.329	340.56
386.706	343.11
387.082	345.66
387.458	376.3
387.834	350.77
388.209	378.86
388.585	409.5
388.961	371.2
389.337	330.34
389.713	322.68
390.088	355.88
390.464	371.2
390.839	389.07
391.215	363.54
391.59	373.75
391.966	396.73
392.341	348.22
392.716	360.98
393.092	475.89
393.467	440.14
393.842	401.84
394.217	315.02
394.592	389.07
394.967	409.5
395.342	340.56
395.717	378.86
396.092	452.91
396.467	360.98
396.841	391.62
397.216	394.18
397.591	345.66
397.965	317.58
398.34	389.07
398.714	353.32
399.089	368.64
399.463	376.3
399.838	473.33
400.212	371.2
400.586	399.28
400.961	350.77
401.335	366.09
401.709	363.54
402.083	343.11
402.457	396.73
402.831	353.32
403.205	396.73
403.579	378.86
403.953	292.04
404.326	386.52
404.7	394.18
405.074	386.52
405.447	381.41
405.821	378.86
406.195	396.73
406.568	399.28
406.942	406.94
407.315	383.96
407.688	412.05
408.062	360.98
408.435	376.3
408.808	371.2
409.181	435.03
409.554	327.79
409.927	378.86
410.3	360.98
410.673	383.96
411.046	394.18
411.419	386.52
411.792	381.41
412.165	445.25
412.537	455.46
412.91	460.57
413.283	376.3
413.655	348.22
414.028	348.22
414.4	394.18
414.773	386.52
415.145	432.48
415.517	345.66
415.889	386.52
416.262	399.28
416.634	376.3
417.006	373.75
417.378	452.91
417.75	473.33
418.122	386.52
418.494	350.77
418.866	419.71
419.238	368.64
419.609	358.43
419.981	391.62
420.353	445.25
420.725	366.09
421.096	386.52
421.468	406.94
421.839	419.71
422.211	435.03
422.582	376.3
422.953	371.2
423.325	468.23
423.696	386.52
424.067	363.54
424.438	396.73
424.809	353.32
425.18	376.3
425.551	376.3
425.922	409.5
426.293	396.73
426.664	373.75
427.035	417.16
427.406	401.84
427.776	417.16
428.147	355.88
428.518	389.07
428.888	422.26
429.259	368.64
429.629	427.37
429.999	381.41
430.37	417.16
430.74	343.11
431.11	386.52
431.481	406.94
431.851	404.39
432.221	350.77
432.591	373.75
432.961	345.66
433.331	437.59
433.701	435.03
434.071	450.35
434.441	383.96
434.81	376.3
435.18	320.13
435.55	327.79
435.919	325.24
436.289	383.96
436.658	396.73
437.028	440.14
437.397	442.69
437.767	381.41
438.136	414.6
438.505	360.98
438.875	417.16
439.244	460.57
439.613	404.39
439.982	373.75
440.351	409.5
440.72	458.01
441.089	417.16
441.458	409.5
441.827	455.46
442.196	432.48
442.564	488.65
442.933	417.16
443.302	509.08
443.67	399.28
444.039	414.6
444.407	350.77
444.776	371.2
445.144	330.34
445.513	422.26
445.881	348.22
446.249	368.64
446.617	332.9
446.986	399.28
447.354	348.22
447.722	350.77
448.09	355.88
448.458	343.11
448.826	437.59
449.194	437.59
449.561	465.67
449.929	396.73
450.297	389.07
450.665	371.2
451.032	396.73
451.4	470.78
451.767	463.12
452.135	417.16
452.502	440.14
452.87	396.73
453.237	391.62
453.604	445.25
453.971	427.37
454.339	417.16
454.706	412.05
455.073	435.03
455.44	455.46
455.807	381.41
456.174	401.84
456.541	440.14
456.908	409.5
457.274	414.6
457.641	394.18
458.008	373.75
458.374	330.34
458.741	422.26
459.108	414.6
459.474	394.18
459.841	394.18
460.207	404.39
460.573	414.6
460.94	440.14
461.306	419.71
461.672	470.78
462.038	435.03
462.404	480.99
462.771	401.84
463.137	406.94
463.503	417.16
463.868	394.18
464.234	412.05
464.6	429.93
464.966	468.23
465.332	422.26
465.697	429.93
466.063	378.86
466.429	463.12
466.794	401.84
467.16	394.18
467.525	432.48
467.89	422.26
468.256	353.32
468.621	435.03
468.986	460.57
469.351	399.28
469.717	389.07
470.082	348.22
470.447	383.96
470.812	437.59
471.177	406.94
471.542	401.84
471.906	381.41
472.271	419.71
472.636	442.69
473.001	406.94
473.365	465.67
473.73	424.82
474.094	401.84
474.459	373.75
474.823	437.59
475.188	409.5
475.552	363.54
475.917	353.32
476.281	445.25
476.645	432.48
477.009	417.16
477.373	378.86
477.737	399.28
478.101	475.89
478.465	429.93
478.829	422.26
479.193	391.62
479.557	381.41
479.921	368.64
480.284	381.41
