Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__49__199.txt Node

Date: Wed Dec 03 15:50:04 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-131.82
339.697	-131.82
340.079	-131.82
340.461	-175.23
340.843	-103.73
341.225	-116.5
341.607	-134.37
341.989	-144.59
342.371	-121.6
342.752	-106.28
343.134	-62.88
343.516	-50.11
343.897	21.38
344.279	36.7
344.661	39.26
345.042	159.27
345.423	31.6
345.805	72.45
346.186	172.03
346.567	87.77
346.949	115.86
347.33	179.69
347.711	230.76
348.092	195.01
348.473	212.89
348.854	294.6
349.235	289.49
349.616	284.38
349.997	358.43
350.378	235.87
350.758	281.83
351.139	299.7
351.52	348.22
351.9	429.93
352.281	424.82
352.661	340.56
353.042	417.16
353.422	373.75
353.803	414.6
354.183	386.52
354.563	360.98
354.943	353.32
355.324	452.91
355.704	401.84
356.084	399.28
356.464	391.62
356.844	422.26
357.224	381.41
357.603	442.69
357.983	470.78
358.363	386.52
358.743	422.26
359.122	473.33
359.502	340.56
359.882	429.93
360.261	343.11
360.641	396.73
361.02	391.62
361.399	376.3
361.779	297.15
362.158	355.88
362.537	338
362.916	376.3
363.296	399.28
363.675	383.96
364.054	348.22
364.433	373.75
364.812	368.64
365.19	307.36
365.569	412.05
365.948	338
366.327	330.34
366.705	373.75
367.084	368.64
367.463	412.05
367.841	302.26
368.22	360.98
368.598	366.09
368.977	261.4
369.355	381.41
369.733	452.91
370.111	366.09
370.49	312.47
370.868	335.45
371.246	304.81
371.624	396.73
372.002	414.6
372.38	345.66
372.758	343.11
373.136	312.47
373.513	378.86
373.891	458.01
374.269	419.71
374.646	401.84
375.024	376.3
375.402	358.43
375.779	378.86
376.157	368.64
376.534	432.48
376.911	383.96
377.289	409.5
377.666	327.79
378.043	373.75
378.42	350.77
378.797	335.45
379.175	404.39
379.552	389.07
379.929	320.13
380.305	340.56
380.682	378.86
381.059	330.34
381.436	378.86
381.813	263.96
382.189	401.84
382.566	414.6
382.943	381.41
383.319	327.79
383.696	378.86
384.072	391.62
384.448	386.52
384.825	350.77
385.201	343.11
385.577	358.43
385.953	350.77
386.329	378.86
386.706	360.98
387.082	366.09
387.458	409.5
387.834	340.56
388.209	353.32
388.585	396.73
388.961	429.93
389.337	378.86
389.713	412.05
390.088	437.59
390.464	399.28
390.839	383.96
391.215	394.18
391.59	391.62
391.966	383.96
392.341	440.14
392.716	366.09
393.092	452.91
393.467	417.16
393.842	355.88
394.217	327.79
394.592	343.11
394.967	350.77
395.342	363.54
395.717	399.28
396.092	389.07
396.467	432.48
396.841	355.88
397.216	350.77
397.591	404.39
397.965	363.54
398.34	345.66
398.714	327.79
399.089	355.88
399.463	279.28
399.838	422.26
400.212	338
400.586	373.75
400.961	445.25
401.335	325.24
401.709	345.66
402.083	389.07
402.457	330.34
402.831	320.13
403.205	373.75
403.579	363.54
403.953	343.11
404.326	401.84
404.7	427.37
405.074	406.94
405.447	412.05
405.821	406.94
406.195	412.05
406.568	373.75
406.942	394.18
407.315	350.77
407.688	404.39
408.062	432.48
408.435	376.3
408.808	345.66
409.181	396.73
409.554	447.8
409.927	330.34
410.3	383.96
410.673	312.47
411.046	373.75
411.419	353.32
411.792	335.45
412.165	366.09
412.537	366.09
412.91	381.41
413.283	432.48
413.655	409.5
414.028	389.07
414.4	445.25
414.773	396.73
415.145	422.26
415.517	348.22
415.889	338
416.262	376.3
416.634	404.39
417.006	412.05
417.378	394.18
417.75	399.28
418.122	383.96
418.494	412.05
418.866	391.62
419.238	355.88
419.609	419.71
419.981	432.48
420.353	391.62
420.725	391.62
421.096	465.67
421.468	424.82
421.839	458.01
422.211	320.13
422.582	386.52
422.953	386.52
423.325	432.48
423.696	373.75
424.067	437.59
424.438	404.39
424.809	383.96
425.18	330.34
425.551	381.41
425.922	404.39
426.293	345.66
426.664	396.73
427.035	452.91
427.406	371.2
427.776	452.91
428.147	460.57
428.518	445.25
428.888	432.48
429.259	335.45
429.629	406.94
429.999	424.82
430.37	417.16
430.74	422.26
431.11	378.86
431.481	389.07
431.851	432.48
432.221	450.35
432.591	366.09
432.961	368.64
433.331	394.18
433.701	437.59
434.071	419.71
434.441	373.75
434.81	363.54
435.18	396.73
435.55	424.82
435.919	435.03
436.289	360.98
436.658	437.59
437.028	389.07
437.397	406.94
437.767	401.84
438.136	406.94
438.505	368.64
438.875	373.75
439.244	404.39
439.613	376.3
439.982	450.35
440.351	470.78
440.72	366.09
441.089	412.05
441.458	353.32
441.827	399.28
442.196	429.93
442.564	491.21
442.933	442.69
443.302	406.94
443.67	368.64
444.039	409.5
444.407	312.47
444.776	422.26
445.144	424.82
445.513	445.25
445.881	435.03
446.249	406.94
446.617	437.59
446.986	478.44
447.354	463.12
447.722	447.8
448.09	383.96
448.458	353.32
448.826	460.57
449.194	452.91
449.561	455.46
449.929	396.73
450.297	391.62
450.665	363.54
451.032	422.26
451.4	427.37
451.767	429.93
452.135	350.77
452.502	391.62
452.87	391.62
453.237	455.46
453.604	419.71
453.971	437.59
454.339	473.33
454.706	432.48
455.073	442.69
455.44	455.46
455.807	327.79
456.174	412.05
456.541	437.59
456.908	509.08
457.274	406.94
457.641	348.22
458.008	427.37
458.374	470.78
458.741	470.78
459.108	455.46
459.474	424.82
459.841	394.18
460.207	409.5
460.573	353.32
460.94	442.69
461.306	458.01
461.672	412.05
462.038	373.75
462.404	396.73
462.771	432.48
463.137	465.67
463.503	417.16
463.868	381.41
464.234	358.43
464.6	391.62
464.966	478.44
465.332	404.39
465.697	396.73
466.063	389.07
466.429	427.37
466.794	429.93
467.16	452.91
467.525	332.9
467.89	404.39
468.256	475.89
468.621	378.86
468.986	437.59
469.351	406.94
469.717	509.08
470.082	355.88
470.447	450.35
470.812	429.93
471.177	460.57
471.542	399.28
471.906	378.86
472.271	445.25
472.636	424.82
473.001	424.82
473.365	445.25
473.73	404.39
474.094	437.59
474.459	381.41
474.823	468.23
475.188	412.05
475.552	401.84
475.917	383.96
476.281	406.94
476.645	414.6
477.009	391.62
477.373	432.48
477.737	355.88
478.101	399.28
478.465	376.3
478.829	427.37
479.193	396.73
479.557	440.14
479.921	399.28
480.284	445.25
480.648	414.6
481.012	373.75
481.375	368.64
481.739	358.43
482.102	350.77
482.466	335.45
482.829	442.69
483.193	373.75
483.556	399.28
483.919	391.62
484.282	404.39
484.645	376.3
485.009	366.09
485.372	363.54
485.735	350.77
486.098	412.05
486.46	394.18
486.823	378.86
487.186	468.23
487.549	396.73
487.912	468.23
488.274	360.98
488.637	383.96
488.999	394.18
489.362	394.18
489.724	424.82
490.087	406.94
490.449	386.52
490.811	371.2
491.174	498.87
491.536	386.52
491.898	419.71
492.26	419.71
492.622	396.73
492.984	455.46
493.346	368.64
493.708	353.32
494.07	353.32
494.432	419.71
494.794	422.26
495.155	373.75
495.517	350.77
495.879	427.37
496.24	383.96
496.602	432.48
496.963	483.55
497.325	468.23
497.686	429.93
498.048	360.98
498.409	391.62
498.77	478.44
499.131	378.86
499.492	358.43
499.854	442.69
500.215	417.16
500.576	368.64
500.937	363.54
501.298	409.5
501.658	391.62
502.019	440.14
502.38	419.71
502.741	427.37
503.101	358.43
503.462	381.41
503.823	424.82
504.183	399.28
504.543	368.64
504.904	404.39
505.264	401.84
505.625	340.56
505.985	389.07
506.345	322.68
506.705	427.37
507.065	422.26
507.426	381.41
507.786	424.82
508.146	376.3
508.505	440.14
508.865	396.73
509.225	417.16
509.585	493.76
509.945	414.6
510.304	409.5
510.664	394.18
511.024	440.14
511.383	452.91
511.743	442.69
512.102	378.86
512.462	391.62
512.821	389.07
513.18	442.69
513.539	452.91
513.899	455.46
514.258	437.59
514.617	445.25
514.976	442.69
515.335	376.3
515.694	412.05
516.053	486.1
516.412	381.41
516.771	432.48
517.129	419.71
517.488	401.84
517.847	452.91
518.205	376.3
518.564	366.09
518.922	445.25
519.281	432.48
519.639	427.37
519.998	348.22
520.356	440.14
520.714	442.69
521.073	422.26
521.431	429.93
521.789	394.18
522.147	455.46
522.505	355.88
522.863	376.3
523.221	368.64
523.579	458.01
523.937	498.87
524.295	414.6
524.652	389.07
525.01	455.46
525.368	429.93
525.725	470.78
526.083	437.59
526.44	394.18
526.798	417.16
527.155	373.75
527.513	409.5
527.87	465.67
528.227	381.41
528.584	414.6
528.942	401.84
529.299	378.86
529.656	427.37
530.013	366.09
530.37	417.16
530.727	432.48
531.083	465.67
531.44	378.86
531.797	419.71
532.154	373.75
532.511	427.37
532.867	422.26
533.224	373.75
533.58	429.93
533.937	422.26
534.293	394.18
534.65	478.44
535.006	422.26
535.362	414.6
535.718	442.69
536.075	417.16
536.431	435.03
536.787	325.24
537.143	432.48
537.499	452.91
537.855	435.03
538.211	427.37
538.567	445.25
538.923	432.48
539.278	498.87
539.634	473.33
539.99	491.21
540.345	488.65
540.701	412.05
541.056	429.93
541.412	386.52
541.767	378.86
542.123	378.86
542.478	437.59
542.833	470.78
543.188	429.93
543.544	506.53
543.899	475.89
544.254	460.57
544.609	424.82
544.964	404.39
545.319	396.73
545.674	432.48
546.029	353.32
546.383	437.59
546.738	447.8
547.093	378.86
547.447	406.94
547.802	360.98
548.157	409.5
548.511	409.5
548.866	368.64
549.22	409.5
549.574	412.05
549.929	389.07
550.283	440.14
550.637	409.5
550.991	440.14
551.345	391.62
551.699	414.6
552.053	338
552.407	460.57
552.761	450.35
553.115	396.73
553.469	406.94
553.823	327.79
554.176	419.71
554.53	312.47
554.884	404.39
555.237	685.26
555.591	465.67
555.944	429.93
556.298	417.16
556.651	401.84
557.005	429.93
557.358	432.48
557.711	491.21
558.064	460.57
558.417	463.12
558.771	532.06
559.124	442.69
559.477	404.39
559.83	450.35
560.182	432.48
560.535	496.31
560.888	509.08
561.241	386.52
561.594	389.07
561.946	335.45
562.299	422.26
562.651	414.6
563.004	409.5
563.356	409.5
563.709	445.25
564.061	345.66
564.413	396.73
564.766	399.28
565.118	424.82
565.47	381.41
565.822	409.5
566.174	389.07
566.526	409.5
566.878	442.69
567.23	386.52
567.582	450.35
567.934	460.57
568.286	358.43
568.638	427.37
568.989	404.39
569.341	465.67
569.693	419.71
570.044	486.1
570.396	394.18
570.747	437.59
571.098	422.26
571.45	389.07
571.801	396.73
572.152	417.16
572.504	394.18
572.855	422.26
573.206	424.82
573.557	429.93
573.908	394.18
574.259	463.12
574.61	442.69
574.961	406.94
575.311	491.21
575.662	432.48
576.013	437.59
576.364	458.01
576.714	404.39
577.065	414.6
577.415	437.59
577.766	409.5
578.116	440.14
578.467	437.59
578.817	478.44
579.167	404.39
579.518	440.14
579.868	414.6
580.218	312.47
580.568	383.96
580.918	432.48
581.268	363.54
581.618	376.3
581.968	417.16
582.318	360.98
582.668	360.98
583.017	391.62
583.367	378.86
583.717	358.43
584.066	406.94
584.416	396.73
584.765	391.62
585.115	429.93
585.464	506.53
585.814	455.46
586.163	368.64
586.512	468.23
586.862	404.39
587.211	355.88
587.56	412.05
587.909	399.28
588.258	414.6
588.607	376.3
588.956	460.57
589.305	452.91
589.654	465.67
590.002	427.37
590.351	394.18
590.7	435.03
591.048	452.91
591.397	412.05
591.746	435.03
592.094	406.94
592.443	473.33
592.791	458.01
593.139	463.12
593.488	417.16
593.836	409.5
594.184	381.41
594.532	409.5
594.88	458.01
595.228	486.1
595.576	445.25
595.924	473.33
596.272	404.39
596.62	419.71
596.968	355.88
597.316	330.34
597.664	396.73
598.011	355.88
598.359	358.43
598.706	414.6
599.054	376.3
599.402	450.35
599.749	424.82
600.096	419.71
600.444	452.91
600.791	373.75
601.138	465.67
601.485	386.52
601.833	409.5
602.18	376.3
602.527	427.37
602.874	417.16
603.221	363.54
603.568	424.82
603.914	429.93
604.261	435.03
604.608	465.67
604.955	386.52
605.301	376.3
605.648	460.57
605.995	442.69
606.341	422.26
606.688	358.43
607.034	399.28
607.38	450.35
607.727	396.73
608.073	371.2
608.419	409.5
608.765	465.67
609.112	435.03
609.458	394.18
609.804	452.91
610.15	389.07
610.496	396.73
610.842	391.62
611.187	360.98
611.533	406.94
611.879	399.28
612.225	317.58
612.57	488.65
612.916	432.48
613.261	404.39
613.607	424.82
613.952	363.54
614.298	440.14
614.643	391.62
614.989	401.84
615.334	345.66
615.679	432.48
616.024	358.43
616.369	391.62
616.714	498.87
617.059	373.75
617.404	437.59
617.749	373.75
618.094	381.41
618.439	399.28
618.784	320.13
619.129	450.35
619.473	422.26
619.818	483.55
620.163	409.5
620.507	412.05
620.852	445.25
621.196	360.98
621.54	386.52
621.885	404.39
622.229	417.16
622.573	366.09
622.918	406.94
623.262	409.5
623.606	422.26
623.95	455.46
624.294	435.03
624.638	435.03
624.982	404.39
625.326	401.84
625.67	417.16
626.013	366.09
626.357	417.16
626.701	391.62
627.044	360.98
627.388	368.64
627.731	348.22
628.075	368.64
628.418	417.16
628.762	442.69
629.105	435.03
629.448	429.93
629.792	414.6
630.135	389.07
630.478	432.48
630.821	366.09
631.164	404.39
631.507	350.77
631.85	332.9
632.193	345.66
632.536	378.86
632.879	376.3
633.221	442.69
633.564	391.62
633.907	404.39
634.249	445.25
634.592	435.03
634.935	406.94
635.277	412.05
635.619	483.55
635.962	437.59
636.304	452.91
636.646	465.67
636.989	386.52
637.331	376.3
637.673	424.82
638.015	432.48
638.357	422.26
638.699	455.46
639.041	429.93
639.383	412.05
639.725	381.41
640.067	422.26
640.408	391.62
640.75	394.18
641.092	401.84
641.433	401.84
641.775	396.73
642.116	386.52
642.458	432.48
642.799	417.16
643.141	458.01
643.482	450.35
643.823	419.71
644.164	396.73
644.506	419.71
644.847	424.82
645.188	378.86
645.529	322.68
645.87	435.03
646.211	378.86
646.552	381.41
646.893	470.78
647.233	396.73
647.574	371.2
647.915	409.5
648.255	437.59
648.596	419.71
648.937	419.71
649.277	422.26
649.618	394.18
649.958	480.99
650.298	409.5
650.639	409.5
650.979	473.33
651.319	417.16
651.659	399.28
651.999	409.5
652.339	475.89
652.679	396.73
653.019	322.68
653.359	368.64
653.699	358.43
654.039	458.01
654.379	404.39
654.719	417.16
655.058	491.21
655.398	378.86
655.737	470.78
656.077	442.69
656.416	409.5
656.756	404.39
657.095	424.82
657.435	389.07
657.774	412.05
658.113	414.6
658.452	340.56
658.792	406.94
659.131	358.43
659.47	432.48
659.809	483.55
660.148	376.3
660.487	445.25
660.826	424.82
661.164	417.16
661.503	360.98
661.842	394.18
662.181	427.37
662.519	376.3
662.858	414.6
663.196	376.3
663.535	422.26
663.873	389.07
664.212	455.46
664.55	417.16
664.888	368.64
665.226	396.73
665.565	409.5
665.903	606.11
666.241	455.46
666.579	435.03
666.917	378.86
667.255	383.96
667.593	437.59
667.931	447.8
668.268	437.59
668.606	409.5
668.944	366.09
669.282	348.22
669.619	389.07
669.957	414.6
670.294	419.71
670.632	440.14
670.969	424.82
671.307	373.75
671.644	381.41
671.981	394.18
672.318	409.5
672.656	463.12
672.993	437.59
673.33	391.62
673.667	340.56
674.004	373.75
674.341	391.62
674.678	338
675.015	371.2
675.351	396.73
675.688	412.05
676.025	396.73
676.362	368.64
676.698	386.52
677.035	419.71
677.371	360.98
677.708	409.5
678.044	399.28
678.38	460.57
678.717	414.6
679.053	371.2
679.389	470.78
679.725	394.18
680.062	429.93
680.398	432.48
680.734	381.41
681.07	419.71
681.406	360.98
681.742	389.07
682.077	401.84
682.413	376.3
682.749	465.67
683.085	401.84
683.42	404.39
683.756	406.94
684.091	353.32
684.427	478.44
684.762	422.26
685.098	417.16
685.433	389.07
685.768	371.2
686.104	353.32
686.439	360.98
686.774	358.43
687.109	409.5
687.444	442.69
687.779	432.48
688.114	406.94
688.449	419.71
688.784	440.14
689.119	371.2
689.454	381.41
689.789	404.39
690.123	404.39
690.458	440.14
690.792	391.62
691.127	463.12
691.461	376.3
691.796	412.05
692.13	414.6
692.465	340.56
692.799	355.88
693.133	399.28
693.467	401.84
693.802	432.48
694.136	371.2
694.47	414.6
694.804	389.07
695.138	432.48
695.472	427.37
695.806	350.77
696.139	442.69
696.473	414.6
696.807	401.84
697.141	383.96
697.474	386.52
697.808	422.26
698.141	406.94
698.475	427.37
698.808	355.88
699.142	399.28
699.475	437.59
699.808	424.82
700.142	435.03
700.475	414.6
700.808	399.28
701.141	332.9
