Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__98__248.txt Node

Date: Wed Dec 03 15:50:09 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-124.48
339.697	-124.48
340.079	-124.48
340.461	-58.09
340.843	-81.07
341.225	-93.84
341.607	-139.8
341.989	-119.37
342.371	-70.86
342.752	-101.5
343.134	-42.77
343.516	-35.11
343.897	-9.58
344.279	-55.54
344.661	10.85
345.042	38.94
345.423	95.11
345.805	87.45
346.186	110.43
346.567	123.2
346.949	202.36
347.33	164.05
347.711	192.14
348.092	202.36
348.473	215.12
348.854	238.1
349.235	245.76
349.616	263.64
349.997	273.85
350.378	291.72
350.758	286.62
351.139	322.36
351.52	278.96
351.9	381.09
352.281	396.41
352.661	363.22
353.042	350.45
353.422	368.32
353.803	409.18
354.183	330.02
354.563	406.63
354.943	404.07
355.324	363.22
355.704	460.25
356.084	429.61
356.464	335.13
356.844	386.2
357.224	401.52
357.603	358.11
357.983	347.9
358.363	432.16
358.743	401.52
359.122	429.61
359.502	383.65
359.882	378.54
360.261	424.5
360.641	444.93
361.02	388.75
361.399	365.77
361.779	439.82
362.158	370.88
362.537	345.34
362.916	307.04
363.296	319.81
363.675	368.32
364.054	378.54
364.433	268.74
364.812	353
365.19	398.97
365.569	424.5
365.948	327.47
366.327	337.68
366.705	284.06
367.084	373.43
367.463	294.28
367.841	398.97
368.22	322.36
368.598	360.66
368.977	375.98
369.355	324.92
369.733	332.58
370.111	319.81
370.49	342.79
370.868	386.2
371.246	427.05
371.624	345.34
372.002	337.68
372.38	294.28
372.758	375.98
373.136	401.52
373.513	345.34
373.891	317.26
374.269	299.38
374.646	345.34
375.024	332.58
375.402	360.66
375.779	388.75
376.157	327.47
376.534	355.56
376.911	401.52
377.289	358.11
377.666	404.07
378.043	337.68
378.42	411.73
378.797	383.65
379.175	291.72
379.552	370.88
379.929	414.29
380.305	368.32
380.682	447.48
381.059	355.56
381.436	373.43
381.813	355.56
382.189	286.62
382.566	324.92
382.943	386.2
383.319	401.52
383.696	427.05
384.072	368.32
384.448	411.73
384.825	350.45
385.201	393.86
385.577	447.48
385.953	342.79
386.329	322.36
386.706	383.65
387.082	375.98
387.458	401.52
387.834	314.7
388.209	406.63
388.585	391.31
388.961	370.88
389.337	373.43
389.713	299.38
390.088	365.77
390.464	388.75
390.839	404.07
391.215	396.41
391.59	383.65
391.966	386.2
392.341	347.9
392.716	304.49
393.092	391.31
393.467	340.24
393.842	381.09
394.217	368.32
394.592	396.41
394.967	404.07
395.342	404.07
395.717	368.32
396.092	373.43
396.467	345.34
396.841	416.84
397.216	401.52
397.591	393.86
397.965	406.63
398.34	370.88
398.714	421.95
399.089	388.75
399.463	355.56
399.838	330.02
400.212	404.07
400.586	388.75
400.961	404.07
401.335	360.66
401.709	342.79
402.083	411.73
402.457	363.22
402.831	411.73
403.205	398.97
403.579	432.16
403.953	419.39
404.326	416.84
404.7	393.86
405.074	347.9
405.447	378.54
405.821	414.29
406.195	406.63
406.568	365.77
406.942	429.61
407.315	388.75
407.688	421.95
408.062	427.05
408.435	432.16
408.808	470.46
409.181	409.18
409.554	439.82
409.927	452.59
410.3	368.32
410.673	368.32
411.046	307.04
411.419	404.07
411.792	317.26
412.165	373.43
412.537	347.9
412.91	388.75
413.283	365.77
413.655	378.54
414.028	467.91
414.4	388.75
414.773	358.11
415.145	421.95
415.517	419.39
415.889	411.73
416.262	398.97
416.634	393.86
417.006	353
417.378	378.54
417.75	393.86
418.122	393.86
418.494	386.2
418.866	365.77
419.238	353
419.609	483.23
419.981	386.2
420.353	391.31
420.725	381.09
421.096	345.34
421.468	332.58
421.839	396.41
422.211	368.32
422.582	388.75
422.953	396.41
423.325	452.59
423.696	447.48
424.067	363.22
424.438	414.29
424.809	391.31
425.18	409.18
425.551	375.98
425.922	437.27
426.293	406.63
426.664	368.32
427.035	485.78
427.406	427.05
427.776	411.73
428.147	406.63
428.518	317.26
428.888	386.2
429.259	386.2
429.629	307.04
429.999	370.88
430.37	409.18
430.74	411.73
431.11	375.98
431.481	363.22
431.851	419.39
432.221	424.5
432.591	429.61
432.961	370.88
433.331	421.95
433.701	414.29
434.071	442.37
434.441	378.54
434.81	388.75
435.18	414.29
435.55	488.33
435.919	393.86
436.289	393.86
436.658	409.18
437.028	421.95
437.397	375.98
437.767	396.41
438.136	401.52
438.505	398.97
438.875	424.5
439.244	381.09
439.613	370.88
439.982	414.29
440.351	393.86
440.72	411.73
441.089	393.86
441.458	347.9
441.827	432.16
442.196	427.05
442.564	506.21
442.933	411.73
443.302	388.75
443.67	470.46
444.039	370.88
444.407	375.98
444.776	368.32
445.144	398.97
445.513	373.43
445.881	419.39
446.249	355.56
446.617	409.18
446.986	404.07
447.354	427.05
447.722	434.71
448.09	396.41
448.458	450.03
448.826	437.27
449.194	314.7
449.561	330.02
449.929	396.41
450.297	434.71
450.665	381.09
451.032	375.98
451.4	358.11
451.767	411.73
452.135	437.27
452.502	409.18
452.87	416.84
453.237	414.29
453.604	414.29
453.971	375.98
454.339	429.61
454.706	432.16
455.073	421.95
455.44	396.41
455.807	432.16
456.174	434.71
456.541	388.75
456.908	373.43
457.274	437.27
457.641	444.93
458.008	467.91
458.374	444.93
458.741	386.2
459.108	427.05
459.474	421.95
459.841	437.27
460.207	457.69
460.573	416.84
460.94	421.95
461.306	383.65
461.672	391.31
462.038	396.41
462.404	411.73
462.771	429.61
463.137	442.37
463.503	480.67
463.868	467.91
464.234	429.61
464.6	470.46
464.966	450.03
465.332	434.71
465.697	432.16
466.063	353
466.429	444.93
466.794	393.86
467.16	447.48
467.525	439.82
467.89	375.98
468.256	457.69
468.621	401.52
468.986	391.31
469.351	404.07
469.717	442.37
470.082	421.95
470.447	347.9
470.812	363.22
471.177	401.52
471.542	434.71
471.906	368.32
472.271	424.5
472.636	406.63
473.001	368.32
473.365	411.73
473.73	393.86
474.094	421.95
474.459	345.34
474.823	409.18
475.188	434.71
475.552	432.16
475.917	434.71
476.281	498.55
476.645	414.29
477.009	391.31
477.373	424.5
477.737	416.84
478.101	396.41
478.465	442.37
478.829	450.03
479.193	416.84
479.557	432.16
479.921	381.09
480.284	450.03
480.648	373.43
481.012	375.98
481.375	429.61
481.739	414.29
482.102	414.29
482.466	462.8
482.829	411.73
483.193	368.32
483.556	381.09
483.919	432.16
484.282	404.07
484.645	429.61
485.009	368.32
485.372	414.29
485.735	383.65
486.098	411.73
486.46	358.11
486.823	439.82
487.186	427.05
487.549	406.63
487.912	414.29
488.274	419.39
488.637	419.39
488.999	462.8
489.362	416.84
489.724	416.84
490.087	455.14
490.449	342.79
490.811	398.97
491.174	370.88
491.536	386.2
491.898	355.56
492.26	442.37
492.622	434.71
492.984	404.07
493.346	375.98
493.708	401.52
494.07	393.86
494.432	432.16
494.794	360.66
495.155	381.09
495.517	429.61
495.879	452.59
496.24	450.03
496.602	368.32
496.963	398.97
497.325	388.75
497.686	419.39
498.048	347.9
498.409	424.5
498.77	460.25
499.131	388.75
499.492	404.07
499.854	429.61
500.215	416.84
500.576	424.5
500.937	455.14
501.298	360.66
501.658	398.97
502.019	427.05
502.38	411.73
502.741	396.41
503.101	419.39
503.462	424.5
503.823	365.77
504.183	465.35
504.543	478.12
504.904	424.5
505.264	437.27
505.625	355.56
505.985	375.98
506.345	370.88
506.705	437.27
507.065	427.05
507.426	437.27
507.786	427.05
508.146	398.97
508.505	427.05
508.865	340.24
509.225	391.31
509.585	462.8
509.945	455.14
510.304	406.63
510.664	398.97
511.024	398.97
511.383	409.18
511.743	416.84
512.102	370.88
512.462	444.93
512.821	363.22
513.18	383.65
513.539	478.12
513.899	465.35
514.258	401.52
514.617	416.84
514.976	375.98
515.335	350.45
515.694	447.48
516.053	378.54
516.412	375.98
516.771	452.59
517.129	393.86
517.488	411.73
517.847	388.75
518.205	432.16
518.564	455.14
518.922	432.16
519.281	419.39
519.639	419.39
519.998	434.71
520.356	421.95
520.714	404.07
521.073	429.61
521.431	404.07
521.789	375.98
522.147	378.54
522.505	437.27
522.863	383.65
523.221	437.27
523.579	416.84
523.937	439.82
524.295	411.73
524.652	360.66
525.01	370.88
525.368	381.09
525.725	485.78
526.083	439.82
526.44	480.67
526.798	434.71
527.155	455.14
527.513	381.09
527.87	409.18
528.227	475.57
528.584	483.23
528.942	421.95
529.299	439.82
529.656	434.71
530.013	427.05
530.37	373.43
530.727	414.29
531.083	419.39
531.44	375.98
531.797	452.59
532.154	360.66
532.511	391.31
532.867	424.5
533.224	427.05
533.58	460.25
533.937	424.5
534.293	373.43
534.65	427.05
535.006	411.73
535.362	414.29
535.718	401.52
536.075	355.56
536.431	467.91
536.787	393.86
537.143	370.88
537.499	337.68
537.855	370.88
538.211	411.73
538.567	375.98
538.923	470.46
539.278	424.5
539.634	460.25
539.99	434.71
540.345	442.37
540.701	439.82
541.056	432.16
541.412	353
541.767	427.05
542.123	404.07
542.478	490.89
542.833	429.61
543.188	447.48
543.544	421.95
543.899	483.23
544.254	363.22
544.609	388.75
544.964	381.09
545.319	450.03
545.674	409.18
546.029	386.2
546.383	358.11
546.738	414.29
547.093	460.25
547.447	368.32
547.802	432.16
548.157	409.18
548.511	427.05
548.866	429.61
549.22	439.82
549.574	398.97
549.929	409.18
550.283	452.59
550.637	378.54
550.991	424.5
551.345	342.79
551.699	393.86
552.053	434.71
552.407	434.71
552.761	447.48
553.115	442.37
553.469	416.84
553.823	350.45
554.176	396.41
554.53	462.8
554.884	368.32
555.237	641.54
555.591	470.46
555.944	437.27
556.298	388.75
556.651	424.5
557.005	386.2
557.358	490.89
557.711	478.12
558.064	475.57
558.417	416.84
558.771	524.08
559.124	470.46
559.477	411.73
559.83	416.84
560.182	386.2
560.535	424.5
560.888	439.82
561.241	383.65
561.594	473.01
561.946	370.88
562.299	330.02
562.651	414.29
563.004	355.56
563.356	373.43
563.709	368.32
564.061	450.03
564.413	421.95
564.766	427.05
565.118	396.41
565.47	404.07
565.822	353
566.174	439.82
566.526	421.95
566.878	473.01
567.23	381.09
567.582	452.59
567.934	429.61
568.286	398.97
568.638	419.39
568.989	363.22
569.341	398.97
569.693	455.14
570.044	378.54
570.396	419.39
570.747	360.66
