Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__56__206.txt Node

Date: Wed Dec 03 15:50:04 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-79.79
339.697	-79.79
340.079	-79.79
340.461	-110.43
340.843	-115.54
341.225	-146.18
341.607	-120.65
341.989	-120.65
342.371	-135.97
342.752	-41.49
343.134	-26.17
343.516	-69.58
343.897	1.92
344.279	-10.85
344.661	134.69
345.042	81.07
345.423	-13.41
345.805	58.09
346.186	68.3
346.567	185.76
346.949	155.12
347.33	244.49
347.711	193.42
348.092	193.42
348.473	236.83
348.854	226.61
349.235	272.57
349.616	272.57
349.997	328.75
350.378	333.85
350.758	349.17
351.139	377.26
351.52	392.58
351.9	384.92
352.281	377.26
352.661	384.92
353.042	379.81
353.422	387.48
353.803	504.93
354.183	364.49
354.563	433.44
354.943	374.71
355.324	405.35
355.704	423.22
356.084	356.83
356.464	367.05
356.844	418.12
357.224	397.69
357.603	413.01
357.983	435.99
358.363	400.24
358.743	390.03
359.122	395.14
359.502	356.83
359.882	336.41
360.261	364.49
360.641	400.24
361.02	418.12
361.399	384.92
361.779	441.1
362.158	397.69
362.537	435.99
362.916	364.49
363.296	397.69
363.675	338.96
364.054	349.17
364.433	321.09
364.812	351.73
365.19	323.64
365.569	369.6
365.948	313.43
366.327	402.8
366.705	315.98
367.084	433.44
367.463	390.03
367.841	397.69
368.22	407.9
368.598	328.75
368.977	397.69
369.355	390.03
369.733	318.53
370.111	287.89
370.49	359.39
370.868	328.75
371.246	333.85
371.624	328.75
372.002	374.71
372.38	323.64
372.758	313.43
373.136	382.37
373.513	384.92
373.891	351.73
374.269	336.41
374.646	397.69
375.024	377.26
375.402	326.19
375.779	351.73
376.157	349.17
376.534	354.28
376.911	369.6
377.289	328.75
377.666	428.33
378.043	390.03
378.42	407.9
378.797	441.1
379.175	441.1
379.552	466.63
379.929	369.6
380.305	354.28
380.682	379.81
381.059	435.99
381.436	397.69
381.813	369.6
382.189	356.83
382.566	354.28
382.943	372.15
383.319	354.28
383.696	369.6
384.072	435.99
384.448	397.69
384.825	372.15
385.201	433.44
385.577	400.24
385.953	310.87
386.329	369.6
386.706	387.48
387.082	387.48
387.458	441.1
387.834	392.58
388.209	461.52
388.585	415.56
388.961	405.35
389.337	405.35
389.713	413.01
390.088	359.39
390.464	392.58
390.839	361.94
391.215	433.44
391.59	392.58
391.966	415.56
392.341	367.05
392.716	361.94
393.092	351.73
393.467	346.62
393.842	387.48
394.217	400.24
394.592	392.58
394.967	407.9
395.342	374.71
395.717	349.17
396.092	354.28
396.467	377.26
396.841	313.43
397.216	428.33
397.591	364.49
397.965	387.48
398.34	354.28
398.714	326.19
399.089	390.03
399.463	351.73
399.838	390.03
400.212	346.62
400.586	354.28
400.961	338.96
401.335	458.97
401.709	461.52
402.083	395.14
402.457	443.65
402.831	384.92
403.205	369.6
403.579	364.49
403.953	402.8
404.326	361.94
404.7	372.15
405.074	405.35
405.447	372.15
405.821	392.58
406.195	464.08
406.568	382.37
406.942	453.86
407.315	418.12
407.688	407.9
408.062	438.54
408.435	407.9
408.808	367.05
409.181	451.31
409.554	420.67
409.927	446.2
410.3	364.49
410.673	435.99
411.046	395.14
411.419	425.78
411.792	315.98
412.165	315.98
412.537	361.94
412.91	377.26
413.283	326.19
413.655	390.03
414.028	420.67
414.4	428.33
414.773	369.6
415.145	400.24
415.517	344.07
415.889	456.42
416.262	344.07
416.634	298.11
417.006	420.67
417.378	397.69
417.75	428.33
418.122	402.8
418.494	364.49
418.866	354.28
419.238	410.46
419.609	420.67
419.981	402.8
420.353	392.58
420.725	428.33
421.096	410.46
421.468	441.1
421.839	423.22
422.211	418.12
422.582	441.1
422.953	420.67
423.325	420.67
423.696	372.15
424.067	415.56
424.438	364.49
424.809	333.85
425.18	446.2
425.551	372.15
425.922	346.62
426.293	413.01
426.664	413.01
427.035	504.93
427.406	423.22
427.776	364.49
428.147	418.12
428.518	351.73
428.888	326.19
429.259	392.58
429.629	402.8
429.999	425.78
430.37	387.48
430.74	420.67
431.11	392.58
431.481	438.54
431.851	392.58
432.221	435.99
432.591	384.92
432.961	397.69
433.331	369.6
433.701	367.05
434.071	433.44
434.441	469.18
434.81	410.46
435.18	374.71
435.55	430.88
435.919	458.97
436.289	415.56
436.658	400.24
437.028	413.01
437.397	364.49
437.767	441.1
438.136	382.37
438.505	364.49
438.875	402.8
439.244	438.54
439.613	390.03
439.982	453.86
440.351	469.18
440.72	443.65
441.089	425.78
441.458	405.35
441.827	392.58
442.196	354.28
442.564	520.25
442.933	438.54
443.302	418.12
443.67	438.54
444.039	377.26
444.407	420.67
444.776	461.52
445.144	395.14
445.513	420.67
445.881	441.1
446.249	359.39
446.617	379.81
446.986	423.22
447.354	395.14
447.722	425.78
448.09	369.6
448.458	390.03
448.826	423.22
449.194	367.05
449.561	464.08
449.929	379.81
450.297	410.46
450.665	453.86
451.032	425.78
451.4	382.37
451.767	420.67
452.135	359.39
452.502	418.12
452.87	397.69
453.237	382.37
453.604	390.03
453.971	441.1
454.339	384.92
454.706	410.46
455.073	413.01
455.44	405.35
455.807	446.2
456.174	423.22
456.541	354.28
456.908	285.34
457.274	458.97
457.641	382.37
458.008	443.65
458.374	458.97
458.741	390.03
459.108	415.56
459.474	443.65
459.841	413.01
460.207	384.92
460.573	415.56
460.94	387.48
461.306	433.44
461.672	469.18
462.038	367.05
462.404	428.33
462.771	430.88
463.137	423.22
463.503	441.1
463.868	435.99
464.234	441.1
464.6	461.52
464.966	443.65
465.332	425.78
465.697	397.69
466.063	364.49
466.429	369.6
466.794	413.01
467.16	407.9
467.525	364.49
467.89	382.37
468.256	451.31
468.621	428.33
468.986	446.2
469.351	377.26
469.717	372.15
470.082	369.6
470.447	354.28
470.812	367.05
471.177	405.35
471.542	407.9
471.906	384.92
472.271	392.58
472.636	400.24
473.001	458.97
473.365	415.56
473.73	387.48
474.094	397.69
474.459	364.49
474.823	293
475.188	443.65
475.552	384.92
475.917	379.81
476.281	418.12
476.645	402.8
477.009	469.18
477.373	367.05
477.737	395.14
478.101	435.99
478.465	443.65
478.829	384.92
479.193	395.14
479.557	423.22
479.921	433.44
480.284	458.97
480.648	448.76
481.012	392.58
481.375	438.54
481.739	438.54
482.102	390.03
482.466	400.24
482.829	413.01
483.193	456.42
483.556	430.88
483.919	435.99
484.282	405.35
484.645	397.69
485.009	407.9
485.372	379.81
485.735	397.69
486.098	433.44
486.46	425.78
486.823	430.88
487.186	410.46
487.549	410.46
487.912	397.69
488.274	372.15
488.637	405.35
488.999	390.03
489.362	451.31
489.724	441.1
490.087	433.44
490.449	397.69
490.811	384.92
491.174	384.92
491.536	420.67
491.898	407.9
492.26	390.03
492.622	428.33
492.984	413.01
493.346	405.35
493.708	379.81
494.07	395.14
494.432	476.84
494.794	407.9
495.155	484.5
495.517	446.2
495.879	387.48
496.24	443.65
496.602	415.56
496.963	407.9
497.325	361.94
497.686	405.35
498.048	464.08
498.409	418.12
498.77	395.14
499.131	377.26
499.492	407.9
499.854	423.22
500.215	415.56
500.576	407.9
500.937	364.49
501.298	384.92
501.658	418.12
502.019	438.54
502.38	430.88
502.741	418.12
503.101	448.76
503.462	369.6
503.823	349.17
504.183	410.46
504.543	451.31
504.904	420.67
505.264	522.8
505.625	471.74
505.985	435.99
506.345	456.42
506.705	471.74
507.065	405.35
507.426	390.03
507.786	438.54
508.146	341.51
508.505	369.6
508.865	407.9
509.225	430.88
509.585	563.66
509.945	474.29
510.304	456.42
510.664	471.74
511.024	420.67
511.383	441.1
511.743	397.69
512.102	397.69
512.462	441.1
512.821	379.81
513.18	390.03
513.539	369.6
513.899	425.78
514.258	476.84
514.617	410.46
514.976	379.81
515.335	374.71
515.694	367.05
516.053	448.76
516.412	461.52
516.771	379.81
517.129	402.8
517.488	420.67
517.847	435.99
518.205	456.42
518.564	543.23
518.922	423.22
519.281	384.92
519.639	397.69
519.998	407.9
520.356	400.24
520.714	479.4
521.073	499.82
521.431	359.39
521.789	344.07
522.147	374.71
522.505	410.46
522.863	415.56
523.221	430.88
523.579	448.76
523.937	469.18
524.295	405.35
524.652	407.9
525.01	415.56
525.368	430.88
525.725	466.63
526.083	407.9
526.44	379.81
526.798	397.69
527.155	379.81
527.513	469.18
527.87	435.99
528.227	446.2
528.584	451.31
528.942	318.53
529.299	430.88
529.656	453.86
530.013	423.22
530.37	471.74
530.727	420.67
531.083	446.2
531.44	356.83
531.797	413.01
532.154	364.49
532.511	430.88
532.867	402.8
533.224	425.78
533.58	413.01
533.937	413.01
534.293	410.46
534.65	423.22
535.006	448.76
535.362	428.33
535.718	443.65
536.075	415.56
536.431	407.9
536.787	405.35
537.143	384.92
537.499	402.8
537.855	413.01
538.211	420.67
538.567	453.86
538.923	448.76
539.278	377.26
539.634	382.37
539.99	410.46
540.345	356.83
540.701	379.81
541.056	430.88
541.412	361.94
541.767	420.67
542.123	364.49
542.478	400.24
542.833	364.49
543.188	407.9
543.544	359.39
543.899	413.01
544.254	369.6
544.609	428.33
544.964	410.46
545.319	384.92
545.674	428.33
546.029	384.92
546.383	410.46
546.738	425.78
547.093	397.69
547.447	481.95
547.802	387.48
548.157	390.03
548.511	372.15
548.866	349.17
549.22	446.2
549.574	471.74
549.929	446.2
550.283	402.8
550.637	507.48
550.991	392.58
551.345	410.46
551.699	438.54
552.053	387.48
552.407	428.33
552.761	402.8
553.115	456.42
553.469	410.46
553.823	435.99
554.176	374.71
554.53	402.8
554.884	361.94
555.237	635.15
555.591	443.65
555.944	387.48
556.298	464.08
556.651	438.54
557.005	395.14
557.358	453.86
557.711	446.2
558.064	438.54
558.417	395.14
558.771	479.4
559.124	382.37
559.477	464.08
559.83	374.71
560.182	377.26
560.535	497.27
560.888	464.08
561.241	458.97
561.594	356.83
561.946	420.67
562.299	402.8
562.651	377.26
563.004	415.56
563.356	441.1
563.709	415.56
564.061	331.3
564.413	333.85
564.766	443.65
565.118	400.24
565.47	361.94
565.822	392.58
566.174	428.33
566.526	474.29
566.878	374.71
567.23	458.97
567.582	423.22
567.934	476.84
568.286	397.69
568.638	377.26
568.989	430.88
569.341	402.8
569.693	423.22
570.044	456.42
570.396	369.6
570.747	395.14
571.098	413.01
571.45	443.65
571.801	346.62
572.152	435.99
572.504	387.48
572.855	372.15
573.206	428.33
573.557	390.03
573.908	407.9
574.259	349.17
574.61	397.69
574.961	410.46
575.311	359.39
575.662	410.46
576.013	410.46
576.364	446.2
576.714	425.78
577.065	466.63
577.415	374.71
577.766	405.35
578.116	423.22
578.467	428.33
578.817	397.69
579.167	372.15
579.518	423.22
579.868	407.9
580.218	435.99
580.568	446.2
580.918	433.44
581.268	428.33
581.618	476.84
581.968	428.33
582.318	397.69
582.668	428.33
583.017	451.31
583.367	479.4
583.717	441.1
584.066	487.06
584.416	364.49
584.765	435.99
585.115	410.46
585.464	369.6
585.814	367.05
586.163	433.44
586.512	453.86
586.862	410.46
587.211	374.71
587.56	481.95
587.909	479.4
588.258	438.54
588.607	487.06
588.956	443.65
589.305	451.31
589.654	456.42
590.002	400.24
590.351	361.94
590.7	377.26
591.048	410.46
591.397	479.4
591.746	364.49
592.094	413.01
592.443	466.63
592.791	476.84
593.139	364.49
593.488	443.65
593.836	402.8
594.184	453.86
594.532	418.12
594.88	377.26
595.228	494.72
595.576	479.4
595.924	443.65
596.272	466.63
596.62	415.56
596.968	458.97
597.316	492.16
597.664	413.01
598.011	423.22
598.359	484.5
598.706	430.88
599.054	395.14
599.402	413.01
599.749	453.86
600.096	372.15
600.444	390.03
600.791	418.12
601.138	448.76
601.485	387.48
601.833	407.9
602.18	415.56
602.527	446.2
602.874	441.1
603.221	410.46
603.568	384.92
603.914	438.54
604.261	372.15
