Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__1__151.txt Node

Date: Wed Dec 03 15:49:59 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
459.841	456.26
460.207	428.17
460.573	374.55
460.94	387.32
461.306	423.06
461.672	433.28
462.038	400.08
462.404	479.24
462.771	415.4
463.137	428.17
463.503	428.17
463.868	415.4
464.234	379.66
464.6	387.32
464.966	405.19
465.332	405.19
465.697	423.06
466.063	374.55
466.429	446.04
466.794	433.28
467.16	463.92
467.525	417.96
467.89	372
468.256	484.34
468.621	469.02
468.986	453.7
469.351	425.62
469.717	417.96
470.082	387.32
470.447	425.62
470.812	458.81
471.177	469.02
471.542	410.3
471.906	471.58
472.271	407.74
472.636	379.66
473.001	400.08
473.365	405.19
473.73	394.98
474.094	420.51
474.459	410.3
474.823	410.3
475.188	366.89
475.552	433.28
475.917	430.72
476.281	379.66
476.645	369.44
477.009	461.36
477.373	438.38
477.737	369.44
478.101	435.83
478.465	410.3
478.829	400.08
479.193	338.8
479.557	415.4
479.921	438.38
480.284	389.87
480.648	420.51
481.012	400.08
481.375	474.13
481.739	405.19
482.102	349.01
482.466	394.98
482.829	466.47
483.193	448.6
483.556	453.7
483.919	430.72
484.282	356.67
484.645	382.21
485.009	420.51
485.372	438.38
485.735	308.16
486.098	374.55
486.46	356.67
486.823	420.51
487.186	425.62
487.549	435.83
487.912	428.17
488.274	389.87
488.637	425.62
488.999	397.53
489.362	382.21
489.724	446.04
490.087	440.94
490.449	407.74
490.811	410.3
491.174	387.32
491.536	448.6
491.898	364.34
492.26	440.94
492.622	440.94
492.984	369.44
493.346	379.66
493.708	412.85
494.07	343.91
494.432	400.08
494.794	420.51
495.155	420.51
495.517	433.28
495.879	407.74
496.24	394.98
496.602	369.44
496.963	451.15
497.325	392.42
497.686	522.64
498.048	407.74
498.409	497.11
498.77	364.34
499.131	469.02
499.492	389.87
499.854	435.83
500.215	469.02
500.576	407.74
500.937	394.98
501.298	420.51
501.658	412.85
502.019	446.04
502.38	410.3
502.741	443.49
503.101	364.34
503.462	423.06
503.823	458.81
504.183	446.04
504.543	402.64
504.904	346.46
505.264	458.81
505.625	379.66
505.985	387.32
506.345	407.74
506.705	415.4
507.065	400.08
507.426	343.91
507.786	440.94
508.146	451.15
508.505	458.81
508.865	440.94
509.225	417.96
509.585	497.11
509.945	440.94
510.304	461.36
510.664	430.72
511.024	400.08
511.383	423.06
511.743	415.4
512.102	349.01
512.462	430.72
512.821	420.51
513.18	453.7
513.539	504.77
513.899	400.08
514.258	389.87
514.617	354.12
514.976	458.81
515.335	412.85
515.694	394.98
516.053	451.15
516.412	423.06
516.771	410.3
517.129	428.17
517.488	372
517.847	410.3
518.205	387.32
518.564	435.83
518.922	430.72
519.281	484.34
519.639	446.04
519.998	379.66
520.356	402.64
520.714	446.04
521.073	402.64
521.431	443.49
521.789	430.72
522.147	463.92
522.505	458.81
522.863	387.32
523.221	392.42
523.579	430.72
523.937	489.45
524.295	359.23
524.652	405.19
525.01	387.32
525.368	430.72
525.725	430.72
526.083	451.15
526.44	458.81
526.798	338.8
527.155	374.55
527.513	389.87
527.87	389.87
528.227	379.66
528.584	400.08
528.942	402.64
529.299	543.07
529.656	354.12
530.013	430.72
530.37	446.04
530.727	469.02
531.083	451.15
531.44	479.24
531.797	451.15
532.154	392.42
532.511	476.68
532.867	420.51
533.224	389.87
533.58	425.62
533.937	458.81
534.293	428.17
534.65	410.3
535.006	364.34
535.362	499.66
535.718	420.51
536.075	415.4
536.431	410.3
536.787	392.42
537.143	379.66
537.499	394.98
537.855	423.06
538.211	446.04
538.567	412.85
538.923	451.15
539.278	433.28
539.634	377.1
539.99	453.7
540.345	463.92
540.701	451.15
541.056	423.06
541.412	389.87
541.767	387.32
542.123	479.24
542.478	497.11
542.833	412.85
543.188	430.72
543.544	410.3
543.899	369.44
544.254	428.17
544.609	433.28
544.964	384.76
545.319	476.68
545.674	410.3
546.029	466.47
546.383	366.89
546.738	443.49
547.093	479.24
547.447	466.47
547.802	514.98
548.157	400.08
548.511	428.17
548.866	389.87
549.22	423.06
549.574	387.32
549.929	374.55
550.283	405.19
550.637	446.04
550.991	356.67
551.345	405.19
551.699	423.06
552.053	438.38
552.407	514.98
552.761	446.04
553.115	412.85
553.469	453.7
553.823	410.3
554.176	433.28
554.53	474.13
554.884	474.13
555.237	678.4
555.591	471.58
555.944	438.38
556.298	463.92
556.651	433.28
557.005	443.49
557.358	410.3
557.711	405.19
558.064	458.81
558.417	443.49
558.771	484.34
559.124	492
559.477	366.89
559.83	420.51
560.182	397.53
560.535	499.66
560.888	425.62
561.241	430.72
561.594	374.55
561.946	461.36
562.299	492
562.651	402.64
563.004	461.36
563.356	453.7
563.709	446.04
564.061	410.3
564.413	392.42
564.766	384.76
565.118	382.21
565.47	407.74
565.822	435.83
566.174	361.78
566.526	428.17
566.878	499.66
567.23	446.04
567.582	392.42
567.934	428.17
568.286	420.51
568.638	394.98
568.989	407.74
569.341	412.85
569.693	415.4
570.044	440.94
570.396	469.02
570.747	461.36
571.098	443.49
571.45	489.45
571.801	400.08
572.152	400.08
572.504	430.72
572.855	412.85
573.206	384.76
573.557	369.44
573.908	440.94
574.259	389.87
574.61	463.92
574.961	448.6
575.311	507.32
575.662	492
576.013	405.19
576.364	407.74
576.714	430.72
577.065	433.28
577.415	451.15
577.766	387.32
578.116	405.19
578.467	364.34
578.817	392.42
579.167	389.87
579.518	400.08
579.868	361.78
580.218	356.67
580.568	433.28
580.918	405.19
581.268	400.08
581.618	382.21
581.968	354.12
582.318	361.78
582.668	448.6
583.017	405.19
583.367	484.34
583.717	443.49
584.066	412.85
584.416	440.94
584.765	479.24
585.115	417.96
585.464	407.74
585.814	407.74
586.163	415.4
586.512	415.4
586.862	394.98
587.211	394.98
587.56	410.3
587.909	407.74
588.258	443.49
588.607	428.17
588.956	407.74
589.305	410.3
589.654	451.15
590.002	443.49
590.351	486.9
590.7	359.23
591.048	410.3
591.397	364.34
591.746	397.53
592.094	361.78
592.443	415.4
592.791	446.04
593.139	417.96
593.488	440.94
593.836	433.28
594.184	402.64
594.532	382.21
594.88	410.3
595.228	446.04
595.576	443.49
595.924	448.6
596.272	458.81
596.62	379.66
596.968	463.92
597.316	448.6
597.664	435.83
598.011	446.04
598.359	440.94
598.706	361.78
599.054	430.72
599.402	417.96
599.749	433.28
600.096	400.08
600.444	361.78
600.791	456.26
601.138	333.69
601.485	366.89
601.833	446.04
602.18	392.42
602.527	402.64
602.874	356.67
603.221	349.01
603.568	428.17
603.914	463.92
604.261	412.85
604.608	415.4
604.955	400.08
605.301	364.34
605.648	499.66
605.995	397.53
606.341	397.53
606.688	476.68
607.034	397.53
607.38	440.94
607.727	481.79
608.073	425.62
608.419	366.89
608.765	384.76
609.112	486.9
609.458	430.72
609.804	417.96
610.15	415.4
610.496	443.49
610.842	372
611.187	405.19
611.533	415.4
611.879	453.7
612.225	402.64
612.57	433.28
612.916	377.1
613.261	392.42
613.607	397.53
613.952	423.06
614.298	361.78
614.643	420.51
614.989	377.1
615.334	415.4
615.679	433.28
616.024	438.38
616.369	456.26
616.714	440.94
617.059	377.1
617.404	402.64
617.749	389.87
618.094	412.85
618.439	435.83
618.784	430.72
619.129	417.96
619.473	440.94
619.818	407.74
620.163	397.53
620.507	374.55
620.852	492
621.196	497.11
621.54	364.34
621.885	440.94
622.229	417.96
622.573	425.62
622.918	438.38
623.262	474.13
623.606	410.3
623.95	420.51
624.294	433.28
624.638	389.87
624.982	387.32
625.326	410.3
625.67	415.4
626.013	366.89
626.357	440.94
626.701	456.26
627.044	415.4
627.388	448.6
627.731	400.08
628.075	425.62
628.418	448.6
628.762	423.06
629.105	420.51
629.448	410.3
629.792	463.92
630.135	410.3
630.478	397.53
630.821	394.98
631.164	425.62
631.507	448.6
631.85	400.08
632.193	369.44
632.536	407.74
632.879	453.7
633.221	435.83
633.564	451.15
633.907	400.08
634.249	461.36
634.592	443.49
634.935	428.17
635.277	425.62
635.619	369.44
635.962	359.23
636.304	443.49
636.646	476.68
636.989	387.32
637.331	379.66
637.673	400.08
638.015	417.96
638.357	377.1
638.699	313.27
639.041	359.23
639.383	446.04
639.725	405.19
640.067	420.51
640.408	412.85
640.75	384.76
641.092	489.45
641.433	402.64
641.775	435.83
642.116	423.06
642.458	458.81
642.799	343.91
643.141	382.21
643.482	438.38
643.823	438.38
644.164	343.91
644.506	530.3
644.847	382.21
645.188	405.19
645.529	461.36
645.87	417.96
646.211	394.98
646.552	397.53
646.893	392.42
647.233	502.22
647.574	420.51
647.915	448.6
648.255	420.51
648.596	448.6
648.937	400.08
649.277	410.3
649.618	364.34
649.958	425.62
650.298	410.3
650.639	420.51
650.979	410.3
651.319	433.28
651.659	397.53
651.999	369.44
652.339	374.55
652.679	420.51
653.019	397.53
653.359	394.98
653.699	400.08
654.039	366.89
654.379	384.76
654.719	374.55
655.058	428.17
655.398	415.4
655.737	451.15
656.077	448.6
656.416	397.53
656.756	379.66
657.095	412.85
657.435	486.9
657.774	440.94
658.113	343.91
658.452	425.62
658.792	392.42
659.131	356.67
659.47	430.72
659.809	346.46
660.148	428.17
660.487	458.81
660.826	440.94
661.164	451.15
661.503	440.94
661.842	410.3
662.181	446.04
662.519	369.44
662.858	451.15
663.196	435.83
663.535	379.66
663.873	412.85
664.212	461.36
664.55	466.47
664.888	361.78
665.226	389.87
665.565	428.17
665.903	645.21
666.241	423.06
666.579	433.28
666.917	364.34
667.255	415.4
667.593	420.51
667.931	438.38
668.268	428.17
668.606	387.32
668.944	458.81
669.282	451.15
669.619	415.4
669.957	379.66
670.294	410.3
670.632	440.94
670.969	379.66
671.307	351.57
671.644	384.76
671.981	343.91
672.318	471.58
672.656	461.36
672.993	392.42
673.33	331.14
673.667	412.85
674.004	476.68
674.341	456.26
674.678	387.32
675.015	433.28
675.351	423.06
675.688	361.78
676.025	448.6
676.362	440.94
676.698	458.81
677.035	423.06
677.371	448.6
677.708	451.15
678.044	415.4
678.38	420.51
678.717	433.28
679.053	394.98
679.389	415.4
679.725	402.64
680.062	394.98
680.398	417.96
680.734	433.28
681.07	423.06
681.406	407.74
681.742	407.74
682.077	354.12
682.413	366.89
682.749	366.89
683.085	415.4
683.42	456.26
683.756	382.21
684.091	354.12
684.427	394.98
684.762	417.96
685.098	397.53
685.433	387.32
685.768	407.74
686.104	382.21
686.439	400.08
686.774	343.91
687.109	400.08
687.444	451.15
687.779	463.92
688.114	440.94
688.449	377.1
688.784	369.44
689.119	354.12
689.454	438.38
689.789	410.3
690.123	379.66
690.458	430.72
690.792	320.93
691.127	354.12
691.461	328.59
691.796	338.8
692.13	415.4
692.465	412.85
692.799	443.49
693.133	379.66
693.467	415.4
693.802	438.38
694.136	433.28
694.47	423.06
694.804	389.87
695.138	428.17
695.472	481.79
695.806	387.32
696.139	474.13
696.473	466.47
696.807	400.08
697.141	430.72
697.474	384.76
697.808	417.96
698.141	382.21
698.475	466.47
698.808	389.87
699.142	402.64
699.475	440.94
699.808	382.21
700.142	351.57
700.475	384.76
700.808	397.53
701.141	425.62
701.474	433.28
701.807	458.81
702.14	448.6
702.473	415.4
702.806	433.28
703.139	438.38
703.472	425.62
703.804	435.83
704.137	428.17
704.47	361.78
704.802	389.87
705.135	438.38
705.467	392.42
705.8	349.01
706.132	366.89
706.464	389.87
706.797	435.83
707.129	392.42
707.461	379.66
707.793	394.98
708.125	405.19
708.457	448.6
708.789	346.46
709.121	420.51
709.453	412.85
709.785	417.96
710.117	456.26
710.449	430.72
710.781	389.87
711.112	387.32
711.444	328.59
711.775	397.53
712.107	405.19
712.438	410.3
712.77	389.87
713.101	389.87
713.433	389.87
713.764	433.28
714.095	405.19
714.426	415.4
714.757	420.51
715.089	379.66
715.42	438.38
715.751	438.38
716.082	372
716.412	394.98
716.743	364.34
717.074	440.94
717.405	374.55
717.736	484.34
718.066	377.1
718.397	423.06
718.727	440.94
719.058	387.32
719.388	341.35
719.719	430.72
720.049	428.17
720.38	364.34
720.71	369.44
721.04	423.06
721.37	476.68
721.7	435.83
722.031	392.42
722.361	415.4
722.691	412.85
723.021	448.6
723.35	433.28
723.68	382.21
724.01	443.49
724.34	382.21
724.67	430.72
724.999	397.53
725.329	407.74
725.658	458.81
725.988	412.85
726.317	440.94
726.647	440.94
726.976	420.51
727.306	461.36
727.635	438.38
727.964	410.3
728.293	394.98
728.622	369.44
728.952	415.4
729.281	369.44
729.61	389.87
729.939	336.25
730.267	415.4
730.596	407.74
730.925	379.66
731.254	323.48
731.583	461.36
731.911	433.28
732.24	425.62
732.568	415.4
732.897	397.53
733.225	405.19
733.554	438.38
733.882	407.74
734.21	351.57
734.539	410.3
734.867	346.46
735.195	481.79
735.523	435.83
735.851	377.1
736.179	405.19
736.507	415.4
736.835	410.3
737.163	423.06
737.491	394.98
737.819	356.67
738.147	448.6
738.474	471.58
738.802	448.6
739.13	392.42
739.457	420.51
739.785	405.19
740.112	466.47
740.44	379.66
740.767	412.85
741.094	328.59
741.422	458.81
741.749	438.38
742.076	440.94
742.403	392.42
742.73	374.55
743.057	430.72
743.384	456.26
743.711	410.3
744.038	428.17
744.365	469.02
744.692	430.72
745.018	407.74
745.345	415.4
745.672	374.55
745.998	379.66
746.325	364.34
746.651	440.94
746.978	474.13
747.304	407.74
747.631	389.87
747.957	438.38
748.283	446.04
748.61	377.1
748.936	425.62
749.262	389.87
749.588	415.4
749.914	351.57
750.24	338.8
750.566	428.17
750.892	405.19
751.218	397.53
751.543	331.14
751.869	359.23
752.195	389.87
752.521	443.49
752.846	415.4
753.172	438.38
753.497	461.36
753.823	425.62
754.148	382.21
754.473	423.06
754.799	389.87
755.124	354.12
755.449	423.06
755.774	407.74
756.1	443.49
756.425	394.98
756.75	443.49
757.075	438.38
757.4	543.07
757.724	402.64
758.049	438.38
758.374	438.38
758.699	394.98
759.024	456.26
759.348	377.1
759.673	461.36
759.997	364.34
760.322	417.96
760.646	484.34
760.971	410.3
761.295	435.83
761.619	433.28
761.944	374.55
762.268	397.53
762.592	420.51
762.916	407.74
763.24	428.17
763.564	428.17
763.888	394.98
764.212	374.55
764.536	415.4
764.86	440.94
765.184	410.3
765.508	407.74
765.831	377.1
766.155	668.19
766.478	471.58
766.802	456.26
767.126	440.94
767.449	420.51
767.772	474.13
768.096	446.04
768.419	474.13
768.742	379.66
769.066	384.76
769.389	372
769.712	402.64
770.035	372
770.358	369.44
770.681	377.1
771.004	412.85
771.327	443.49
771.65	412.85
771.972	415.4
772.295	394.98
772.618	443.49
772.941	417.96
773.263	372
773.586	346.46
773.908	351.57
774.231	412.85
774.553	512.43
774.875	448.6
775.198	446.04
775.52	341.35
775.842	423.06
776.164	349.01
776.487	420.51
776.809	423.06
777.131	346.46
777.453	412.85
777.775	415.4
778.096	379.66
778.418	361.78
778.74	435.83
779.062	458.81
779.384	366.89
779.705	400.08
780.027	433.28
780.348	417.96
780.67	456.26
780.991	435.83
781.313	369.44
781.634	448.6
781.955	364.34
782.277	407.74
782.598	392.42
782.919	405.19
783.24	374.55
783.561	412.85
783.882	379.66
784.203	417.96
784.524	402.64
784.845	417.96
785.166	407.74
785.487	379.66
785.807	420.51
786.128	356.67
786.449	415.4
786.769	425.62
787.09	384.76
787.41	440.94
787.731	323.48
788.051	448.6
788.372	366.89
788.692	382.21
789.012	430.72
789.332	397.53
789.653	425.62
789.973	471.58
790.293	402.64
790.613	389.87
790.933	364.34
791.253	341.35
791.573	389.87
791.893	407.74
792.212	440.94
792.532	423.06
792.852	326.03
793.171	389.87
793.491	394.98
793.811	384.76
794.13	463.92
794.45	343.91
794.769	400.08
795.088	402.64
795.408	397.53
795.727	377.1
796.046	377.1
796.365	471.58
796.684	438.38
797.004	430.72
797.323	415.4
797.642	374.55
797.96	446.04
798.279	451.15
798.598	410.3
798.917	392.42
799.236	474.13
799.554	463.92
799.873	400.08
800.192	471.58
800.51	428.17
800.829	423.06
801.147	453.7
801.466	420.51
801.784	425.62
802.102	492
802.421	453.7
802.739	428.17
803.057	405.19
803.375	366.89
803.693	420.51
804.011	479.24
804.329	466.47
804.647	392.42
804.965	435.83
805.283	374.55
805.601	466.47
805.918	397.53
806.236	433.28
806.554	463.92
806.871	372
807.189	372
807.507	415.4
807.824	402.64
808.141	372
808.459	407.74
808.776	428.17
809.093	341.35
809.411	433.28
809.728	392.42
810.045	456.26
810.362	384.76
810.679	387.32
810.996	412.85
811.313	392.42
811.63	392.42
811.947	412.85
812.264	420.51
812.58	397.53
812.897	412.85
813.214	479.24
813.53	407.74
813.847	394.98
814.163	420.51
814.48	438.38
814.796	451.15
815.113	461.36
815.429	443.49
815.745	405.19
816.061	420.51
816.378	343.91
816.694	364.34
817.01	387.32
817.326	428.17
817.642	394.98
817.958	448.6
818.274	377.1
818.59	374.55
818.905	379.66
819.221	402.64
819.537	435.83
819.852	420.51
820.168	366.89
820.484	389.87
820.799	387.32
821.115	479.24
821.43	379.66
821.745	415.4
822.061	379.66
822.376	323.48
822.691	394.98
823.006	410.3
823.322	438.38
823.637	410.3
823.952	407.74
824.267	412.85
824.582	359.23
824.897	512.43
825.211	400.08
825.526	328.59
825.841	448.6
826.156	394.98
826.47	379.66
826.785	492
827.1	364.34
827.414	466.47
827.729	417.96
828.043	389.87
828.357	359.23
828.672	402.64
828.986	428.17
829.3	364.34
829.614	451.15
829.929	318.37
830.243	412.85
830.557	374.55
830.871	387.32
831.185	364.34
831.499	379.66
831.812	469.02
832.126	392.42
832.44	410.3
832.754	346.46
833.067	374.55
833.381	410.3
833.695	336.25
834.008	389.87
834.322	292.84
834.635	366.89
834.948	415.4
835.262	394.98
835.575	405.19
835.888	428.17
836.201	394.98
836.515	423.06
836.828	346.46
837.141	407.74
837.454	364.34
837.767	397.53
838.08	387.32
838.392	384.76
838.705	400.08
839.018	397.53
839.331	369.44
839.643	430.72
839.956	356.67
840.269	369.44
840.581	420.51
840.894	343.91
841.206	405.19
841.519	471.58
841.831	364.34
842.143	379.66
842.455	423.06
842.768	423.06
843.08	389.87
843.392	356.67
843.704	389.87
844.016	402.64
844.328	407.74
844.64	471.58
844.952	430.72
845.263	359.23
845.575	428.17
845.887	400.08
846.199	446.04
846.51	389.87
846.822	400.08
847.133	400.08
847.445	389.87
847.756	372
848.068	446.04
848.379	410.3
848.69	379.66
849.002	466.47
849.313	433.28
849.624	428.17
849.935	410.3
850.246	415.4
850.557	392.42
850.868	382.21
851.179	379.66
851.49	400.08
851.801	433.28
852.112	479.24
852.422	458.81
852.733	359.23
853.044	384.76
853.354	387.32
853.665	451.15
853.975	364.34
854.286	338.8
854.596	402.64
854.906	364.34
855.217	389.87
855.527	372
855.837	400.08
856.147	402.64
856.458	448.6
856.768	415.4
857.078	438.38
857.388	405.19
857.698	392.42
858.007	476.68
858.317	412.85
858.627	420.51
858.937	438.38
859.246	407.74
859.556	402.64
859.866	463.92
860.175	461.36
860.485	440.94
860.794	410.3
861.104	397.53
861.413	463.92
861.722	440.94
862.032	532.86
862.341	410.3
862.65	446.04
862.959	474.13
863.268	425.62
863.577	394.98
863.886	466.47
864.195	331.14
864.504	428.17
864.813	402.64
865.122	417.96
865.43	351.57
865.739	453.7
866.048	364.34
866.356	504.77
866.665	394.98
866.973	356.67
867.282	392.42
867.59	351.57
867.899	366.89
868.207	392.42
868.515	400.08
868.823	417.96
869.132	412.85
869.44	394.98
869.748	423.06
870.056	364.34
870.364	349.01
870.672	377.1
870.98	448.6
871.288	453.7
871.595	489.45
871.903	446.04
872.211	425.62
872.518	451.15
872.826	443.49
873.134	481.79
873.441	489.45
873.749	423.06
874.056	420.51
874.363	397.53
874.671	420.51
874.978	420.51
875.285	453.7
875.592	400.08
875.9	369.44
876.207	364.34
876.514	374.55
876.821	458.81
877.128	405.19
877.435	394.98
877.741	412.85
878.048	392.42
878.355	492
878.662	463.92
878.968	428.17
879.275	428.17
879.582	417.96
879.888	446.04
880.195	438.38
880.501	420.51
880.807	369.44
881.114	410.3
881.42	412.85
881.726	389.87
882.032	415.4
882.339	400.08
882.645	359.23
882.951	397.53
883.257	446.04
883.563	448.6
883.869	410.3
884.174	369.44
884.48	384.76
884.786	417.96
885.092	394.98
885.397	379.66
885.703	303.05
886.009	397.53
886.314	425.62
886.62	392.42
886.925	430.72
887.231	428.17
887.536	466.47
887.841	397.53
888.146	443.49
888.452	420.51
888.757	466.47
889.062	402.64
889.367	420.51
889.672	412.85
889.977	435.83
890.282	428.17
890.587	336.25
890.892	435.83
891.196	423.06
891.501	407.74
891.806	425.62
892.11	415.4
892.415	433.28
892.72	453.7
893.024	415.4
893.328	469.02
893.633	387.32
893.937	423.06
894.242	479.24
894.546	438.38
894.85	466.47
895.154	405.19
895.458	392.42
895.762	349.01
896.066	328.59
896.37	397.53
896.674	417.96
896.978	448.6
897.282	405.19
897.586	328.59
897.89	415.4
898.193	430.72
898.497	400.08
898.801	417.96
899.104	446.04
899.408	387.32
899.711	440.94
900.014	425.62
900.318	354.12
900.621	377.1
900.924	430.72
901.228	430.72
901.531	428.17
901.834	382.21
902.137	374.55
902.44	394.98
902.743	354.12
903.046	364.34
903.349	417.96
903.652	397.53
903.955	361.78
904.257	326.03
904.56	392.42
904.863	394.98
905.165	369.44
905.468	372
905.77	415.4
906.073	366.89
906.375	377.1
906.678	400.08
906.98	402.64
907.282	448.6
907.584	364.34
907.887	415.4
908.189	318.37
908.491	361.78
908.793	435.83
909.095	382.21
909.397	366.89
909.699	481.79
910.001	433.28
910.302	412.85
910.604	417.96
910.906	430.72
911.208	405.19
911.509	377.1
911.811	469.02
912.112	451.15
912.414	379.66
912.715	448.6
913.017	435.83
913.318	394.98
913.619	435.83
913.92	461.36
914.222	435.83
914.523	377.1
914.824	366.89
915.125	397.53
915.426	440.94
915.727	402.64
916.028	446.04
916.329	343.91
916.63	379.66
916.93	456.26
917.231	489.45
917.532	402.64
917.832	377.1
918.133	420.51
918.434	387.32
918.734	486.9
919.034	346.46
