Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__81__231.txt Node

Date: Wed Dec 03 15:50:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-80.91
339.697	-80.91
340.079	-80.91
340.461	-55.38
340.843	-73.25
341.225	-190.71
341.607	-34.95
341.989	-106.44
342.371	-65.59
342.752	-75.8
343.134	-27.29
343.516	-34.95
343.897	0.8
344.279	-14.52
344.661	-4.31
345.042	33.99
345.423	51.87
345.805	110.59
346.186	113.15
346.567	128.47
346.949	115.7
347.33	90.17
347.711	123.36
348.092	187.19
348.473	271.46
348.854	253.58
349.235	317.42
349.616	284.22
349.997	319.97
350.378	286.78
350.758	312.31
351.139	319.97
351.52	353.16
351.9	381.25
352.281	355.72
352.661	424.66
353.042	319.97
353.422	409.34
353.803	447.64
354.183	399.12
354.563	307.2
354.943	365.93
355.324	345.5
355.704	424.66
356.084	468.07
356.464	411.89
356.844	439.98
357.224	383.8
357.603	409.34
357.983	317.42
358.363	417
358.743	432.32
359.122	378.7
359.502	381.25
359.882	365.93
360.261	342.95
360.641	325.08
361.02	360.82
361.399	381.25
361.779	424.66
362.158	327.63
362.537	358.27
362.916	391.46
363.296	340.4
363.675	322.52
364.054	417
364.433	391.46
364.812	386.36
365.19	376.14
365.569	368.48
365.948	378.7
366.327	299.54
366.705	368.48
367.084	317.42
367.463	401.68
367.841	335.29
368.22	386.36
368.598	396.57
368.977	345.5
369.355	335.29
369.733	363.38
370.111	337.84
370.49	409.34
370.868	399.12
371.246	373.59
371.624	399.12
372.002	417
372.38	365.93
372.758	340.4
373.136	439.98
373.513	319.97
373.891	399.12
374.269	363.38
374.646	355.72
375.024	350.61
375.402	299.54
375.779	360.82
376.157	363.38
376.534	434.87
376.911	396.57
377.289	350.61
377.666	330.18
378.043	348.06
378.42	353.16
378.797	342.95
379.175	396.57
379.552	345.5
379.929	442.53
380.305	363.38
380.682	388.91
381.059	368.48
381.436	394.02
381.813	396.57
382.189	358.27
382.566	284.22
382.943	386.36
383.319	378.7
383.696	373.59
384.072	427.21
384.448	383.8
384.825	342.95
385.201	314.86
385.577	383.8
385.953	353.16
386.329	394.02
386.706	414.45
387.082	353.16
387.458	373.59
387.834	409.34
388.209	445.09
388.585	368.48
388.961	332.74
389.337	368.48
389.713	391.46
390.088	434.87
390.464	330.18
390.839	368.48
391.215	360.82
391.59	422.11
391.966	358.27
392.341	371.04
392.716	345.5
393.092	340.4
393.467	360.82
393.842	442.53
394.217	350.61
394.592	317.42
394.967	340.4
395.342	350.61
395.717	422.11
396.092	468.07
396.467	381.25
396.841	447.64
397.216	365.93
397.591	386.36
397.965	368.48
398.34	330.18
398.714	368.48
399.089	409.34
399.463	373.59
399.838	340.4
400.212	371.04
400.586	340.4
400.961	386.36
401.335	419.55
401.709	391.46
402.083	437.43
402.457	411.89
402.831	307.2
403.205	360.82
403.579	391.46
403.953	419.55
404.326	406.79
404.7	422.11
405.074	365.93
405.447	391.46
405.821	406.79
406.195	424.66
406.568	355.72
406.942	363.38
407.315	401.68
407.688	404.23
408.062	388.91
408.435	388.91
408.808	414.45
409.181	396.57
409.554	368.48
409.927	360.82
410.3	432.32
410.673	419.55
411.046	460.41
411.419	447.64
411.792	391.46
412.165	422.11
412.537	437.43
412.91	371.04
413.283	434.87
413.655	396.57
414.028	406.79
414.4	439.98
414.773	417
415.145	419.55
415.517	373.59
415.889	358.27
416.262	478.28
416.634	409.34
417.006	452.75
417.378	445.09
417.75	442.53
418.122	383.8
418.494	427.21
418.866	391.46
419.238	409.34
419.609	396.57
419.981	358.27
420.353	429.77
420.725	371.04
421.096	391.46
421.468	394.02
421.839	422.11
422.211	437.43
422.582	437.43
422.953	411.89
423.325	465.51
423.696	386.36
424.067	424.66
424.438	383.8
424.809	406.79
425.18	429.77
425.551	368.48
425.922	450.19
426.293	434.87
426.664	429.77
427.035	350.61
427.406	437.43
427.776	462.96
428.147	501.26
428.518	432.32
428.888	396.57
429.259	439.98
429.629	376.14
429.999	350.61
430.37	417
