Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__21__171.txt Node

Date: Wed Dec 03 15:50:01 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-32.87
339.697	-32.87
340.079	-32.87
340.461	-73.73
340.843	-50.75
341.225	-81.39
341.607	-81.39
341.989	-135.01
342.371	-127.35
342.752	-37.98
343.134	-73.73
343.516	-2.23
343.897	20.75
344.279	-25.21
344.661	64.15
345.042	30.96
345.423	56.49
345.805	89.69
346.186	71.81
346.567	94.79
346.949	135.65
347.33	153.52
347.711	163.74
348.092	181.61
348.473	222.46
348.854	268.42
349.235	222.46
349.616	268.42
349.997	281.19
350.378	301.62
350.758	334.81
351.139	337.37
351.52	319.49
351.9	347.58
352.281	327.15
352.661	378.22
353.042	304.17
353.422	329.7
353.803	452.27
354.183	375.67
354.563	380.77
354.943	383.33
355.324	416.52
355.704	370.56
356.084	419.07
356.464	396.09
356.844	434.39
357.224	408.86
357.603	360.35
357.983	304.17
358.363	424.18
358.743	357.79
359.122	355.24
359.502	365.45
359.882	322.04
360.261	352.69
360.641	350.13
361.02	378.22
361.399	393.54
361.779	357.79
362.158	398.65
362.537	350.13
362.916	339.92
363.296	322.04
363.675	309.28
364.054	329.7
364.433	355.24
364.812	380.77
365.19	352.69
365.569	339.92
365.948	385.88
366.327	327.15
366.705	334.81
367.084	306.72
367.463	329.7
367.841	419.07
368.22	304.17
368.598	368.01
368.977	314.38
369.355	324.6
369.733	329.7
370.111	276.08
370.49	299.06
370.868	352.69
371.246	408.86
371.624	324.6
372.002	339.92
372.38	278.64
372.758	316.94
373.136	350.13
373.513	332.26
373.891	355.24
374.269	293.96
374.646	365.45
375.024	385.88
375.402	332.26
375.779	306.72
376.157	352.69
376.534	311.83
376.911	337.37
377.289	332.26
377.666	350.13
378.043	398.65
378.42	403.75
378.797	345.03
379.175	373.11
379.552	350.13
379.929	345.03
380.305	352.69
380.682	357.79
381.059	332.26
381.436	309.28
381.813	322.04
382.189	424.18
382.566	365.45
382.943	357.79
383.319	309.28
383.696	306.72
384.072	342.47
384.448	429.29
384.825	329.7
385.201	329.7
385.577	319.49
385.953	424.18
386.329	401.2
386.706	390.99
387.082	447.16
387.458	365.45
387.834	352.69
388.209	299.06
388.585	319.49
388.961	368.01
389.337	347.58
389.713	434.39
390.088	345.03
390.464	360.35
390.839	375.67
391.215	345.03
391.59	383.33
391.966	332.26
392.341	345.03
392.716	296.51
393.092	378.22
393.467	393.54
393.842	327.15
394.217	352.69
394.592	360.35
394.967	339.92
395.342	368.01
395.717	355.24
396.092	393.54
396.467	375.67
396.841	385.88
397.216	324.6
397.591	347.58
397.965	322.04
398.34	322.04
398.714	398.65
399.089	368.01
399.463	370.56
399.838	311.83
400.212	378.22
400.586	360.35
400.961	283.74
401.335	365.45
401.709	337.37
402.083	380.77
402.457	396.09
402.831	362.9
403.205	306.72
403.579	345.03
403.953	334.81
404.326	311.83
404.7	393.54
405.074	370.56
405.447	388.43
405.821	373.11
406.195	408.86
406.568	439.5
406.942	411.41
407.315	375.67
407.688	424.18
408.062	375.67
408.435	370.56
408.808	370.56
409.181	459.93
409.554	424.18
409.927	419.07
410.3	324.6
410.673	401.2
411.046	345.03
411.419	357.79
411.792	370.56
412.165	408.86
412.537	334.81
412.91	449.71
413.283	365.45
413.655	385.88
414.028	360.35
414.4	429.29
414.773	350.13
415.145	393.54
415.517	393.54
415.889	365.45
416.262	447.16
416.634	396.09
417.006	383.33
417.378	342.47
417.75	393.54
418.122	398.65
418.494	362.9
418.866	403.75
419.238	383.33
419.609	424.18
419.981	442.05
420.353	383.33
420.725	352.69
421.096	378.22
421.468	362.9
421.839	370.56
422.211	347.58
422.582	403.75
422.953	416.52
423.325	434.39
423.696	396.09
424.067	314.38
424.438	419.07
424.809	388.43
425.18	429.29
425.551	357.79
425.922	347.58
426.293	355.24
426.664	370.56
427.035	462.48
427.406	375.67
427.776	370.56
428.147	362.9
428.518	390.99
428.888	360.35
429.259	388.43
429.629	380.77
429.999	413.97
430.37	462.48
430.74	401.2
431.11	324.6
431.481	385.88
431.851	408.86
432.221	401.2
432.591	385.88
432.961	383.33
433.331	332.26
433.701	401.2
434.071	390.99
434.441	383.33
434.81	490.57
435.18	347.58
435.55	411.41
435.919	401.2
436.289	373.11
436.658	396.09
437.028	360.35
437.397	396.09
437.767	360.35
438.136	373.11
438.505	368.01
438.875	360.35
439.244	459.93
439.613	416.52
439.982	388.43
440.351	375.67
440.72	350.13
441.089	324.6
441.458	383.33
441.827	406.31
442.196	383.33
442.564	482.91
442.933	449.71
443.302	357.79
443.67	383.33
444.039	459.93
444.407	365.45
444.776	324.6
445.144	390.99
445.513	368.01
445.881	396.09
446.249	342.47
446.617	403.75
446.986	390.99
447.354	345.03
447.722	424.18
448.09	398.65
448.458	383.33
448.826	457.37
449.194	403.75
449.561	388.43
449.929	375.67
450.297	378.22
450.665	383.33
451.032	475.25
451.4	426.73
451.767	383.33
452.135	411.41
452.502	434.39
452.87	419.07
453.237	368.01
453.604	403.75
453.971	401.2
454.339	322.04
454.706	334.81
455.073	406.31
455.44	378.22
455.807	411.41
456.174	419.07
456.541	408.86
456.908	388.43
457.274	334.81
457.641	436.95
458.008	401.2
458.374	436.95
458.741	396.09
459.108	470.14
459.474	403.75
459.841	350.13
460.207	424.18
460.573	368.01
460.94	457.37
461.306	429.29
461.672	380.77
462.038	398.65
462.404	467.59
462.771	429.29
463.137	436.95
463.503	447.16
463.868	406.31
464.234	362.9
464.6	442.05
464.966	408.86
465.332	393.54
465.697	465.03
466.063	388.43
466.429	350.13
466.794	401.2
467.16	368.01
467.525	449.71
467.89	416.52
468.256	416.52
468.621	416.52
468.986	396.09
469.351	396.09
469.717	398.65
470.082	362.9
470.447	403.75
470.812	470.14
471.177	465.03
471.542	411.41
471.906	393.54
472.271	378.22
472.636	365.45
473.001	362.9
473.365	421.63
473.73	373.11
474.094	401.2
474.459	424.18
474.823	393.54
475.188	401.2
475.552	368.01
475.917	375.67
476.281	362.9
476.645	424.18
477.009	421.63
477.373	350.13
477.737	332.26
478.101	408.86
478.465	398.65
478.829	421.63
479.193	390.99
479.557	434.39
479.921	406.31
480.284	426.73
480.648	426.73
481.012	421.63
481.375	378.22
481.739	347.58
482.102	383.33
482.466	352.69
482.829	472.69
483.193	390.99
483.556	426.73
483.919	357.79
484.282	465.03
484.645	416.52
485.009	416.52
485.372	403.75
485.735	472.69
486.098	408.86
486.46	388.43
486.823	403.75
487.186	439.5
487.549	396.09
487.912	396.09
488.274	365.45
488.637	398.65
488.999	426.73
489.362	454.82
489.724	403.75
490.087	362.9
490.449	396.09
490.811	449.71
491.174	373.11
491.536	388.43
491.898	368.01
492.26	393.54
492.622	299.06
492.984	362.9
493.346	339.92
493.708	426.73
494.07	373.11
494.432	396.09
494.794	403.75
495.155	390.99
495.517	424.18
495.879	459.93
496.24	495.67
496.602	454.82
496.963	421.63
497.325	398.65
497.686	406.31
498.048	408.86
498.409	429.29
498.77	426.73
499.131	472.69
499.492	342.47
499.854	339.92
500.215	411.41
500.576	378.22
500.937	447.16
501.298	444.61
501.658	406.31
502.019	442.05
502.38	426.73
502.741	439.5
503.101	393.54
503.462	419.07
503.823	436.95
504.183	485.46
504.543	421.63
504.904	378.22
505.264	396.09
505.625	388.43
505.985	419.07
506.345	452.27
506.705	380.77
507.065	357.79
507.426	365.45
507.786	365.45
508.146	401.2
508.505	385.88
508.865	396.09
509.225	383.33
509.585	526.32
509.945	436.95
510.304	357.79
510.664	413.97
511.024	362.9
511.383	403.75
511.743	352.69
512.102	431.84
512.462	419.07
512.821	424.18
513.18	337.37
513.539	398.65
513.899	421.63
514.258	436.95
514.617	398.65
514.976	339.92
515.335	355.24
515.694	457.37
516.053	429.29
516.412	411.41
516.771	472.69
517.129	352.69
517.488	470.14
517.847	431.84
518.205	477.8
518.564	350.13
518.922	347.58
519.281	385.88
519.639	401.2
519.998	393.54
520.356	355.24
520.714	339.92
521.073	419.07
521.431	401.2
521.789	465.03
522.147	434.39
522.505	431.84
522.863	360.35
523.221	421.63
523.579	444.61
523.937	388.43
524.295	375.67
524.652	345.03
525.01	375.67
525.368	490.57
525.725	462.48
526.083	368.01
526.44	388.43
526.798	368.01
527.155	452.27
527.513	421.63
527.87	416.52
528.227	421.63
528.584	411.41
528.942	406.31
529.299	375.67
529.656	352.69
530.013	365.45
530.37	380.77
530.727	383.33
531.083	403.75
531.44	403.75
531.797	419.07
532.154	426.73
532.511	296.51
532.867	393.54
533.224	342.47
533.58	426.73
533.937	393.54
534.293	329.7
534.65	439.5
535.006	439.5
535.362	368.01
535.718	342.47
536.075	380.77
536.431	390.99
536.787	411.41
537.143	457.37
537.499	454.82
537.855	390.99
538.211	396.09
538.567	339.92
538.923	388.43
539.278	383.33
539.634	385.88
539.99	388.43
540.345	345.03
540.701	345.03
541.056	419.07
541.412	413.97
541.767	390.99
542.123	362.9
542.478	424.18
542.833	345.03
543.188	398.65
543.544	385.88
543.899	439.5
544.254	500.78
544.609	352.69
544.964	396.09
545.319	383.33
545.674	380.77
546.029	380.77
546.383	424.18
546.738	419.07
547.093	470.14
547.447	467.59
547.802	421.63
548.157	378.22
548.511	390.99
548.866	390.99
549.22	368.01
549.574	426.73
549.929	416.52
550.283	380.77
550.637	355.24
550.991	447.16
551.345	408.86
551.699	444.61
552.053	411.41
552.407	378.22
552.761	362.9
553.115	426.73
553.469	403.75
553.823	416.52
554.176	472.69
554.53	408.86
554.884	490.57
555.237	674.41
555.591	429.29
555.944	452.27
556.298	426.73
556.651	431.84
557.005	390.99
557.358	406.31
557.711	436.95
558.064	368.01
558.417	411.41
558.771	533.98
559.124	439.5
559.477	368.01
559.83	385.88
560.182	380.77
560.535	472.69
560.888	426.73
561.241	426.73
561.594	368.01
561.946	396.09
562.299	406.31
562.651	393.54
563.004	449.71
563.356	442.05
563.709	337.37
564.061	444.61
564.413	368.01
564.766	390.99
565.118	401.2
565.47	345.03
565.822	419.07
566.174	416.52
566.526	396.09
566.878	462.48
567.23	419.07
567.582	385.88
567.934	419.07
568.286	439.5
568.638	431.84
568.989	396.09
569.341	398.65
569.693	390.99
570.044	350.13
570.396	375.67
570.747	352.69
571.098	436.95
571.45	447.16
571.801	457.37
572.152	419.07
572.504	368.01
572.855	393.54
573.206	434.39
573.557	388.43
573.908	355.24
574.259	411.41
574.61	368.01
574.961	413.97
575.311	442.05
575.662	408.86
576.013	370.56
576.364	406.31
576.714	424.18
577.065	411.41
577.415	401.2
577.766	385.88
578.116	373.11
578.467	403.75
578.817	365.45
579.167	360.35
579.518	408.86
579.868	413.97
580.218	434.39
580.568	429.29
580.918	396.09
581.268	288.85
581.618	368.01
581.968	403.75
582.318	390.99
582.668	408.86
583.017	401.2
583.367	401.2
583.717	454.82
584.066	447.16
584.416	385.88
584.765	431.84
585.115	467.59
585.464	368.01
585.814	413.97
586.163	393.54
586.512	380.77
586.862	434.39
587.211	406.31
587.56	408.86
587.909	393.54
588.258	431.84
588.607	378.22
588.956	475.25
589.305	370.56
589.654	419.07
590.002	431.84
590.351	339.92
590.7	465.03
591.048	452.27
591.397	426.73
591.746	334.81
592.094	416.52
592.443	373.11
592.791	421.63
593.139	332.26
593.488	332.26
593.836	398.65
594.184	388.43
594.532	401.2
594.88	408.86
595.228	368.01
595.576	319.49
595.924	365.45
596.272	411.41
596.62	442.05
596.968	319.49
597.316	370.56
597.664	403.75
598.011	360.35
598.359	365.45
598.706	380.77
599.054	467.59
599.402	347.58
599.749	406.31
600.096	347.58
600.444	406.31
600.791	408.86
601.138	421.63
601.485	439.5
601.833	365.45
602.18	322.04
602.527	350.13
602.874	421.63
603.221	411.41
603.568	352.69
603.914	429.29
604.261	350.13
604.608	406.31
604.955	401.2
605.301	413.97
605.648	431.84
605.995	488.01
606.341	475.25
606.688	416.52
607.034	393.54
607.38	416.52
607.727	403.75
608.073	403.75
608.419	332.26
608.765	368.01
609.112	413.97
609.458	352.69
609.804	383.33
610.15	378.22
610.496	416.52
610.842	383.33
611.187	383.33
611.533	378.22
611.879	431.84
612.225	368.01
612.57	408.86
612.916	383.33
613.261	426.73
613.607	436.95
613.952	309.28
614.298	426.73
614.643	357.79
614.989	439.5
615.334	398.65
615.679	431.84
616.024	419.07
616.369	447.16
616.714	421.63
617.059	411.41
617.404	355.24
617.749	365.45
618.094	368.01
618.439	360.35
618.784	355.24
619.129	454.82
619.473	403.75
619.818	426.73
620.163	462.48
620.507	393.54
620.852	383.33
621.196	413.97
621.54	424.18
621.885	380.77
622.229	383.33
622.573	449.71
622.918	424.18
623.262	408.86
623.606	431.84
623.95	403.75
624.294	380.77
624.638	419.07
624.982	431.84
625.326	365.45
625.67	357.79
626.013	385.88
626.357	431.84
626.701	334.81
627.044	383.33
627.388	431.84
627.731	475.25
628.075	411.41
628.418	296.51
628.762	475.25
629.105	360.35
629.448	393.54
629.792	350.13
630.135	365.45
630.478	383.33
630.821	406.31
631.164	368.01
631.507	319.49
631.85	429.29
632.193	419.07
632.536	383.33
632.879	396.09
633.221	421.63
633.564	355.24
633.907	396.09
634.249	393.54
634.592	378.22
634.935	442.05
635.277	429.29
635.619	393.54
635.962	347.58
636.304	339.92
636.646	350.13
636.989	406.31
637.331	454.82
637.673	396.09
638.015	431.84
638.357	406.31
638.699	434.39
639.041	444.61
639.383	393.54
639.725	462.48
640.067	373.11
640.408	475.25
640.75	368.01
641.092	398.65
641.433	370.56
641.775	403.75
642.116	301.62
642.458	416.52
642.799	426.73
643.141	436.95
643.482	357.79
643.823	398.65
644.164	424.18
644.506	413.97
644.847	434.39
645.188	416.52
645.529	426.73
645.87	357.79
646.211	459.93
646.552	413.97
646.893	429.29
647.233	424.18
647.574	329.7
647.915	401.2
648.255	408.86
648.596	396.09
648.937	424.18
649.277	345.03
649.618	385.88
649.958	436.95
650.298	398.65
650.639	337.37
650.979	413.97
651.319	413.97
651.659	408.86
651.999	396.09
652.339	385.88
652.679	368.01
653.019	378.22
653.359	334.81
653.699	352.69
654.039	408.86
654.379	350.13
654.719	365.45
655.058	454.82
655.398	388.43
655.737	508.44
656.077	426.73
656.416	424.18
656.756	454.82
657.095	411.41
657.435	408.86
657.774	424.18
658.113	424.18
658.452	378.22
658.792	365.45
659.131	411.41
659.47	378.22
659.809	419.07
660.148	401.2
660.487	373.11
660.826	431.84
661.164	416.52
661.503	431.84
661.842	314.38
662.181	398.65
662.519	355.24
662.858	378.22
663.196	431.84
663.535	439.5
663.873	426.73
664.212	368.01
664.55	385.88
664.888	355.24
665.226	452.27
665.565	373.11
665.903	646.32
666.241	388.43
666.579	383.33
666.917	411.41
667.255	413.97
667.593	380.77
667.931	467.59
668.268	449.71
668.606	375.67
668.944	403.75
669.282	436.95
669.619	352.69
669.957	416.52
670.294	373.11
670.632	337.37
670.969	393.54
671.307	434.39
671.644	357.79
671.981	403.75
672.318	421.63
672.656	429.29
672.993	388.43
673.33	436.95
673.667	398.65
674.004	319.49
674.341	380.77
674.678	406.31
675.015	403.75
675.351	385.88
675.688	457.37
676.025	467.59
676.362	347.58
676.698	322.04
677.035	429.29
677.371	388.43
677.708	398.65
678.044	396.09
678.38	337.37
678.717	401.2
679.053	339.92
679.389	421.63
679.725	352.69
680.062	472.69
680.398	375.67
680.734	416.52
681.07	370.56
681.406	408.86
681.742	385.88
682.077	393.54
682.413	434.39
682.749	467.59
683.085	390.99
683.42	337.37
683.756	342.47
684.091	347.58
684.427	424.18
684.762	442.05
685.098	396.09
685.433	485.46
685.768	421.63
686.104	388.43
686.439	355.24
686.774	429.29
687.109	413.97
687.444	360.35
687.779	396.09
688.114	357.79
688.449	401.2
688.784	424.18
689.119	390.99
689.454	362.9
689.789	334.81
690.123	370.56
690.458	383.33
690.792	436.95
691.127	398.65
691.461	368.01
691.796	416.52
692.13	424.18
692.465	393.54
692.799	431.84
693.133	390.99
693.467	383.33
693.802	419.07
694.136	378.22
694.47	385.88
694.804	447.16
695.138	424.18
695.472	345.03
695.806	339.92
696.139	439.5
696.473	429.29
696.807	362.9
697.141	398.65
697.474	431.84
697.808	421.63
698.141	339.92
698.475	337.37
698.808	345.03
699.142	360.35
699.475	477.8
699.808	355.24
700.142	396.09
700.475	403.75
700.808	401.2
701.141	408.86
701.474	357.79
701.807	398.65
702.14	424.18
702.473	406.31
702.806	339.92
703.139	416.52
703.472	406.31
703.804	362.9
704.137	383.33
704.47	401.2
704.802	408.86
705.135	434.39
705.467	388.43
705.8	368.01
706.132	416.52
706.464	360.35
706.797	413.97
707.129	431.84
707.461	416.52
707.793	429.29
708.125	416.52
708.457	373.11
708.789	396.09
709.121	398.65
709.453	406.31
709.785	413.97
710.117	378.22
710.449	347.58
710.781	380.77
711.112	362.9
711.444	337.37
711.775	355.24
712.107	416.52
712.438	421.63
712.77	398.65
713.101	380.77
713.433	388.43
713.764	398.65
714.095	498.23
714.426	457.37
714.757	426.73
715.089	467.59
715.42	467.59
715.751	459.93
716.082	362.9
716.412	383.33
