Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__50__200.txt Node

Date: Wed Dec 03 15:50:04 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-94.47
339.697	-94.47
340.079	-94.47
340.461	-109.8
340.843	-130.22
341.225	-120.01
341.607	-155.76
341.989	-51.07
342.371	-168.52
342.752	-107.24
343.134	-56.17
343.516	17.87
343.897	-58.73
344.279	30.64
344.661	5.11
345.042	86.81
345.423	120.01
345.805	66.39
346.186	125.12
346.567	148.1
346.949	117.46
347.33	165.97
347.711	209.38
348.092	178.74
348.473	204.27
348.854	265.55
349.235	234.91
349.616	291.09
349.997	296.19
350.378	395.77
350.758	247.68
351.139	324.28
351.52	337.05
351.9	365.13
352.281	360.03
352.661	357.47
353.042	354.92
353.422	288.53
353.803	380.45
354.183	372.79
354.563	349.81
354.943	365.13
355.324	352.37
355.704	362.58
356.084	444.29
356.464	413.65
356.844	395.77
357.224	439.18
357.603	347.26
357.983	285.98
358.363	403.43
358.743	390.67
359.122	451.95
359.502	421.31
359.882	451.95
360.261	398.33
360.641	347.26
361.02	372.79
361.399	362.58
361.779	372.79
362.158	365.13
362.537	365.13
362.916	383.01
363.296	337.05
363.675	352.37
364.054	360.03
364.433	375.35
364.812	342.15
365.19	365.13
365.569	347.26
365.948	367.69
366.327	400.88
366.705	357.47
367.084	314.07
367.463	334.49
367.841	339.6
368.22	444.29
368.598	405.99
368.977	314.07
369.355	390.67
369.733	377.9
370.111	316.62
370.49	334.49
370.868	344.71
371.246	383.01
371.624	268.1
372.002	344.71
372.38	339.6
372.758	349.81
373.136	331.94
373.513	377.9
373.891	431.52
374.269	306.41
374.646	398.33
375.024	321.73
375.402	308.96
375.779	265.55
376.157	354.92
376.534	365.13
376.911	372.79
377.289	449.39
377.666	411.09
378.043	431.52
378.42	441.73
378.797	357.47
379.175	349.81
379.552	337.05
379.929	265.55
380.305	413.65
380.682	370.24
381.059	383.01
381.436	344.71
381.813	344.71
382.189	321.73
382.566	377.9
382.943	291.09
383.319	329.39
383.696	334.49
384.072	403.43
384.448	314.07
384.825	377.9
385.201	337.05
385.577	349.81
385.953	337.05
386.329	380.45
386.706	354.92
387.082	375.35
387.458	383.01
387.834	324.28
388.209	372.79
388.585	360.03
388.961	303.85
389.337	367.69
389.713	344.71
390.088	347.26
390.464	372.79
390.839	390.67
391.215	395.77
391.59	400.88
391.966	411.09
392.341	403.43
392.716	347.26
393.092	339.6
393.467	347.26
393.842	367.69
394.217	434.07
394.592	405.99
394.967	398.33
395.342	370.24
395.717	431.52
396.092	434.07
396.467	303.85
396.841	441.73
397.216	383.01
397.591	377.9
397.965	459.61
398.34	370.24
398.714	357.47
399.089	388.11
399.463	329.39
399.838	370.24
400.212	331.94
400.586	426.41
400.961	365.13
401.335	352.37
401.709	367.69
402.083	331.94
402.457	390.67
402.831	421.31
403.205	434.07
403.579	400.88
403.953	469.82
404.326	408.54
404.7	337.05
405.074	413.65
405.447	413.65
405.821	400.88
406.195	395.77
406.568	319.17
406.942	372.79
407.315	321.73
407.688	321.73
408.062	365.13
408.435	418.75
408.808	439.18
409.181	439.18
409.554	383.01
409.927	329.39
410.3	354.92
410.673	421.31
411.046	436.63
411.419	372.79
411.792	372.79
412.165	365.13
412.537	357.47
412.91	344.71
413.283	439.18
413.655	398.33
414.028	354.92
414.4	416.2
414.773	390.67
415.145	360.03
415.517	405.99
415.889	390.67
416.262	334.49
416.634	408.54
417.006	377.9
417.378	431.52
417.75	337.05
418.122	426.41
418.494	462.16
418.866	400.88
419.238	398.33
419.609	416.2
419.981	370.24
420.353	464.71
420.725	347.26
421.096	416.2
421.468	421.31
421.839	413.65
422.211	403.43
422.582	400.88
422.953	405.99
423.325	306.41
423.696	301.3
424.067	413.65
424.438	459.61
424.809	390.67
425.18	395.77
425.551	357.47
425.922	454.5
426.293	360.03
426.664	311.51
427.035	457.05
427.406	380.45
427.776	418.75
428.147	434.07
428.518	408.54
428.888	482.59
429.259	439.18
429.629	472.37
429.999	469.82
430.37	395.77
430.74	403.43
431.11	385.56
431.481	428.97
431.851	370.24
432.221	436.63
432.591	423.86
432.961	400.88
433.331	405.99
433.701	423.86
434.071	400.88
434.441	367.69
434.81	388.11
435.18	395.77
435.55	311.51
435.919	326.83
436.289	365.13
436.658	303.85
437.028	405.99
437.397	347.26
437.767	467.27
438.136	416.2
438.505	462.16
438.875	431.52
439.244	380.45
439.613	390.67
439.982	390.67
440.351	403.43
440.72	439.18
441.089	413.65
441.458	383.01
441.827	383.01
442.196	393.22
442.564	431.52
442.933	469.82
443.302	367.69
443.67	428.97
444.039	403.43
444.407	423.86
444.776	467.27
