Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__23__173.txt Node

Date: Wed Dec 03 15:50:01 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-27.29
339.697	-27.29
340.079	-27.29
340.461	-185.6
340.843	-50.27
341.225	-78.36
341.607	-86.02
341.989	-55.38
342.371	-55.38
342.752	-42.61
343.134	-98.78
343.516	-60.48
343.897	-65.59
344.279	-19.63
344.661	26.33
345.042	-27.29
345.423	74.85
345.805	77.4
346.186	120.81
346.567	102.93
346.949	187.19
347.33	187.19
347.711	164.21
348.092	240.82
348.473	217.84
348.854	335.29
349.235	304.65
349.616	314.86
349.997	286.78
350.378	304.65
350.758	363.38
351.139	358.27
351.52	404.23
351.9	304.65
352.281	399.12
352.661	388.91
353.042	335.29
353.422	353.16
353.803	388.91
354.183	381.25
354.563	406.79
354.943	317.42
355.324	404.23
355.704	468.07
356.084	462.96
356.464	485.94
356.844	411.89
357.224	414.45
357.603	439.98
357.983	437.43
358.363	414.45
358.743	371.04
359.122	439.98
359.502	371.04
359.882	388.91
360.261	337.84
360.641	360.82
361.02	386.36
361.399	422.11
361.779	447.64
362.158	371.04
362.537	386.36
362.916	327.63
363.296	371.04
363.675	404.23
364.054	360.82
364.433	368.48
364.812	381.25
365.19	365.93
365.569	363.38
365.948	314.86
366.327	335.29
366.705	401.68
367.084	348.06
367.463	342.95
367.841	424.66
368.22	388.91
368.598	411.89
368.977	381.25
369.355	404.23
369.733	337.84
370.111	386.36
370.49	355.72
370.868	284.22
371.246	353.16
371.624	340.4
372.002	317.42
372.38	307.2
372.758	399.12
373.136	302.1
373.513	335.29
373.891	355.72
374.269	345.5
374.646	411.89
375.024	353.16
375.402	414.45
375.779	368.48
376.157	383.8
376.534	360.82
376.911	332.74
377.289	424.66
377.666	417
378.043	409.34
378.42	345.5
378.797	348.06
379.175	332.74
379.552	429.77
379.929	345.5
380.305	404.23
380.682	386.36
381.059	419.55
381.436	427.21
381.813	434.87
382.189	434.87
382.566	348.06
382.943	365.93
383.319	439.98
383.696	388.91
384.072	317.42
384.448	309.76
384.825	363.38
385.201	335.29
385.577	371.04
385.953	345.5
386.329	335.29
386.706	368.48
387.082	404.23
387.458	417
387.834	424.66
388.209	363.38
388.585	391.46
388.961	404.23
389.337	383.8
389.713	358.27
390.088	450.19
390.464	427.21
390.839	414.45
391.215	399.12
391.59	335.29
391.966	340.4
392.341	383.8
392.716	399.12
393.092	325.08
393.467	373.59
393.842	381.25
394.217	368.48
394.592	340.4
394.967	419.55
