Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__40__190.txt Node

Date: Wed Dec 03 15:50:03 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-42.77
339.697	-42.77
340.079	-42.77
340.461	-14.68
340.843	-91.28
341.225	-70.86
341.607	-78.52
341.989	-86.18
342.371	-60.64
342.752	-104.05
343.134	-83.62
343.516	-47.88
343.897	26.17
344.279	-1.92
344.661	-30
345.042	-9.58
345.423	90.01
345.805	102.77
346.186	123.2
346.567	79.79
346.949	151.29
347.33	189.59
347.711	222.78
348.092	222.78
348.473	215.12
348.854	245.76
349.235	296.83
349.616	261.08
349.997	250.87
350.378	324.92
350.758	248.32
351.139	314.7
351.52	358.11
351.9	409.18
352.281	347.9
352.661	391.31
353.042	429.61
353.422	406.63
353.803	360.66
354.183	340.24
354.563	442.37
354.943	391.31
355.324	383.65
355.704	386.2
356.084	381.09
356.464	391.31
356.844	406.63
357.224	373.43
357.603	353
357.983	345.34
358.363	406.63
358.743	363.22
359.122	312.15
359.502	368.32
359.882	414.29
360.261	409.18
360.641	424.5
361.02	368.32
361.399	411.73
361.779	404.07
362.158	370.88
362.537	327.47
362.916	345.34
363.296	340.24
363.675	393.86
364.054	386.2
364.433	330.02
364.812	434.71
365.19	381.09
365.569	363.22
365.948	373.43
366.327	309.6
366.705	347.9
367.084	330.02
367.463	398.97
367.841	363.22
368.22	370.88
368.598	335.13
368.977	345.34
369.355	345.34
369.733	337.68
370.111	340.24
370.49	327.47
370.868	388.75
371.246	296.83
371.624	319.81
372.002	427.05
372.38	309.6
372.758	340.24
373.136	330.02
373.513	406.63
373.891	342.79
374.269	340.24
374.646	360.66
375.024	406.63
375.402	424.5
375.779	419.39
376.157	314.7
376.534	340.24
376.911	353
377.289	358.11
377.666	314.7
378.043	404.07
378.42	375.98
378.797	414.29
379.175	442.37
379.552	409.18
379.929	378.54
380.305	322.36
380.682	378.54
381.059	421.95
381.436	324.92
381.813	324.92
382.189	404.07
382.566	421.95
382.943	416.84
383.319	398.97
383.696	301.94
384.072	337.68
384.448	432.16
384.825	383.65
385.201	365.77
385.577	322.36
385.953	365.77
386.329	360.66
386.706	465.35
387.082	409.18
387.458	353
387.834	424.5
388.209	355.56
388.585	383.65
388.961	330.02
389.337	398.97
389.713	450.03
390.088	414.29
390.464	414.29
390.839	396.41
391.215	370.88
391.59	345.34
391.966	424.5
392.341	444.93
392.716	347.9
393.092	411.73
393.467	393.86
393.842	404.07
394.217	378.54
394.592	365.77
394.967	421.95
395.342	393.86
395.717	424.5
396.092	442.37
396.467	373.43
396.841	360.66
397.216	393.86
397.591	393.86
397.965	406.63
398.34	363.22
398.714	345.34
399.089	342.79
399.463	312.15
399.838	429.61
400.212	419.39
400.586	414.29
400.961	383.65
401.335	312.15
401.709	319.81
402.083	355.56
402.457	398.97
402.831	429.61
403.205	414.29
403.579	386.2
403.953	398.97
404.326	432.16
404.7	411.73
405.074	404.07
405.447	404.07
405.821	432.16
406.195	457.69
406.568	360.66
406.942	419.39
407.315	388.75
407.688	442.37
408.062	393.86
408.435	406.63
408.808	381.09
409.181	437.27
409.554	396.41
409.927	373.43
410.3	388.75
410.673	386.2
411.046	419.39
411.419	327.47
411.792	291.72
412.165	360.66
412.537	404.07
412.91	365.77
413.283	335.13
413.655	404.07
414.028	391.31
414.4	398.97
414.773	434.71
415.145	398.97
415.517	373.43
415.889	391.31
416.262	427.05
416.634	444.93
417.006	462.8
417.378	450.03
417.75	391.31
418.122	383.65
418.494	393.86
418.866	442.37
419.238	406.63
419.609	411.73
419.981	419.39
420.353	378.54
420.725	375.98
421.096	429.61
421.468	396.41
421.839	503.65
422.211	427.05
422.582	424.5
422.953	340.24
423.325	398.97
423.696	437.27
424.067	455.14
424.438	465.35
424.809	370.88
425.18	381.09
425.551	444.93
425.922	444.93
426.293	414.29
426.664	386.2
427.035	411.73
427.406	388.75
427.776	353
428.147	429.61
428.518	414.29
428.888	416.84
429.259	421.95
429.629	455.14
429.999	396.41
430.37	363.22
430.74	409.18
431.11	452.59
431.481	465.35
431.851	388.75
432.221	353
432.591	437.27
432.961	457.69
433.331	414.29
433.701	421.95
434.071	363.22
434.441	404.07
434.81	378.54
435.18	393.86
435.55	386.2
435.919	429.61
436.289	398.97
436.658	375.98
437.028	398.97
437.397	460.25
437.767	421.95
438.136	432.16
438.505	393.86
438.875	375.98
439.244	478.12
439.613	442.37
439.982	421.95
440.351	404.07
440.72	419.39
441.089	414.29
441.458	381.09
441.827	386.2
442.196	368.32
442.564	483.23
442.933	439.82
443.302	442.37
443.67	439.82
444.039	381.09
444.407	447.48
444.776	421.95
445.144	452.59
445.513	432.16
445.881	488.33
446.249	368.32
446.617	375.98
446.986	406.63
447.354	406.63
447.722	404.07
448.09	427.05
448.458	419.39
448.826	521.53
449.194	404.07
449.561	404.07
449.929	434.71
450.297	416.84
450.665	452.59
451.032	424.5
451.4	450.03
451.767	368.32
452.135	388.75
452.502	386.2
452.87	378.54
453.237	421.95
453.604	375.98
453.971	437.27
454.339	460.25
454.706	396.41
455.073	350.45
455.44	434.71
455.807	470.46
456.174	503.65
456.541	424.5
456.908	396.41
457.274	388.75
457.641	416.84
458.008	396.41
458.374	388.75
458.741	383.65
459.108	391.31
459.474	383.65
459.841	439.82
460.207	467.91
460.573	353
460.94	391.31
461.306	388.75
461.672	421.95
462.038	383.65
462.404	388.75
462.771	421.95
463.137	375.98
463.503	406.63
463.868	434.71
464.234	432.16
464.6	370.88
464.966	414.29
465.332	378.54
465.697	450.03
466.063	319.81
466.429	330.02
466.794	378.54
467.16	427.05
467.525	345.34
467.89	375.98
468.256	335.13
468.621	411.73
468.986	419.39
469.351	404.07
469.717	424.5
470.082	332.58
470.447	360.66
470.812	442.37
471.177	388.75
471.542	455.14
471.906	363.22
472.271	396.41
472.636	457.69
473.001	421.95
473.365	470.46
473.73	450.03
474.094	414.29
474.459	450.03
474.823	462.8
475.188	437.27
475.552	416.84
475.917	404.07
476.281	391.31
476.645	406.63
477.009	404.07
477.373	460.25
477.737	383.65
478.101	375.98
478.465	404.07
478.829	363.22
479.193	447.48
479.557	414.29
479.921	424.5
480.284	393.86
480.648	460.25
481.012	414.29
481.375	383.65
481.739	424.5
482.102	342.79
482.466	381.09
482.829	429.61
483.193	368.32
483.556	414.29
483.919	485.78
484.282	467.91
484.645	442.37
485.009	391.31
485.372	337.68
485.735	419.39
486.098	439.82
486.46	488.33
486.823	452.59
487.186	462.8
487.549	370.88
487.912	432.16
488.274	409.18
488.637	437.27
488.999	350.45
489.362	391.31
489.724	396.41
490.087	391.31
490.449	444.93
490.811	457.69
491.174	345.34
491.536	434.71
491.898	427.05
492.26	404.07
492.622	485.78
492.984	393.86
493.346	393.86
493.708	409.18
494.07	439.82
494.432	424.5
494.794	368.32
495.155	429.61
495.517	375.98
495.879	411.73
496.24	429.61
496.602	447.48
496.963	411.73
497.325	388.75
497.686	421.95
498.048	442.37
498.409	414.29
498.77	411.73
499.131	365.77
499.492	421.95
499.854	421.95
500.215	388.75
500.576	462.8
500.937	368.32
501.298	401.52
501.658	427.05
502.019	508.76
502.38	391.31
502.741	411.73
503.101	432.16
503.462	368.32
503.823	480.67
504.183	442.37
504.543	340.24
504.904	462.8
505.264	473.01
505.625	437.27
505.985	401.52
506.345	447.48
506.705	360.66
507.065	416.84
507.426	414.29
507.786	381.09
508.146	434.71
508.505	462.8
508.865	378.54
509.225	460.25
509.585	549.61
509.945	485.78
510.304	432.16
510.664	457.69
511.024	437.27
511.383	470.46
511.743	470.46
512.102	452.59
512.462	388.75
512.821	429.61
513.18	473.01
513.539	427.05
513.899	421.95
514.258	427.05
514.617	447.48
514.976	467.91
515.335	450.03
515.694	452.59
516.053	409.18
516.412	363.22
516.771	429.61
517.129	437.27
517.488	416.84
517.847	406.63
518.205	450.03
518.564	421.95
518.922	378.54
519.281	378.54
519.639	485.78
519.998	457.69
520.356	411.73
520.714	391.31
521.073	432.16
521.431	404.07
521.789	429.61
522.147	416.84
522.505	401.52
522.863	416.84
523.221	434.71
523.579	427.05
523.937	475.57
524.295	416.84
524.652	450.03
525.01	404.07
525.368	480.67
525.725	383.65
526.083	424.5
526.44	396.41
526.798	404.07
527.155	473.01
527.513	475.57
527.87	495.99
528.227	409.18
528.584	434.71
528.942	375.98
529.299	404.07
529.656	358.11
530.013	427.05
530.37	414.29
530.727	404.07
531.083	347.9
531.44	365.77
531.797	419.39
532.154	368.32
532.511	485.78
532.867	432.16
533.224	434.71
533.58	457.69
533.937	401.52
534.293	414.29
534.65	421.95
535.006	444.93
535.362	450.03
535.718	411.73
536.075	368.32
536.431	381.09
536.787	398.97
537.143	416.84
537.499	365.77
537.855	452.59
538.211	432.16
538.567	355.56
538.923	353
539.278	429.61
539.634	427.05
539.99	401.52
540.345	409.18
540.701	378.54
541.056	396.41
541.412	388.75
541.767	370.88
542.123	442.37
542.478	457.69
542.833	404.07
543.188	416.84
543.544	381.09
543.899	467.91
544.254	429.61
544.609	358.11
544.964	444.93
545.319	416.84
545.674	398.97
546.029	375.98
546.383	340.24
546.738	342.79
547.093	388.75
547.447	391.31
547.802	414.29
548.157	452.59
548.511	373.43
548.866	427.05
549.22	360.66
549.574	409.18
549.929	467.91
550.283	414.29
550.637	383.65
550.991	478.12
551.345	345.34
551.699	409.18
552.053	363.22
552.407	358.11
552.761	409.18
553.115	383.65
553.469	462.8
553.823	439.82
554.176	467.91
554.53	396.41
554.884	424.5
555.237	667.07
555.591	473.01
555.944	429.61
556.298	301.94
556.651	378.54
557.005	411.73
557.358	375.98
557.711	391.31
558.064	393.86
558.417	437.27
558.771	442.37
559.124	460.25
559.477	345.34
559.83	378.54
560.182	424.5
560.535	564.93
560.888	391.31
561.241	450.03
561.594	401.52
561.946	409.18
562.299	416.84
562.651	427.05
563.004	386.2
563.356	427.05
563.709	406.63
564.061	373.43
564.413	419.39
564.766	450.03
565.118	460.25
565.47	378.54
565.822	393.86
566.174	401.52
566.526	381.09
566.878	457.69
567.23	381.09
567.582	388.75
567.934	437.27
568.286	416.84
568.638	388.75
568.989	488.33
569.341	432.16
569.693	470.46
570.044	424.5
570.396	375.98
570.747	465.35
571.098	391.31
571.45	503.65
571.801	327.47
572.152	383.65
572.504	404.07
572.855	427.05
573.206	360.66
573.557	478.12
573.908	480.67
574.259	368.32
574.61	419.39
574.961	442.37
575.311	450.03
575.662	401.52
576.013	386.2
576.364	411.73
576.714	391.31
577.065	365.77
577.415	401.52
577.766	368.32
578.116	406.63
578.467	355.56
578.817	383.65
579.167	396.41
579.518	427.05
579.868	404.07
580.218	444.93
580.568	455.14
580.918	444.93
581.268	460.25
581.618	475.57
581.968	398.97
582.318	455.14
582.668	470.46
583.017	391.31
583.367	470.46
583.717	427.05
584.066	439.82
584.416	401.52
584.765	473.01
585.115	391.31
585.464	419.39
585.814	421.95
586.163	375.98
586.512	447.48
586.862	462.8
587.211	421.95
587.56	432.16
587.909	450.03
588.258	460.25
588.607	473.01
588.956	416.84
589.305	411.73
589.654	386.2
590.002	416.84
590.351	427.05
590.7	398.97
591.048	457.69
591.397	495.99
591.746	409.18
592.094	439.82
592.443	437.27
592.791	450.03
593.139	470.46
593.488	411.73
593.836	447.48
594.184	424.5
594.532	401.52
594.88	478.12
595.228	427.05
595.576	409.18
595.924	368.32
