454.339	339.92
454.706	388.43
455.073	454.82
455.44	357.79
455.807	419.07
456.174	416.52
456.541	408.86
456.908	411.41
457.274	352.69
457.641	444.61
458.008	347.58
458.374	398.65
458.741	426.73
459.108	457.37
459.474	401.2
459.841	408.86
460.207	398.65
460.573	490.57
460.94	403.75
461.306	421.63
461.672	352.69
462.038	429.29
462.404	413.97
462.771	477.8
463.137	462.48
463.503	442.05
463.868	419.07
464.234	523.76
464.6	419.07
464.966	370.56
465.332	421.63
465.697	383.33
466.063	390.99
466.429	424.18
466.794	380.77
467.16	477.8
467.525	401.2
467.89	426.73
468.256	436.95
468.621	472.69
468.986	444.61
469.351	360.35
469.717	373.11
470.082	424.18
470.447	436.95
470.812	421.63
471.177	360.35
471.542	365.45
471.906	385.88
472.271	398.65
472.636	503.33
473.001	442.05
473.365	470.14
473.73	413.97
474.094	419.07
474.459	549.3
474.823	477.8
475.188	444.61
475.552	396.09
475.917	434.39
476.281	459.93
476.645	470.14
477.009	380.77
477.373	536.53
477.737	457.37
478.101	388.43
478.465	373.11
478.829	345.03
479.193	416.52
479.557	459.93
479.921	434.39
480.284	452.27
480.648	424.18
481.012	393.54
481.375	470.14
481.739	436.95
482.102	370.56
482.466	447.16
482.829	390.99
483.193	475.25
483.556	429.29
483.919	421.63
484.282	413.97
484.645	385.88
485.009	426.73
485.372	475.25
485.735	467.59
486.098	462.48
486.46	408.86
486.823	429.29
487.186	436.95
487.549	352.69
487.912	452.27
488.274	413.97
488.637	444.61
488.999	459.93
489.362	329.7
489.724	452.27
490.087	426.73
490.449	406.31
490.811	393.54
491.174	406.31
491.536	396.09
491.898	419.07
492.26	398.65
492.622	365.45
492.984	403.75
493.346	388.43
493.708	439.5
494.07	465.03
494.432	373.11
494.794	457.37
495.155	393.54
495.517	383.33
495.879	380.77
496.24	421.63
496.602	551.85
496.963	452.27
497.325	406.31
497.686	406.31
498.048	436.95
498.409	393.54
498.77	416.52
499.131	490.57
499.492	429.29
499.854	373.11
500.215	365.45
500.576	378.22
500.937	424.18
501.298	388.43
501.658	467.59
502.019	500.78
502.38	424.18
502.741	416.52
503.101	408.86
503.462	429.29
503.823	393.54
504.183	416.52
504.543	424.18
504.904	398.65
505.264	373.11
505.625	426.73
505.985	434.39
506.345	401.2
506.705	357.79
507.065	334.81
507.426	454.82
507.786	452.27
508.146	508.44
508.505	378.22
508.865	470.14
509.225	406.31
509.585	549.3
509.945	424.18
510.304	434.39
510.664	439.5
511.024	449.71
511.383	403.75
511.743	452.27
512.102	447.16
512.462	444.61
512.821	434.39
513.18	350.13
513.539	390.99
513.899	434.39
514.258	447.16
514.617	457.37
514.976	380.77
515.335	385.88
515.694	503.33
516.053	347.58
516.412	413.97
516.771	329.7
517.129	408.86
517.488	385.88
517.847	373.11
518.205	401.2
518.564	396.09
518.922	424.18
519.281	388.43
519.639	360.35
519.998	365.45
520.356	429.29
520.714	457.37
521.073	413.97
521.431	457.37
521.789	398.65
522.147	434.39
522.505	424.18
522.863	426.73
523.221	429.29
523.579	434.39
523.937	380.77
524.295	390.99
524.652	419.07
525.01	419.07
525.368	380.77
525.725	416.52
526.083	493.12
526.44	459.93
526.798	449.71
527.155	421.63
527.513	403.75
527.87	431.84
528.227	429.29
528.584	434.39
528.942	411.41
529.299	406.31
529.656	385.88
530.013	459.93
530.37	431.84
530.727	396.09
531.083	424.18
531.44	449.71
531.797	465.03
532.154	482.91
532.511	342.47
532.867	370.56
533.224	388.43
533.58	385.88
533.937	390.99
534.293	442.05
534.65	365.45
535.006	480.35
535.362	373.11
535.718	421.63
536.075	411.41
536.431	408.86
536.787	470.14
537.143	436.95
537.499	431.84
537.855	411.41
538.211	485.46
538.567	459.93
538.923	373.11
539.278	472.69
539.634	390.99
539.99	324.6
540.345	342.47
540.701	355.24
541.056	431.84
541.412	431.84
541.767	470.14
542.123	421.63
542.478	429.29
542.833	339.92
543.188	396.09
543.544	454.82
543.899	462.48
544.254	424.18
544.609	431.84
544.964	444.61
545.319	411.41
545.674	482.91
546.029	360.35
546.383	411.41
546.738	416.52
547.093	416.52
547.447	421.63
547.802	431.84
548.157	426.73
548.511	393.54
548.866	403.75
549.22	385.88
549.574	406.31
549.929	459.93
550.283	452.27
550.637	390.99
550.991	322.04
551.345	383.33
551.699	449.71
552.053	462.48
552.407	406.31
552.761	426.73
553.115	447.16
553.469	439.5
553.823	365.45
554.176	357.79
554.53	403.75
554.884	383.33
555.237	705.05
555.591	454.82
555.944	378.22
556.298	416.52
556.651	406.31
557.005	398.65
557.358	442.05
557.711	413.97
558.064	424.18
558.417	413.97
558.771	516.1
559.124	406.31
559.477	411.41
559.83	406.31
560.182	370.56
560.535	498.23
560.888	516.1
561.241	406.31
561.594	449.71
561.946	385.88
562.299	393.54
562.651	390.99
563.004	439.5
563.356	388.43
563.709	393.54
564.061	436.95
564.413	390.99
564.766	378.22
565.118	475.25
565.47	390.99
565.822	413.97
566.174	365.45
566.526	368.01
566.878	339.92
567.23	385.88
567.582	411.41
567.934	424.18
568.286	403.75
568.638	401.2
568.989	393.54
569.341	447.16
569.693	513.55
570.044	380.77
570.396	431.84
570.747	426.73
571.098	403.75
571.45	436.95
571.801	416.52
572.152	390.99
572.504	413.97
572.855	360.35
573.206	398.65
573.557	424.18
573.908	411.41
574.259	421.63
574.61	365.45
574.961	378.22
575.311	503.33
575.662	436.95
576.013	452.27
576.364	398.65
576.714	439.5
577.065	452.27
577.415	419.07
577.766	406.31
578.116	383.33
578.467	373.11
578.817	365.45
579.167	434.39
579.518	378.22
579.868	447.16
580.218	380.77
580.568	403.75
580.918	380.77
581.268	439.5
581.618	439.5
581.968	421.63
582.318	380.77
582.668	421.63
583.017	459.93
583.367	429.29
583.717	380.77
584.066	462.48
584.416	406.31
584.765	337.37
585.115	347.58
585.464	406.31
585.814	385.88
586.163	393.54
586.512	378.22
586.862	419.07
587.211	475.25
587.56	398.65
587.909	498.23
588.258	424.18
588.607	434.39
588.956	401.2
589.305	362.9
589.654	429.29
590.002	431.84
590.351	442.05
590.7	401.2
591.048	360.35
591.397	408.86
591.746	421.63
592.094	334.81
592.443	319.49
592.791	421.63
593.139	378.22
593.488	457.37
593.836	413.97
594.184	406.31
594.532	385.88
594.88	429.29
595.228	459.93
595.576	447.16
595.924	429.29
596.272	465.03
596.62	434.39
596.968	398.65
597.316	383.33
597.664	388.43
598.011	396.09
598.359	390.99
598.706	429.29
599.054	421.63
599.402	419.07
599.749	393.54
600.096	380.77
600.444	398.65
600.791	385.88
601.138	362.9
601.485	426.73
601.833	385.88
602.18	429.29
602.527	403.75
602.874	416.52
603.221	500.78
603.568	429.29
603.914	485.46
604.261	431.84
604.608	439.5
604.955	480.35
605.301	485.46
605.648	385.88
605.995	447.16
606.341	408.86
606.688	393.54
607.034	339.92
607.38	393.54
607.727	470.14
608.073	439.5
608.419	442.05
608.765	385.88
609.112	426.73
609.458	429.29
609.804	393.54
610.15	452.27
610.496	429.29
610.842	337.37
611.187	403.75
611.533	401.2
611.879	401.2
612.225	439.5
612.57	383.33
612.916	426.73
613.261	457.37
613.607	426.73
613.952	465.03
614.298	411.41
614.643	434.39
614.989	413.97
615.334	373.11
615.679	431.84
616.024	426.73
616.369	426.73
616.714	345.03
617.059	339.92
617.404	431.84
617.749	413.97
618.094	368.01
618.439	413.97
618.784	447.16
619.129	472.69
619.473	431.84
619.818	373.11
620.163	385.88
620.507	465.03
620.852	375.67
621.196	370.56
621.54	370.56
621.885	413.97
622.229	431.84
622.573	388.43
622.918	406.31
623.262	345.03
623.606	442.05
623.95	431.84
624.294	424.18
624.638	444.61
624.982	373.11
625.326	431.84
625.67	493.12
626.013	436.95
626.357	472.69
626.701	431.84
627.044	385.88
627.388	319.49
627.731	373.11
628.075	406.31
628.418	431.84
628.762	332.26
629.105	385.88
629.448	380.77
629.792	378.22
630.135	411.41
630.478	339.92
630.821	413.97
631.164	421.63
631.507	434.39
631.85	350.13
632.193	416.52
632.536	406.31
632.879	365.45
633.221	396.09
633.564	411.41
633.907	398.65
634.249	398.65
634.592	419.07
634.935	408.86
635.277	426.73
635.619	429.29
635.962	429.29
636.304	449.71
636.646	368.01
636.989	470.14
637.331	373.11
637.673	465.03
638.015	419.07
638.357	403.75
638.699	439.5
639.041	355.24
639.383	477.8
639.725	413.97
640.067	452.27
640.408	434.39
640.75	398.65
641.092	454.82
641.433	375.67
641.775	385.88
642.116	401.2
642.458	408.86
642.799	426.73
643.141	368.01
643.482	419.07
643.823	406.31
644.164	429.29
644.506	449.71
644.847	424.18
645.188	403.75
645.529	378.22
645.87	388.43
646.211	434.39
646.552	396.09
646.893	360.35
647.233	403.75
647.574	444.61
647.915	380.77
648.255	465.03
648.596	385.88
648.937	411.41
649.277	396.09
649.618	406.31
649.958	477.8
650.298	398.65
650.639	431.84
650.979	378.22
651.319	378.22
651.659	378.22
651.999	347.58
652.339	360.35
652.679	403.75
653.019	368.01
653.359	413.97
653.699	419.07
654.039	396.09
654.379	421.63
654.719	480.35
655.058	411.41
655.398	357.79
655.737	419.07
656.077	390.99
656.416	388.43
656.756	380.77
657.095	398.65
657.435	362.9
657.774	396.09
658.113	413.97
658.452	396.09
658.792	459.93
659.131	452.27
659.47	357.79
659.809	360.35
660.148	362.9
660.487	388.43
660.826	396.09
661.164	352.69
661.503	396.09
661.842	447.16
662.181	419.07
662.519	434.39
662.858	411.41
663.196	419.07
663.535	408.86
663.873	398.65
664.212	421.63
664.55	452.27
664.888	444.61
665.226	413.97
665.565	403.75
665.903	564.62
666.241	447.16
666.579	365.45
666.917	396.09
667.255	370.56
667.593	426.73
667.931	459.93
668.268	383.33
668.606	439.5
668.944	406.31
669.282	408.86
669.619	362.9
669.957	350.13
670.294	413.97
670.632	531.42
670.969	383.33
671.307	472.69
671.644	411.41
671.981	452.27
672.318	393.54
672.656	396.09
672.993	355.24
673.33	436.95
673.667	380.77
674.004	442.05
674.341	413.97
674.678	393.54
675.015	429.29
675.351	436.95
675.688	436.95
676.025	436.95
676.362	365.45
676.698	413.97
677.035	322.04
677.371	383.33
677.708	475.25
678.044	413.97
678.38	396.09
678.717	375.67
679.053	442.05
679.389	375.67
679.725	396.09
680.062	454.82
680.398	383.33
680.734	360.35
681.07	403.75
681.406	383.33
681.742	370.56
682.077	396.09
682.413	401.2
682.749	401.2
683.085	360.35
683.42	426.73
683.756	378.22
684.091	452.27
684.427	370.56
684.762	390.99
685.098	378.22
685.433	378.22
685.768	370.56
686.104	401.2
686.439	416.52
686.774	419.07
687.109	408.86
687.444	457.37
687.779	411.41
688.114	413.97
688.449	429.29
688.784	398.65
689.119	368.01
689.454	390.99
689.789	436.95
690.123	368.01
690.458	383.33
690.792	444.61
691.127	390.99
691.461	388.43
691.796	393.54
692.13	401.2
692.465	370.56
692.799	462.48
693.133	408.86
693.467	370.56
693.802	426.73
694.136	350.13
694.47	442.05
694.804	408.86
695.138	401.2
695.472	322.04
695.806	375.67
696.139	452.27
696.473	413.97
696.807	401.2
697.141	426.73
697.474	449.71
697.808	375.67
698.141	370.56
698.475	401.2
698.808	332.26
699.142	398.65
699.475	408.86
699.808	411.41
700.142	396.09
700.475	452.27
700.808	480.35
701.141	434.39
701.474	421.63
701.807	429.29
702.14	355.24
702.473	388.43
702.806	396.09
703.139	457.37
703.472	347.58
703.804	368.01
704.137	393.54
704.47	475.25
704.802	434.39
705.135	393.54
705.467	352.69
705.8	309.28
706.132	350.13
706.464	421.63
706.797	431.84
707.129	345.03
707.461	385.88
707.793	421.63
708.125	411.41
708.457	452.27
708.789	388.43
709.121	398.65
709.453	411.41
709.785	472.69
710.117	467.59
710.449	398.65
710.781	408.86
711.112	477.8
711.444	390.99
711.775	393.54
712.107	485.46
712.438	337.37
712.77	398.65
713.101	385.88
713.433	406.31
713.764	406.31
714.095	347.58
714.426	362.9
714.757	393.54
715.089	378.22
715.42	403.75
715.751	393.54
716.082	370.56
716.412	431.84
716.743	439.5
717.074	411.41
717.405	396.09
717.736	442.05
718.066	411.41
718.397	459.93
718.727	421.63
719.058	342.47
719.388	472.69
719.719	390.99
720.049	454.82
720.38	482.91
720.71	406.31
721.04	375.67
721.37	355.24
721.7	339.92
722.031	370.56
722.361	398.65
722.691	419.07
723.021	439.5
723.35	452.27
723.68	406.31
724.01	383.33
724.34	378.22
724.67	413.97
724.999	390.99
725.329	439.5
725.658	457.37
725.988	398.65
726.317	385.88
726.647	421.63
726.976	419.07
727.306	429.29
727.635	439.5
727.964	413.97
728.293	431.84
728.622	393.54
728.952	434.39
729.281	322.04
729.61	406.31
729.939	370.56
730.267	370.56
730.596	411.41
730.925	355.24
731.254	465.03
731.583	421.63
731.911	431.84
732.24	426.73
732.568	408.86
732.897	390.99
733.225	339.92
733.554	385.88
733.882	465.03
734.21	419.07
734.539	375.67
734.867	411.41
735.195	475.25
735.523	421.63
735.851	424.18
736.179	378.22
736.507	426.73
736.835	411.41
737.163	447.16
737.491	426.73
737.819	393.54
738.147	291.4
738.474	375.67
738.802	419.07
739.13	424.18
739.457	401.2
739.785	411.41
740.112	459.93
740.44	403.75
740.767	406.31
741.094	396.09
741.422	421.63
741.749	419.07
742.076	416.52
742.403	413.97
742.73	424.18
743.057	416.52
743.384	403.75
743.711	403.75
744.038	345.03
744.365	477.8
744.692	408.86
745.018	385.88
745.345	390.99
745.672	357.79
745.998	373.11
746.325	378.22
746.651	403.75
746.978	360.35
747.304	424.18
747.631	416.52
747.957	383.33
748.283	385.88
748.61	436.95
748.936	385.88
749.262	419.07
749.588	406.31
749.914	383.33
750.24	449.71
750.566	398.65
750.892	357.79
751.218	357.79
751.543	401.2
751.869	424.18
752.195	459.93
752.521	424.18
752.846	378.22
753.172	370.56
753.497	380.77
753.823	373.11
754.148	406.31
754.473	413.97
754.799	442.05
755.124	396.09
755.449	493.12
755.774	470.14
756.1	411.41
756.425	396.09
756.75	408.86
757.075	401.2
757.4	500.78
757.724	457.37
758.049	465.03
758.374	368.01
758.699	452.27
759.024	403.75
759.348	398.65
759.673	406.31
759.997	342.47
760.322	421.63
760.646	406.31
760.971	413.97
761.295	454.82
761.619	406.31
761.944	365.45
762.268	388.43
762.592	385.88
762.916	299.06
763.24	444.61
763.564	424.18
763.888	388.43
764.212	368.01
764.536	375.67
764.86	406.31
765.184	406.31
765.508	368.01
765.831	332.26
766.155	613.13
766.478	500.78
766.802	424.18
767.126	408.86
767.449	350.13
767.772	388.43
768.096	429.29
768.419	375.67
768.742	378.22
769.066	370.56
769.389	465.03
769.712	419.07
770.035	342.47
770.358	403.75
770.681	411.41
771.004	513.55
771.327	403.75
771.65	421.63
771.972	436.95
772.295	406.31
772.618	457.37
772.941	431.84
773.263	416.52
773.586	388.43
773.908	327.15
774.231	439.5
774.553	452.27
774.875	393.54
775.198	419.07
775.52	373.11
775.842	449.71
776.164	431.84
776.487	452.27
776.809	439.5
777.131	385.88
777.453	419.07
777.775	431.84
778.096	375.67
778.418	398.65
778.74	419.07
779.062	352.69
779.384	329.7
779.705	444.61
780.027	362.9
780.348	357.79
780.67	355.24
780.991	411.41
781.313	416.52
781.634	360.35
781.955	424.18
782.277	368.01
782.598	345.03
782.919	444.61
783.24	462.48
783.561	426.73
783.882	378.22
784.203	383.33
784.524	380.77
784.845	411.41
785.166	439.5
785.487	459.93
785.807	462.48
786.128	411.41
786.449	380.77
786.769	383.33
787.09	439.5
787.41	401.2
787.731	329.7
788.051	304.17
788.372	375.67
788.692	342.47
789.012	426.73
789.332	426.73
789.653	444.61
789.973	429.29
790.293	360.35
790.613	470.14
790.933	434.39
791.253	396.09
791.573	383.33
791.893	380.77
792.212	373.11
792.532	421.63
792.852	378.22
793.171	401.2
793.491	390.99
793.811	385.88
794.13	360.35
794.45	419.07
794.769	406.31
795.088	416.52
795.408	373.11
795.727	447.16
796.046	449.71
796.365	347.58
796.684	337.37
797.004	436.95
797.323	465.03
797.642	352.69
797.96	424.18
798.279	434.39
798.598	444.61
798.917	375.67
799.236	299.06
799.554	375.67
799.873	390.99
800.192	416.52
800.51	429.29
800.829	345.03
801.147	337.37
801.466	411.41
801.784	419.07
802.102	424.18
802.421	454.82
802.739	480.35
803.057	406.31
803.375	383.33
803.693	416.52
804.011	498.23
804.329	475.25
804.647	424.18
804.965	411.41
805.283	459.93
805.601	490.57
805.918	452.27
806.236	355.24
806.554	401.2
806.871	403.75
807.189	373.11
807.507	396.09
807.824	444.61
808.141	396.09
808.459	390.99
808.776	436.95
809.093	434.39
809.411	436.95
809.728	388.43
810.045	390.99
810.362	419.07
810.679	385.88
810.996	398.65
811.313	419.07
811.63	431.84
811.947	413.97
812.264	424.18
812.58	403.75
812.897	439.5
813.214	447.16
813.53	452.27
813.847	396.09
814.163	380.77
814.48	403.75
814.796	378.22
815.113	380.77
815.429	393.54
815.745	401.2
816.061	370.56
816.378	403.75
816.694	355.24
817.01	498.23
817.326	488.01
817.642	375.67
817.958	370.56
818.274	439.5
818.59	424.18
818.905	485.46
819.221	434.39
819.537	385.88
819.852	444.61
820.168	442.05
820.484	396.09
820.799	396.09
821.115	434.39
821.43	447.16
821.745	416.52
822.061	388.43
822.376	408.86
822.691	380.77
823.006	388.43
823.322	408.86
823.637	424.18
823.952	424.18
824.267	360.35
824.582	419.07
824.897	444.61
825.211	385.88
825.526	370.56
825.841	406.31
826.156	373.11
826.47	411.41
826.785	398.65
827.1	365.45
827.414	378.22
827.729	442.05
828.043	447.16
828.357	429.29
828.672	419.07
828.986	352.69
829.3	426.73
829.614	434.39
829.929	419.07
830.243	388.43
830.557	375.67
830.871	352.69
831.185	360.35
831.499	413.97
831.812	378.22
832.126	362.9
832.44	411.41
832.754	380.77
833.067	360.35
833.381	398.65
833.695	447.16
834.008	411.41
834.322	401.2
834.635	329.7
834.948	378.22
835.262	347.58
835.575	390.99
835.888	411.41
836.201	396.09
836.515	403.75
836.828	373.11
837.141	447.16
837.454	401.2
837.767	352.69
838.08	401.2
838.392	442.05
838.705	434.39
839.018	436.95
839.331	416.52
839.643	411.41
839.956	345.03
840.269	380.77
840.581	403.75
840.894	419.07
841.206	401.2
841.519	505.89
841.831	421.63
842.143	390.99
842.455	368.01
842.768	452.27
843.08	467.59
843.392	406.31
843.704	467.59
844.016	419.07
844.328	396.09
844.64	368.01
844.952	362.9
845.263	398.65
845.575	357.79
845.887	383.33
846.199	301.62
846.51	385.88
846.822	419.07
847.133	383.33
847.445	396.09
847.756	355.24
848.068	378.22
848.379	439.5
848.69	452.27
849.002	439.5
849.313	362.9
849.624	398.65
849.935	413.97
850.246	436.95
850.557	444.61
850.868	385.88
851.179	368.01
851.49	375.67
851.801	444.61
852.112	375.67
852.422	398.65
852.733	398.65
853.044	332.26
853.354	467.59
853.665	393.54
853.975	306.72
854.286	378.22
854.596	396.09
854.906	383.33
855.217	355.24
855.527	373.11
855.837	327.15
856.147	393.54
856.458	350.13
856.768	413.97
857.078	421.63
857.388	373.11
857.698	390.99
858.007	324.6
858.317	411.41
858.627	390.99
858.937	416.52
859.246	375.67
859.556	424.18
859.866	462.48
860.175	334.81
860.485	424.18
860.794	393.54
861.104	426.73
861.413	482.91
861.722	424.18
862.032	416.52
862.341	350.13
862.65	352.69
862.959	380.77
863.268	396.09
863.577	342.47
863.886	365.45
864.195	324.6
864.504	375.67
864.813	444.61
865.122	345.03
865.43	378.22
865.739	419.07
866.048	444.61
866.356	436.95
866.665	454.82
866.973	378.22
867.282	357.79
867.59	375.67
867.899	388.43
868.207	426.73
868.515	357.79
868.823	470.14
869.132	398.65
869.44	388.43
869.748	373.11
870.056	413.97
870.364	439.5
870.672	373.11
870.98	439.5
871.288	442.05
871.595	421.63
871.903	388.43
872.211	406.31
872.518	383.33
872.826	442.05
873.134	385.88
873.441	362.9
873.749	342.47
874.056	396.09
874.363	401.2
874.671	347.58
874.978	385.88
875.285	436.95
875.592	429.29
875.9	436.95
876.207	419.07
876.514	383.33
876.821	434.39
877.128	337.37
877.435	378.22
877.741	413.97
878.048	411.41
878.355	447.16
878.662	378.22
878.968	403.75
879.275	385.88
879.582	360.35
879.888	368.01
880.195	419.07
880.501	375.67
880.807	398.65
881.114	324.6
881.42	393.54
881.726	368.01
882.032	383.33
882.339	347.58
882.645	378.22
882.951	365.45
883.257	362.9
883.563	421.63
883.869	378.22
884.174	434.39
884.48	419.07
884.786	319.49
885.092	406.31
885.397	403.75
885.703	416.52
886.009	378.22
886.314	360.35
886.62	413.97
886.925	396.09
887.231	403.75
887.536	378.22
887.841	375.67
888.146	442.05
888.452	470.14
888.757	401.2
889.062	475.25
889.367	449.71
889.672	380.77
889.977	373.11
890.282	329.7
890.587	447.16
890.892	429.29
891.196	370.56
891.501	370.56
891.806	401.2
892.11	413.97
892.415	454.82
892.72	334.81
893.024	396.09
893.328	442.05
893.633	406.31
893.937	436.95
894.242	424.18
894.546	378.22
894.85	396.09
895.154	378.22
895.458	413.97
895.762	426.73
896.066	429.29
896.37	408.86
896.674	368.01
896.978	350.13
897.282	393.54
897.586	383.33
897.89	419.07
898.193	424.18
898.497	360.35
898.801	365.45
899.104	355.24
899.408	393.54
899.711	411.41
900.014	436.95
900.318	388.43
900.621	470.14
900.924	416.52
901.228	355.24
901.531	347.58
901.834	342.47
902.137	373.11
902.44	470.14
902.743	419.07
903.046	393.54
903.349	385.88
903.652	390.99
903.955	413.97
904.257	362.9
904.56	339.92
904.863	419.07
905.165	385.88
905.468	426.73
905.77	442.05
906.073	355.24
906.375	424.18
906.678	419.07
906.98	424.18
907.282	452.27
907.584	408.86
907.887	406.31
908.189	429.29
908.491	431.84
908.793	401.2
909.095	398.65
909.397	444.61
909.699	357.79
910.001	447.16
910.302	380.77
910.604	398.65
910.906	380.77
911.208	347.58
911.509	424.18
911.811	431.84
912.112	362.9
912.414	431.84
912.715	398.65
913.017	411.41
913.318	442.05
913.619	360.35
913.92	375.67
914.222	470.14
914.523	431.84
914.824	401.2
915.125	390.99
915.426	373.11
915.727	439.5
916.028	375.67
916.329	380.77
916.63	396.09
916.93	436.95
917.231	357.79
917.532	403.75
917.832	299.06
918.133	342.47
918.434	327.15
918.734	342.47
919.034	416.52
919.335	401.2
919.635	457.37
919.935	408.86
920.236	380.77
920.536	373.11
920.836	431.84
921.136	408.86
921.436	536.53
921.736	462.48
922.036	375.67
922.336	411.41
922.636	373.11
922.936	375.67
923.236	355.24
923.535	378.22
923.835	442.05
924.135	360.35
924.434	373.11
924.734	424.18
925.033	403.75
