Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__82__232.txt Node

Date: Wed Dec 03 15:50:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-33.19
339.697	-33.19
340.079	-33.19
340.461	-68.94
340.843	-17.87
341.225	-79.15
341.607	-20.43
341.989	-74.05
342.371	-61.28
342.752	-117.46
343.134	-45.96
343.516	-79.15
343.897	-48.51
344.279	-17.87
344.661	-10.21
345.042	76.6
345.423	10.21
345.805	10.21
346.186	71.49
346.567	165.97
346.949	219.59
347.33	232.36
347.711	217.04
348.092	222.14
348.473	188.95
348.854	214.48
349.235	247.68
349.616	255.34
349.997	303.85
350.378	367.69
350.758	314.07
351.139	367.69
351.52	303.85
351.9	354.92
352.281	339.6
352.661	349.81
353.042	405.99
353.422	441.73
353.803	344.71
354.183	403.43
354.563	418.75
354.943	416.2
355.324	357.47
355.704	370.24
356.084	372.79
356.464	344.71
356.844	436.63
357.224	477.48
357.603	357.47
357.983	388.11
358.363	400.88
358.743	426.41
359.122	390.67
359.502	390.67
359.882	411.09
360.261	342.15
360.641	416.2
361.02	398.33
361.399	413.65
361.779	423.86
362.158	326.83
362.537	375.35
362.916	354.92
363.296	383.01
363.675	316.62
364.054	314.07
364.433	385.56
364.812	319.17
365.19	337.05
365.569	303.85
365.948	400.88
366.327	298.75
366.705	337.05
367.084	390.67
367.463	365.13
367.841	413.65
368.22	428.97
368.598	431.52
368.977	347.26
369.355	334.49
369.733	434.07
370.111	365.13
370.49	352.37
370.868	375.35
371.246	385.56
371.624	357.47
372.002	319.17
372.38	270.66
372.758	334.49
373.136	324.28
373.513	339.6
373.891	403.43
374.269	393.22
374.646	395.77
375.024	400.88
375.402	413.65
375.779	357.47
376.157	326.83
376.534	354.92
376.911	398.33
377.289	337.05
377.666	329.39
378.043	390.67
378.42	421.31
378.797	344.71
379.175	375.35
379.552	403.43
379.929	326.83
380.305	326.83
380.682	375.35
381.059	339.6
381.436	388.11
381.813	360.03
382.189	354.92
382.566	375.35
382.943	357.47
383.319	380.45
383.696	321.73
384.072	349.81
384.448	334.49
384.825	365.13
385.201	393.22
385.577	321.73
385.953	306.41
386.329	354.92
386.706	354.92
387.082	326.83
387.458	347.26
387.834	339.6
388.209	360.03
388.585	319.17
388.961	395.77
389.337	395.77
389.713	372.79
390.088	326.83
390.464	347.26
390.839	411.09
391.215	416.2
391.59	398.33
391.966	385.56
392.341	334.49
392.716	357.47
393.092	385.56
393.467	329.39
393.842	365.13
394.217	349.81
394.592	385.56
394.967	426.41
395.342	383.01
395.717	339.6
396.092	347.26
396.467	375.35
396.841	365.13
397.216	418.75
397.591	347.26
397.965	370.24
398.34	411.09
398.714	390.67
399.089	462.16
399.463	380.45
399.838	413.65
400.212	367.69
400.586	372.79
400.961	383.01
401.335	413.65
401.709	418.75
402.083	431.52
402.457	377.9
402.831	377.9
403.205	403.43
403.579	431.52
403.953	357.47
404.326	349.81
404.7	385.56
405.074	398.33
405.447	413.65
405.821	380.45
406.195	357.47
406.568	395.77
406.942	385.56
407.315	444.29
407.688	393.22
408.062	411.09
408.435	395.77
408.808	339.6
409.181	464.71
409.554	408.54
409.927	377.9
410.3	349.81
410.673	357.47
411.046	464.71
411.419	349.81
411.792	405.99
412.165	301.3
412.537	380.45
412.91	480.04
413.283	331.94
413.655	390.67
414.028	428.97
414.4	393.22
414.773	395.77
415.145	439.18
415.517	367.69
415.889	344.71
416.262	357.47
416.634	375.35
417.006	329.39
417.378	380.45
417.75	349.81
418.122	375.35
418.494	400.88
418.866	403.43
419.238	418.75
419.609	393.22
419.981	390.67
420.353	383.01
420.725	403.43
421.096	360.03
421.468	393.22
421.839	505.57
422.211	362.58
422.582	485.14
422.953	459.61
423.325	383.01
423.696	449.39
424.067	444.29
424.438	413.65
424.809	400.88
425.18	377.9
425.551	344.71
425.922	347.26
426.293	408.54
426.664	413.65
427.035	441.73
427.406	370.24
427.776	400.88
428.147	400.88
428.518	418.75
428.888	413.65
429.259	454.5
429.629	454.5
429.999	413.65
430.37	451.95
430.74	413.65
431.11	418.75
431.481	321.73
431.851	347.26
432.221	428.97
432.591	362.58
432.961	375.35
433.331	377.9
433.701	405.99
434.071	375.35
434.441	403.43
434.81	426.41
435.18	405.99
435.55	446.84
435.919	441.73
436.289	383.01
436.658	365.13
437.028	390.67
437.397	431.52
437.767	398.33
438.136	383.01
438.505	370.24
438.875	331.94
439.244	480.04
439.613	370.24
439.982	377.9
440.351	383.01
440.72	454.5
441.089	400.88
441.458	383.01
441.827	426.41
442.196	403.43
442.564	480.04
442.933	495.36
443.302	423.86
443.67	344.71
444.039	377.9
444.407	375.35
444.776	434.07
445.144	413.65
445.513	462.16
445.881	472.37
446.249	329.39
446.617	393.22
446.986	428.97
447.354	377.9
447.722	403.43
448.09	449.39
448.458	377.9
448.826	431.52
449.194	395.77
449.561	383.01
449.929	354.92
450.297	451.95
450.665	398.33
451.032	457.05
451.4	393.22
451.767	390.67
452.135	388.11
452.502	375.35
452.87	467.27
453.237	377.9
453.604	510.68
453.971	390.67
454.339	431.52
454.706	451.95
455.073	457.05
455.44	405.99
455.807	383.01
456.174	444.29
456.541	444.29
456.908	451.95
457.274	462.16
457.641	449.39
458.008	388.11
458.374	428.97
458.741	418.75
459.108	393.22
459.474	380.45
459.841	416.2
460.207	400.88
460.573	365.13
460.94	408.54
461.306	413.65
461.672	400.88
462.038	469.82
462.404	416.2
462.771	365.13
463.137	357.47
463.503	398.33
463.868	411.09
464.234	344.71
464.6	426.41
464.966	431.52
465.332	431.52
465.697	449.39
466.063	457.05
466.429	426.41
466.794	423.86
467.16	428.97
467.525	436.63
467.89	421.31
468.256	400.88
468.621	418.75
468.986	431.52
469.351	431.52
469.717	490.25
470.082	423.86
470.447	385.56
470.812	398.33
471.177	434.07
471.542	380.45
471.906	398.33
472.271	431.52
472.636	390.67
473.001	372.79
473.365	439.18
473.73	400.88
474.094	449.39
474.459	388.11
474.823	439.18
475.188	400.88
475.552	413.65
475.917	400.88
476.281	436.63
476.645	411.09
477.009	444.29
477.373	434.07
477.737	393.22
478.101	411.09
478.465	439.18
478.829	434.07
479.193	434.07
479.557	480.04
479.921	454.5
480.284	370.24
480.648	413.65
481.012	337.05
481.375	416.2
481.739	413.65
482.102	439.18
482.466	372.79
482.829	457.05
483.193	375.35
483.556	428.97
483.919	467.27
484.282	388.11
484.645	349.81
485.009	431.52
485.372	375.35
485.735	380.45
486.098	400.88
486.46	388.11
486.823	393.22
487.186	390.67
487.549	413.65
487.912	383.01
488.274	390.67
488.637	439.18
488.999	398.33
489.362	398.33
489.724	403.43
490.087	342.15
490.449	405.99
490.811	487.7
491.174	441.73
491.536	439.18
491.898	413.65
492.26	411.09
492.622	416.2
492.984	408.54
493.346	339.6
493.708	454.5
494.07	444.29
494.432	431.52
494.794	431.52
495.155	444.29
495.517	428.97
495.879	383.01
496.24	423.86
496.602	449.39
496.963	408.54
497.325	334.49
497.686	418.75
498.048	347.26
498.409	349.81
498.77	467.27
499.131	370.24
499.492	431.52
499.854	385.56
500.215	403.43
500.576	370.24
500.937	480.04
501.298	413.65
501.658	457.05
502.019	377.9
502.38	403.43
502.741	390.67
503.101	413.65
503.462	405.99
503.823	421.31
504.183	434.07
504.543	393.22
504.904	439.18
505.264	405.99
505.625	444.29
505.985	372.79
506.345	388.11
506.705	370.24
507.065	365.13
507.426	413.65
507.786	321.73
508.146	360.03
508.505	362.58
508.865	400.88
509.225	383.01
509.585	459.61
509.945	413.65
510.304	495.36
510.664	408.54
511.024	388.11
511.383	446.84
511.743	434.07
512.102	362.58
512.462	426.41
512.821	365.13
513.18	395.77
513.539	444.29
513.899	480.04
514.258	380.45
514.617	390.67
514.976	416.2
515.335	398.33
515.694	431.52
516.053	408.54
516.412	434.07
516.771	380.45
517.129	400.88
517.488	377.9
517.847	441.73
518.205	434.07
518.564	423.86
518.922	418.75
519.281	487.7
519.639	408.54
519.998	377.9
520.356	464.71
520.714	405.99
521.073	395.77
521.431	446.84
521.789	360.03
522.147	357.47
522.505	472.37
522.863	421.31
523.221	416.2
523.579	362.58
523.937	370.24
524.295	459.61
524.652	413.65
525.01	375.35
525.368	510.68
525.725	434.07
526.083	400.88
526.44	377.9
526.798	405.99
527.155	416.2
527.513	449.39
527.87	403.43
528.227	436.63
528.584	451.95
528.942	390.67
529.299	375.35
529.656	367.69
530.013	441.73
530.37	490.25
530.727	464.71
531.083	451.95
531.44	431.52
531.797	434.07
532.154	421.31
532.511	413.65
532.867	388.11
533.224	444.29
533.58	434.07
533.937	388.11
534.293	423.86
534.65	446.84
535.006	449.39
535.362	423.86
535.718	385.56
536.075	434.07
536.431	416.2
536.787	431.52
537.143	403.43
537.499	416.2
537.855	495.36
538.211	390.67
538.567	367.69
538.923	434.07
539.278	416.2
539.634	403.43
539.99	413.65
540.345	349.81
540.701	449.39
541.056	472.37
541.412	474.93
541.767	362.58
542.123	413.65
542.478	405.99
542.833	362.58
543.188	383.01
543.544	372.79
543.899	500.46
544.254	426.41
544.609	357.47
544.964	454.5
545.319	372.79
545.674	431.52
546.029	390.67
546.383	339.6
546.738	393.22
547.093	418.75
547.447	490.25
547.802	444.29
548.157	347.26
548.511	398.33
548.866	390.67
549.22	441.73
549.574	418.75
549.929	400.88
550.283	405.99
550.637	423.86
550.991	393.22
551.345	467.27
551.699	377.9
552.053	436.63
552.407	439.18
552.761	449.39
553.115	416.2
553.469	436.63
553.823	421.31
554.176	380.45
554.53	411.09
554.884	416.2
555.237	630.68
555.591	434.07
555.944	444.29
556.298	403.43
556.651	431.52
557.005	385.56
557.358	413.65
557.711	413.65
558.064	439.18
558.417	459.61
558.771	462.16
559.124	383.01
559.477	449.39
559.83	395.77
560.182	411.09
560.535	464.71
560.888	383.01
561.241	329.39
561.594	365.13
561.946	377.9
562.299	439.18
562.651	428.97
563.004	367.69
563.356	431.52
563.709	497.91
564.061	467.27
564.413	462.16
564.766	416.2
565.118	464.71
565.47	390.67
565.822	370.24
566.174	398.33
566.526	370.24
566.878	449.39
567.23	413.65
567.582	459.61
567.934	451.95
568.286	449.39
568.638	457.05
568.989	464.71
569.341	405.99
569.693	337.05
570.044	436.63
570.396	421.31
570.747	383.01
571.098	395.77
571.45	421.31
571.801	349.81
572.152	495.36
572.504	464.71
572.855	426.41
573.206	372.79
573.557	347.26
573.908	347.26
574.259	393.22
