Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__74__224.txt Node

Date: Wed Dec 03 15:50:06 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	20.43
339.697	20.43
340.079	20.43
340.461	-74.05
340.843	-104.69
341.225	-122.56
341.607	-58.73
341.989	-107.24
342.371	-89.37
342.752	-89.37
343.134	-81.71
343.516	-56.17
343.897	-74.05
344.279	35.75
344.661	45.96
345.042	51.07
345.423	74.05
345.805	58.73
346.186	94.47
346.567	145.54
346.949	173.63
347.33	148.1
347.711	181.29
348.092	178.74
348.473	214.48
348.854	234.91
349.235	222.14
349.616	334.49
349.997	278.32
350.378	311.51
350.758	321.73
351.139	324.28
351.52	319.17
351.9	326.83
352.281	339.6
352.661	400.88
353.042	375.35
353.422	367.69
353.803	388.11
354.183	393.22
354.563	434.07
354.943	457.05
355.324	418.75
355.704	347.26
356.084	451.95
356.464	380.45
356.844	421.31
357.224	388.11
357.603	413.65
357.983	398.33
358.363	495.36
358.743	454.5
359.122	393.22
359.502	380.45
359.882	418.75
360.261	349.81
360.641	370.24
361.02	405.99
361.399	337.05
361.779	342.15
362.158	321.73
362.537	372.79
362.916	380.45
363.296	326.83
363.675	339.6
364.054	339.6
364.433	400.88
364.812	372.79
365.19	342.15
365.569	301.3
365.948	428.97
366.327	362.58
366.705	390.67
367.084	385.56
367.463	380.45
367.841	377.9
368.22	308.96
368.598	347.26
368.977	344.71
369.355	326.83
369.733	372.79
370.111	388.11
370.49	403.43
370.868	329.39
371.246	316.62
371.624	380.45
372.002	347.26
372.38	263
372.758	444.29
373.136	326.83
373.513	347.26
373.891	449.39
374.269	400.88
374.646	375.35
375.024	367.69
375.402	357.47
375.779	388.11
376.157	383.01
376.534	360.03
376.911	383.01
377.289	377.9
377.666	383.01
378.043	441.73
378.42	459.61
378.797	421.31
379.175	398.33
379.552	426.41
379.929	357.47
380.305	362.58
380.682	439.18
381.059	357.47
381.436	395.77
381.813	326.83
382.189	421.31
382.566	362.58
382.943	316.62
383.319	365.13
383.696	311.51
384.072	418.75
384.448	380.45
384.825	434.07
385.201	360.03
385.577	390.67
385.953	337.05
386.329	367.69
386.706	344.71
387.082	367.69
387.458	434.07
387.834	347.26
388.209	413.65
388.585	319.17
388.961	398.33
389.337	426.41
389.713	393.22
390.088	375.35
390.464	403.43
390.839	372.79
391.215	405.99
391.59	421.31
391.966	344.71
392.341	395.77
392.716	441.73
393.092	405.99
393.467	362.58
393.842	385.56
394.217	411.09
394.592	270.66
394.967	411.09
395.342	354.92
395.717	360.03
396.092	398.33
396.467	390.67
396.841	388.11
397.216	385.56
397.591	403.43
397.965	357.47
398.34	408.54
398.714	413.65
399.089	334.49
399.463	365.13
399.838	357.47
400.212	352.37
400.586	293.64
400.961	365.13
401.335	365.13
401.709	342.15
402.083	349.81
402.457	400.88
402.831	446.84
403.205	400.88
403.579	411.09
403.953	439.18
404.326	423.86
404.7	370.24
405.074	454.5
405.447	388.11
405.821	357.47
406.195	365.13
406.568	367.69
406.942	416.2
407.315	377.9
407.688	367.69
408.062	308.96
408.435	413.65
408.808	375.35
409.181	439.18
409.554	383.01
409.927	444.29
410.3	380.45
410.673	421.31
411.046	444.29
411.419	467.27
411.792	375.35
412.165	337.05
412.537	418.75
412.91	457.05
413.283	411.09
413.655	462.16
414.028	423.86
414.4	423.86
414.773	395.77
415.145	357.47
415.517	439.18
415.889	446.84
416.262	411.09
416.634	431.52
417.006	398.33
417.378	434.07
417.75	405.99
418.122	383.01
418.494	403.43
418.866	398.33
419.238	436.63
419.609	400.88
419.981	400.88
420.353	400.88
420.725	408.54
421.096	426.41
421.468	454.5
421.839	413.65
422.211	372.79
422.582	285.98
422.953	380.45
423.325	360.03
423.696	319.17
424.067	436.63
424.438	372.79
424.809	383.01
425.18	398.33
425.551	337.05
425.922	360.03
426.293	421.31
426.664	416.2
427.035	480.04
427.406	444.29
427.776	459.61
428.147	372.79
428.518	431.52
428.888	413.65
429.259	451.95
429.629	398.33
429.999	380.45
430.37	403.43
430.74	400.88
431.11	377.9
431.481	398.33
431.851	434.07
432.221	451.95
432.591	459.61
432.961	398.33
433.331	428.97
433.701	421.31
434.071	428.97
434.441	393.22
434.81	377.9
435.18	352.37
435.55	439.18
435.919	377.9
436.289	360.03
436.658	408.54
437.028	431.52
437.397	418.75
437.767	383.01
438.136	418.75
438.505	439.18
438.875	423.86
439.244	423.86
439.613	411.09
439.982	418.75
440.351	434.07
440.72	416.2
441.089	400.88
441.458	464.71
441.827	403.43
442.196	436.63
442.564	451.95
442.933	393.22
443.302	380.45
443.67	411.09
444.039	436.63
444.407	428.97
444.776	416.2
445.144	393.22
445.513	393.22
445.881	421.31
446.249	434.07
446.617	426.41
446.986	426.41
447.354	441.73
447.722	393.22
448.09	431.52
448.458	405.99
448.826	492.8
449.194	454.5
449.561	497.91
449.929	485.14
450.297	431.52
450.665	469.82
451.032	446.84
451.4	431.52
451.767	405.99
452.135	383.01
452.502	444.29
452.87	411.09
453.237	454.5
453.604	451.95
453.971	431.52
454.339	467.27
454.706	444.29
455.073	441.73
455.44	367.69
455.807	403.43
456.174	462.16
456.541	482.59
456.908	388.11
457.274	418.75
457.641	446.84
458.008	408.54
458.374	418.75
458.741	418.75
459.108	434.07
459.474	457.05
459.841	357.47
460.207	383.01
460.573	388.11
460.94	462.16
461.306	426.41
461.672	439.18
462.038	446.84
462.404	362.58
462.771	398.33
463.137	426.41
463.503	439.18
463.868	446.84
464.234	426.41
464.6	485.14
464.966	441.73
465.332	403.43
465.697	492.8
466.063	457.05
