Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__25__175.txt Node

Date: Wed Dec 03 15:50:01 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-21.07
339.697	-21.07
340.079	-21.07
340.461	-59.37
340.843	-64.47
341.225	-92.56
341.607	-141.07
341.989	-84.9
342.371	-28.73
342.752	-31.28
343.134	-51.71
343.516	-28.73
343.897	-5.75
344.279	-28.73
344.661	-26.17
345.042	14.68
345.423	68.3
345.805	52.98
346.186	98.94
346.567	88.73
346.949	195.97
347.33	224.06
347.711	150.01
348.092	213.85
348.473	213.85
348.854	247.04
349.235	300.66
349.616	270.02
349.997	377.26
350.378	326.19
350.758	369.6
351.139	369.6
351.52	364.49
351.9	356.83
352.281	361.94
352.661	379.81
353.042	395.14
353.422	377.26
353.803	433.44
354.183	384.92
354.563	400.24
354.943	387.48
355.324	438.54
355.704	364.49
356.084	387.48
356.464	338.96
356.844	438.54
357.224	453.86
357.603	402.8
357.983	402.8
358.363	512.59
358.743	453.86
359.122	446.2
359.502	359.39
359.882	374.71
360.261	379.81
360.641	446.2
361.02	361.94
361.399	323.64
361.779	361.94
362.158	364.49
362.537	367.05
362.916	349.17
363.296	402.8
363.675	415.56
364.054	361.94
364.433	346.62
364.812	400.24
365.19	384.92
365.569	361.94
365.948	384.92
366.327	372.15
366.705	395.14
367.084	397.69
367.463	359.39
367.841	356.83
368.22	338.96
368.598	310.87
368.977	361.94
369.355	369.6
369.733	331.3
370.111	349.17
370.49	328.75
370.868	374.71
371.246	384.92
371.624	359.39
372.002	395.14
372.38	384.92
372.758	402.8
373.136	361.94
373.513	318.53
373.891	341.51
374.269	402.8
374.646	359.39
375.024	349.17
375.402	384.92
375.779	395.14
376.157	374.71
376.534	420.67
376.911	446.2
377.289	392.58
377.666	305.77
378.043	367.05
378.42	374.71
378.797	326.19
379.175	349.17
379.552	423.22
379.929	418.12
380.305	356.83
380.682	407.9
381.059	344.07
381.436	369.6
381.813	310.87
382.189	387.48
382.566	315.98
382.943	397.69
383.319	374.71
383.696	338.96
384.072	413.01
384.448	372.15
384.825	372.15
385.201	295.55
385.577	359.39
385.953	441.1
386.329	425.78
386.706	410.46
387.082	448.76
387.458	400.24
387.834	471.74
388.209	367.05
388.585	359.39
388.961	382.37
389.337	405.35
389.713	400.24
390.088	413.01
390.464	435.99
390.839	328.75
391.215	392.58
391.59	405.35
391.966	451.31
392.341	392.58
392.716	400.24
393.092	415.56
393.467	402.8
393.842	384.92
394.217	374.71
394.592	405.35
394.967	305.77
395.342	318.53
395.717	372.15
396.092	336.41
396.467	438.54
396.841	336.41
397.216	435.99
397.591	415.56
397.965	367.05
398.34	418.12
398.714	469.18
399.089	387.48
399.463	336.41
399.838	387.48
400.212	407.9
400.586	448.76
400.961	423.22
401.335	382.37
401.709	428.33
402.083	382.37
402.457	356.83
402.831	379.81
403.205	395.14
403.579	361.94
403.953	379.81
404.326	397.69
404.7	379.81
405.074	433.44
405.447	466.63
405.821	374.71
406.195	397.69
406.568	374.71
406.942	405.35
407.315	397.69
407.688	438.54
408.062	397.69
408.435	428.33
408.808	438.54
409.181	464.08
409.554	433.44
409.927	336.41
410.3	448.76
410.673	433.44
411.046	430.88
411.419	430.88
411.792	402.8
412.165	407.9
412.537	446.2
412.91	395.14
413.283	384.92
413.655	364.49
414.028	372.15
414.4	423.22
414.773	499.82
415.145	458.97
415.517	418.12
415.889	395.14
416.262	395.14
416.634	367.05
417.006	387.48
417.378	372.15
417.75	300.66
418.122	387.48
418.494	341.51
418.866	387.48
419.238	420.67
419.609	420.67
419.981	397.69
420.353	379.81
420.725	423.22
421.096	420.67
421.468	395.14
421.839	418.12
422.211	410.46
422.582	379.81
422.953	466.63
423.325	372.15
423.696	423.22
424.067	364.49
424.438	487.06
424.809	377.26
425.18	333.85
425.551	379.81
425.922	413.01
426.293	356.83
426.664	377.26
427.035	433.44
427.406	390.03
427.776	395.14
428.147	428.33
428.518	438.54
428.888	405.35
429.259	481.95
429.629	443.65
429.999	453.86
430.37	418.12
430.74	402.8
431.11	384.92
431.481	395.14
431.851	446.2
432.221	356.83
432.591	471.74
432.961	443.65
433.331	377.26
433.701	423.22
434.071	474.29
434.441	425.78
434.81	390.03
435.18	367.05
435.55	390.03
435.919	374.71
436.289	392.58
436.658	390.03
437.028	469.18
437.397	390.03
437.767	433.44
438.136	441.1
438.505	359.39
438.875	428.33
439.244	441.1
439.613	446.2
439.982	533.02
440.351	395.14
440.72	392.58
441.089	400.24
441.458	407.9
441.827	476.84
442.196	428.33
442.564	507.48
442.933	405.35
443.302	413.01
443.67	402.8
444.039	423.22
444.407	423.22
444.776	326.19
445.144	384.92
445.513	476.84
445.881	446.2
446.249	420.67
446.617	469.18
446.986	433.44
447.354	428.33
447.722	484.5
448.09	359.39
448.458	433.44
448.826	451.31
449.194	438.54
449.561	456.42
449.929	461.52
450.297	400.24
450.665	395.14
451.032	520.25
451.4	423.22
451.767	420.67
452.135	420.67
452.502	407.9
452.87	443.65
453.237	430.88
453.604	461.52
453.971	435.99
454.339	433.44
454.706	405.35
455.073	410.46
455.44	420.67
455.807	423.22
456.174	384.92
456.541	423.22
456.908	425.78
457.274	430.88
457.641	410.46
458.008	336.41
458.374	390.03
458.741	356.83
459.108	400.24
459.474	415.56
459.841	423.22
460.207	451.31
460.573	402.8
460.94	476.84
461.306	458.97
461.672	390.03
462.038	390.03
462.404	446.2
462.771	484.5
463.137	494.72
463.503	527.91
463.868	441.1
464.234	494.72
464.6	425.78
464.966	400.24
465.332	402.8
465.697	344.07
466.063	384.92
466.429	407.9
466.794	410.46
467.16	420.67
467.525	402.8
467.89	351.73
468.256	448.76
468.621	379.81
468.986	369.6
469.351	430.88
469.717	446.2
470.082	464.08
470.447	435.99
470.812	405.35
471.177	374.71
471.542	387.48
471.906	384.92
472.271	397.69
472.636	387.48
473.001	356.83
473.365	438.54
473.73	448.76
474.094	515.14
474.459	464.08
474.823	443.65
475.188	392.58
475.552	382.37
475.917	425.78
476.281	400.24
476.645	364.49
477.009	374.71
477.373	379.81
477.737	423.22
478.101	374.71
478.465	423.22
478.829	407.9
479.193	461.52
479.557	415.56
479.921	397.69
480.284	446.2
480.648	428.33
481.012	446.2
481.375	418.12
481.739	367.05
482.102	382.37
482.466	402.8
482.829	474.29
483.193	418.12
483.556	356.83
483.919	410.46
484.282	415.56
484.645	410.46
485.009	448.76
485.372	356.83
485.735	359.39
486.098	397.69
486.46	415.56
486.823	443.65
487.186	453.86
487.549	461.52
487.912	438.54
488.274	341.51
488.637	456.42
488.999	425.78
489.362	466.63
489.724	469.18
490.087	420.67
490.449	433.44
490.811	464.08
491.174	464.08
491.536	423.22
491.898	425.78
492.26	456.42
492.622	492.16
492.984	369.6
493.346	446.2
493.708	428.33
494.07	428.33
494.432	435.99
494.794	405.35
495.155	413.01
495.517	392.58
495.879	453.86
496.24	458.97
496.602	453.86
496.963	456.42
497.325	410.46
497.686	435.99
498.048	474.29
498.409	441.1
498.77	392.58
499.131	487.06
499.492	458.97
499.854	400.24
500.215	451.31
500.576	415.56
