Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__14__164.txt Node

Date: Wed Dec 03 15:50:00 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-40.38
339.697	-40.38
340.079	-40.38
340.461	-65.91
340.843	-119.53
341.225	-50.59
341.607	-96.55
341.989	-101.66
342.371	-145.06
342.752	-63.36
343.134	-40.38
343.516	-73.57
343.897	-4.63
344.279	-40.38
344.661	10.69
345.042	56.65
345.423	36.23
345.805	146.02
346.186	138.36
346.567	87.29
346.949	140.91
347.33	243.05
347.711	263.48
348.092	243.05
348.473	217.52
348.854	260.92
349.235	271.14
349.616	296.67
349.997	317.1
350.378	309.44
350.758	375.83
351.139	401.36
351.52	429.45
351.9	368.17
352.281	360.51
352.661	398.81
353.042	406.47
353.422	357.95
353.803	403.91
354.183	391.15
354.563	378.38
354.943	388.59
355.324	414.13
355.704	329.86
356.084	380.93
356.464	347.74
356.844	434.55
357.224	380.93
357.603	472.85
357.983	370.72
358.363	393.7
358.743	426.89
359.122	386.04
359.502	442.21
359.882	452.43
360.261	365.61
360.641	357.95
361.02	378.38
361.399	396.25
361.779	350.29
362.158	424.34
362.537	383.49
362.916	398.81
363.296	393.7
363.675	386.04
364.054	411.57
364.433	391.15
364.812	403.91
365.19	437.11
365.569	357.95
365.948	391.15
366.327	375.83
366.705	426.89
367.084	332.42
367.463	373.27
367.841	396.25
368.22	342.63
368.598	357.95
368.977	360.51
369.355	340.08
369.733	317.1
370.111	421.79
370.49	363.06
370.868	391.15
371.246	401.36
371.624	306.88
372.002	350.29
372.38	411.57
372.758	375.83
373.136	370.72
373.513	332.42
373.891	370.72
374.269	355.4
374.646	347.74
375.024	355.4
375.402	375.83
375.779	329.86
376.157	378.38
376.534	357.95
376.911	352.84
377.289	424.34
377.666	334.97
378.043	368.17
378.42	419.23
378.797	406.47
379.175	421.79
379.552	419.23
379.929	383.49
380.305	378.38
380.682	357.95
381.059	304.33
381.436	347.74
381.813	416.68
382.189	373.27
382.566	414.13
382.943	414.13
383.319	403.91
383.696	357.95
384.072	299.22
384.448	457.53
384.825	416.68
385.201	375.83
385.577	383.49
385.953	334.97
386.329	383.49
386.706	352.84
387.082	368.17
387.458	370.72
387.834	419.23
388.209	370.72
388.585	380.93
388.961	388.59
389.337	421.79
389.713	398.81
390.088	375.83
390.464	391.15
390.839	454.98
391.215	329.86
391.59	368.17
391.966	322.2
392.341	416.68
392.716	340.08
393.092	396.25
393.467	393.7
393.842	421.79
394.217	429.45
394.592	401.36
394.967	429.45
395.342	416.68
395.717	437.11
396.092	424.34
396.467	401.36
396.841	368.17
397.216	439.66
397.591	378.38
397.965	380.93
398.34	396.25
398.714	347.74
399.089	393.7
399.463	373.27
399.838	391.15
400.212	378.38
400.586	373.27
400.961	452.43
401.335	350.29
401.709	350.29
402.083	449.87
402.457	477.96
402.831	467.75
403.205	442.21
403.579	355.4
403.953	403.91
404.326	332.42
404.7	383.49
405.074	396.25
405.447	434.55
405.821	421.79
406.195	411.57
406.568	426.89
406.942	460.09
407.315	386.04
407.688	411.57
408.062	452.43
408.435	383.49
408.808	388.59
409.181	398.81
409.554	421.79
409.927	345.18
410.3	340.08
410.673	332.42
411.046	332.42
411.419	350.29
411.792	409.02
412.165	462.64
412.537	386.04
412.91	421.79
413.283	299.22
413.655	388.59
414.028	396.25
414.4	393.7
414.773	370.72
415.145	370.72
415.517	383.49
415.889	444.77
416.262	462.64
416.634	370.72
417.006	391.15
417.378	380.93
417.75	396.25
418.122	386.04
418.494	462.64
418.866	447.32
419.238	380.93
419.609	439.66
419.981	414.13
420.353	375.83
420.725	424.34
421.096	421.79
421.468	398.81
421.839	426.89
422.211	403.91
422.582	365.61
422.953	421.79
423.325	342.63
423.696	409.02
424.067	386.04
424.438	449.87
424.809	416.68
425.18	396.25
425.551	388.59
425.922	373.27
426.293	414.13
426.664	409.02
427.035	470.3
427.406	403.91
427.776	462.64
428.147	411.57
428.518	475.41
428.888	444.77
429.259	365.61
429.629	447.32
429.999	360.51
430.37	396.25
430.74	467.75
431.11	393.7
431.481	429.45
431.851	375.83
432.221	383.49
432.591	383.49
432.961	386.04
433.331	480.51
433.701	439.66
434.071	370.72
434.441	391.15
434.81	398.81
435.18	393.7
435.55	388.59
435.919	452.43
436.289	391.15
436.658	429.45
437.028	386.04
437.397	465.19
437.767	432
438.136	355.4
438.505	388.59
438.875	449.87
439.244	477.96
439.613	365.61
439.982	357.95
440.351	347.74
440.72	414.13
441.089	419.23
441.458	414.13
441.827	475.41
442.196	403.91
442.564	544.35
442.933	419.23
443.302	477.96
443.67	340.08
444.039	340.08
444.407	426.89
444.776	398.81
445.144	434.55
445.513	375.83
445.881	401.36
446.249	439.66
446.617	414.13
446.986	462.64
447.354	378.38
447.722	406.47
448.09	347.74
448.458	406.47
448.826	462.64
449.194	409.02
449.561	403.91
449.929	409.02
450.297	393.7
