Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__84__234.txt Node

Date: Wed Dec 03 15:50:07 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-58.89
339.697	-58.89
340.079	-58.89
340.461	-53.78
340.843	-127.83
341.225	-161.02
341.607	-69.1
341.989	-84.42
342.371	-66.55
342.752	-71.65
343.134	-99.74
343.516	-43.57
343.897	-5.27
344.279	-35.91
344.661	43.25
345.042	43.25
345.423	117.3
345.805	71.33
346.186	71.33
346.567	165.81
346.949	124.96
347.33	101.98
347.711	170.92
348.092	176.02
348.473	252.62
348.854	221.98
349.235	252.62
349.616	296.03
349.997	344.55
350.378	275.61
350.758	331.78
351.139	347.1
351.52	313.91
351.9	398.17
352.281	375.19
352.661	341.99
353.042	364.97
353.422	433.91
353.803	370.08
354.183	377.74
354.563	326.67
354.943	423.7
355.324	316.46
355.704	421.15
356.084	354.76
356.464	390.51
356.844	484.98
357.224	400.72
357.603	405.83
357.983	352.21
358.363	400.72
358.743	382.85
359.122	426.25
359.502	341.99
359.882	372.63
360.261	334.33
360.641	352.21
361.02	347.1
361.399	341.99
361.779	357.31
362.158	393.06
362.537	393.06
362.916	324.12
363.296	331.78
363.675	380.29
364.054	398.17
364.433	387.95
364.812	347.1
365.19	372.63
365.569	344.55
365.948	283.27
366.327	329.23
366.705	380.29
367.084	347.1
367.463	285.82
367.841	372.63
368.22	359.87
368.598	370.08
368.977	329.23
369.355	354.76
369.733	306.25
370.111	375.19
370.49	354.76
370.868	349.65
371.246	341.99
371.624	329.23
372.002	352.21
372.38	290.93
372.758	303.69
373.136	377.74
373.513	334.33
373.891	352.21
374.269	352.21
374.646	301.14
375.024	344.55
375.402	362.42
375.779	377.74
376.157	341.99
376.534	387.95
376.911	439.02
377.289	382.85
377.666	334.33
378.043	398.17
378.42	416.04
378.797	421.15
379.175	377.74
379.552	377.74
379.929	334.33
380.305	311.35
380.682	359.87
381.059	344.55
381.436	344.55
381.813	367.53
382.189	347.1
382.566	395.61
382.943	428.81
383.319	357.31
383.696	349.65
384.072	344.55
384.448	408.38
384.825	344.55
385.201	421.15
385.577	410.93
385.953	362.42
386.329	410.93
386.706	367.53
387.082	364.97
387.458	329.23
387.834	362.42
388.209	354.76
