Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__88__238.txt Node

Date: Wed Dec 03 15:50:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-26.97
339.697	-26.97
340.079	-26.97
340.461	-21.86
340.843	-42.29
341.225	-111.23
341.607	-75.48
341.989	-141.87
342.371	-98.46
342.752	-72.93
343.134	-21.86
343.516	-55.06
343.897	3.67
344.279	11.33
344.661	24.1
345.042	24.1
345.423	52.18
345.805	57.29
346.186	75.17
346.567	149.21
346.949	179.85
347.33	238.58
347.711	210.49
348.092	205.39
348.473	225.81
348.854	256.45
349.235	276.88
349.616	205.39
349.997	304.97
350.378	340.72
350.758	366.25
351.139	294.76
351.52	330.5
351.9	340.72
352.281	409.66
352.661	391.78
353.042	361.14
353.422	353.48
353.803	404.55
354.183	361.14
354.563	343.27
354.943	368.8
355.324	384.12
355.704	424.98
356.084	424.98
356.464	368.8
356.844	407.1
357.224	338.16
357.603	343.27
357.983	435.19
358.363	432.64
358.743	396.89
359.122	412.21
359.502	435.19
359.882	373.91
360.261	450.51
360.641	330.5
361.02	394.34
361.399	333.06
361.779	307.52
362.158	391.78
362.537	322.84
362.916	302.42
363.296	379.02
363.675	371.36
364.054	384.12
364.433	348.38
364.812	358.59
365.19	325.4
365.569	368.8
365.948	379.02
366.327	366.25
366.705	345.82
367.084	356.04
367.463	299.86
367.841	442.85
368.22	335.61
368.598	376.46
368.977	330.5
369.355	363.7
369.733	307.52
370.111	386.68
370.49	320.29
370.868	455.62
371.246	368.8
371.624	427.53
372.002	340.72
372.38	322.84
372.758	343.27
373.136	315.18
373.513	335.61
373.891	363.7
374.269	363.7
374.646	394.34
375.024	320.29
375.402	330.5
375.779	379.02
376.157	399.44
376.534	241.13
376.911	307.52
377.289	384.12
377.666	356.04
378.043	340.72
378.42	409.66
378.797	361.14
379.175	389.23
379.552	412.21
379.929	379.02
380.305	432.64
380.682	368.8
381.059	356.04
381.436	348.38
381.813	304.97
382.189	271.78
382.566	386.68
382.943	345.82
383.319	330.5
383.696	381.57
384.072	338.16
384.448	386.68
384.825	340.72
385.201	302.42
385.577	389.23
385.953	284.54
386.329	345.82
386.706	419.87
387.082	399.44
387.458	356.04
387.834	417.32
388.209	376.46
388.585	396.89
388.961	366.25
389.337	391.78
389.713	345.82
390.088	371.36
390.464	447.96
390.839	391.78
391.215	312.63
391.59	402
391.966	399.44
392.341	361.14
392.716	379.02
393.092	353.48
393.467	327.95
393.842	299.86
394.217	389.23
394.592	366.25
394.967	333.06
395.342	381.57
395.717	373.91
396.092	350.93
396.467	391.78
396.841	414.76
397.216	353.48
397.591	348.38
397.965	322.84
398.34	379.02
398.714	327.95
399.089	317.74
399.463	432.64
399.838	338.16
400.212	376.46
400.586	453.07
400.961	386.68
401.335	368.8
401.709	325.4
402.083	396.89
402.457	307.52
402.831	361.14
403.205	432.64
403.579	356.04
403.953	427.53
404.326	412.21
404.7	373.91
405.074	394.34
405.447	422.42
405.821	366.25
406.195	353.48
406.568	338.16
406.942	455.62
407.315	409.66
407.688	437.74
408.062	373.91
408.435	402
408.808	292.2
409.181	350.93
409.554	412.21
409.927	348.38
410.3	394.34
410.673	394.34
411.046	450.51
411.419	399.44
411.792	402
412.165	389.23
412.537	322.84
412.91	407.1
413.283	356.04
413.655	476.05
414.028	427.53
414.4	424.98
414.773	386.68
415.145	376.46
415.517	338.16
415.889	350.93
416.262	404.55
416.634	478.6
417.006	458.17
417.378	422.42
417.75	394.34
418.122	481.15
418.494	473.49
418.866	422.42
419.238	384.12
419.609	409.66
419.981	402
420.353	394.34
420.725	389.23
421.096	358.59
421.468	391.78
421.839	424.98
422.211	414.76
422.582	396.89
422.953	356.04
423.325	404.55
423.696	327.95
424.067	389.23
424.438	366.25
424.809	442.85
425.18	379.02
425.551	463.28
425.922	407.1
426.293	432.64
426.664	424.98
427.035	453.07
427.406	399.44
427.776	437.74
428.147	394.34
428.518	404.55
428.888	404.55
429.259	396.89
429.629	422.42
429.999	399.44
430.37	379.02
430.74	399.44
431.11	407.1
431.481	455.62
431.851	432.64
432.221	371.36
432.591	417.32
432.961	417.32
433.331	384.12
433.701	358.59
434.071	379.02
434.441	447.96
434.81	412.21
435.18	399.44
435.55	356.04
435.919	447.96
436.289	422.42
436.658	430.08
437.028	437.74
437.397	458.17
437.767	361.14
438.136	368.8
438.505	340.72
438.875	396.89
439.244	432.64
439.613	430.08
439.982	407.1
440.351	368.8
440.72	386.68
441.089	379.02
441.458	391.78
441.827	422.42
442.196	442.85
442.564	468.39
442.933	417.32
443.302	394.34
443.67	404.55
444.039	440.3
444.407	417.32
444.776	422.42
445.144	322.84
445.513	389.23
445.881	376.46
446.249	350.93
446.617	440.3
446.986	327.95
447.354	437.74
447.722	386.68
448.09	424.98
448.458	468.39
448.826	442.85
449.194	432.64
449.561	376.46
449.929	409.66
450.297	335.61
450.665	368.8
451.032	389.23
451.4	350.93
451.767	376.46
452.135	463.28
452.502	417.32
452.87	340.72
453.237	409.66
453.604	371.36
453.971	450.51
454.339	463.28
454.706	424.98
455.073	391.78
455.44	399.44
455.807	432.64
456.174	460.73
456.541	486.26
456.908	358.59
457.274	381.57
457.641	394.34
458.008	407.1
458.374	419.87
458.741	402
459.108	445.4
459.474	430.08
459.841	422.42
460.207	396.89
460.573	379.02
460.94	430.08
461.306	356.04
461.672	501.58
462.038	417.32
462.404	386.68
462.771	463.28
463.137	386.68
463.503	437.74
463.868	391.78
464.234	356.04
464.6	409.66
464.966	417.32
465.332	447.96
465.697	424.98
466.063	442.85
466.429	396.89
466.794	432.64
467.16	417.32
467.525	435.19
467.89	363.7
468.256	407.1
468.621	455.62
468.986	407.1
469.351	343.27
469.717	455.62
470.082	453.07
470.447	435.19
470.812	356.04
471.177	414.76
471.542	486.26
471.906	445.4
472.271	384.12
472.636	371.36
473.001	419.87
473.365	373.91
473.73	430.08
474.094	419.87
474.459	394.34
474.823	504.13
475.188	399.44
475.552	376.46
475.917	361.14
476.281	424.98
476.645	394.34
477.009	345.82
477.373	407.1
477.737	384.12
478.101	409.66
478.465	404.55
478.829	417.32
479.193	391.78
479.557	455.62
479.921	437.74
480.284	384.12
480.648	371.36
481.012	409.66
481.375	404.55
481.739	427.53
482.102	445.4
482.466	465.83
482.829	529.67
483.193	414.76
483.556	386.68
483.919	424.98
484.282	430.08
484.645	407.1
485.009	379.02
485.372	386.68
485.735	384.12
486.098	391.78
486.46	396.89
486.823	407.1
487.186	396.89
487.549	404.55
487.912	445.4
488.274	453.07
488.637	442.85
488.999	422.42
489.362	394.34
489.724	419.87
490.087	470.94
490.449	384.12
490.811	384.12
491.174	435.19
491.536	396.89
491.898	396.89
492.26	389.23
492.622	404.55
492.984	481.15
493.346	381.57
493.708	447.96
494.07	356.04
494.432	424.98
494.794	376.46
495.155	419.87
495.517	437.74
495.879	376.46
496.24	399.44
496.602	473.49
496.963	371.36
497.325	412.21
497.686	468.39
498.048	396.89
498.409	455.62
498.77	419.87
499.131	389.23
499.492	376.46
499.854	437.74
500.215	450.51
500.576	458.17
500.937	422.42
501.298	478.6
501.658	468.39
502.019	473.49
502.38	473.49
502.741	414.76
503.101	381.57
503.462	376.46
503.823	373.91
504.183	435.19
504.543	440.3
504.904	399.44
505.264	396.89
505.625	419.87
505.985	419.87
506.345	422.42
506.705	483.71
507.065	432.64
507.426	407.1
507.786	422.42
508.146	424.98
508.505	414.76
508.865	430.08
509.225	350.93
509.585	516.9
509.945	404.55
510.304	379.02
510.664	396.89
511.024	353.48
511.383	460.73
511.743	373.91
512.102	412.21
512.462	391.78
512.821	409.66
513.18	407.1
513.539	414.76
513.899	404.55
514.258	419.87
514.617	427.53
514.976	376.46
515.335	430.08
515.694	435.19
516.053	453.07
516.412	458.17
516.771	366.25
517.129	453.07
517.488	384.12
517.847	419.87
518.205	447.96
518.564	366.25
518.922	353.48
519.281	404.55
519.639	417.32
519.998	412.21
520.356	417.32
520.714	399.44
521.073	338.16
521.431	412.21
521.789	379.02
522.147	432.64
522.505	427.53
522.863	437.74
523.221	384.12
523.579	468.39
523.937	409.66
524.295	412.21
524.652	478.6
525.01	465.83
525.368	376.46
525.725	381.57
526.083	409.66
526.44	386.68
526.798	430.08
527.155	458.17
527.513	404.55
527.87	422.42
528.227	366.25
528.584	422.42
528.942	447.96
529.299	501.58
529.656	476.05
530.013	427.53
530.37	409.66
530.727	412.21
531.083	391.78
531.44	455.62
531.797	422.42
532.154	402
532.511	414.76
532.867	440.3
533.224	379.02
533.58	358.59
533.937	358.59
534.293	414.76
534.65	417.32
535.006	463.28
535.362	478.6
535.718	407.1
536.075	394.34
536.431	402
536.787	419.87
537.143	381.57
537.499	422.42
537.855	424.98
538.211	465.83
538.567	412.21
538.923	419.87
539.278	419.87
539.634	373.91
539.99	384.12
540.345	404.55
540.701	447.96
541.056	407.1
541.412	440.3
541.767	414.76
542.123	399.44
542.478	391.78
542.833	468.39
543.188	396.89
543.544	455.62
543.899	463.28
544.254	440.3
544.609	412.21
544.964	402
545.319	394.34
545.674	470.94
546.029	381.57
546.383	435.19
546.738	379.02
547.093	379.02
547.447	381.57
547.802	379.02
548.157	379.02
548.511	366.25
548.866	386.68
549.22	409.66
549.574	458.17
549.929	432.64
550.283	417.32
550.637	478.6
550.991	453.07
551.345	432.64
551.699	358.59
552.053	371.36
552.407	350.93
552.761	384.12
553.115	440.3
553.469	509.24
553.823	384.12
554.176	445.4
554.53	373.91
554.884	366.25
555.237	677.76
555.591	496.47
555.944	476.05
556.298	399.44
556.651	381.57
557.005	373.91
557.358	384.12
557.711	430.08
558.064	381.57
558.417	394.34
558.771	506.69
559.124	409.66
559.477	473.49
559.83	302.42
560.182	363.7
560.535	440.3
560.888	458.17
561.241	368.8
561.594	404.55
561.946	409.66
562.299	376.46
562.651	447.96
563.004	350.93
563.356	414.76
563.709	437.74
564.061	437.74
564.413	422.42
564.766	404.55
565.118	450.51
565.47	458.17
565.822	432.64
566.174	404.55
566.526	327.95
566.878	458.17
567.23	432.64
567.582	404.55
567.934	470.94
568.286	417.32
568.638	396.89
568.989	399.44
569.341	379.02
569.693	361.14
570.044	381.57
570.396	345.82
