Data from 2025-12-03_xpw_interference_micrometer_634_dark_FLMS141361__94__244.txt Node

Date: Wed Dec 03 15:50:08 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-46.76
339.697	-46.76
340.079	-46.76
340.461	-64.63
340.843	-59.53
341.225	-143.79
341.607	-115.7
341.989	-77.4
342.371	-95.27
342.752	-46.76
343.134	-8.46
343.516	-90.17
343.897	-72.29
344.279	32.4
344.661	70.7
345.042	24.74
345.423	75.8
345.805	73.25
346.186	162.62
346.567	139.64
346.949	70.7
347.33	203.47
347.711	218.79
348.092	236.67
348.473	211.13
348.854	251.99
349.235	282.63
349.616	285.18
349.997	351.57
350.378	297.95
350.758	318.37
351.139	282.63
351.52	349.01
351.9	305.61
352.281	377.1
352.661	331.14
353.042	384.76
353.422	387.32
353.803	349.01
354.183	394.98
354.563	397.53
354.943	446.04
355.324	374.55
355.704	341.35
356.084	364.34
356.464	354.12
356.844	481.79
357.224	364.34
357.603	336.25
357.983	349.01
358.363	415.4
358.743	336.25
359.122	354.12
359.502	374.55
359.882	320.93
360.261	394.98
360.641	359.23
361.02	349.01
361.399	420.51
361.779	341.35
362.158	389.87
362.537	300.5
362.916	331.14
363.296	387.32
363.675	382.21
364.054	346.46
364.433	382.21
364.812	331.14
365.19	328.59
365.569	402.64
365.948	359.23
366.327	341.35
366.705	392.42
367.084	320.93
367.463	315.82
367.841	361.78
368.22	377.1
368.598	382.21
368.977	387.32
369.355	400.08
369.733	346.46
370.111	440.94
370.49	361.78
370.868	420.51
371.246	310.71
371.624	303.05
372.002	372
372.38	315.82
372.758	377.1
373.136	310.71
373.513	364.34
373.891	300.5
374.269	349.01
374.646	318.37
375.024	361.78
375.402	349.01
375.779	295.39
376.157	351.57
376.534	326.03
376.911	346.46
377.289	356.67
377.666	394.98
378.043	346.46
378.42	384.76
378.797	328.59
379.175	323.48
379.552	287.73
379.929	394.98
380.305	328.59
380.682	407.74
381.059	400.08
381.436	412.85
381.813	369.44
382.189	336.25
382.566	369.44
382.943	428.17
383.319	361.78
383.696	412.85
384.072	384.76
384.448	290.29
384.825	333.69
385.201	310.71
385.577	366.89
385.953	389.87
386.329	361.78
386.706	349.01
387.082	336.25
387.458	359.23
387.834	346.46
388.209	346.46
388.585	366.89
388.961	364.34
389.337	336.25
389.713	400.08
390.088	333.69
390.464	364.34
390.839	430.72
391.215	394.98
391.59	377.1
391.966	379.66
392.341	420.51
392.716	402.64
393.092	374.55
393.467	364.34
393.842	397.53
394.217	417.96
394.592	433.28
394.967	405.19
395.342	364.34
395.717	369.44
396.092	415.4
396.467	392.42
396.841	364.34
397.216	440.94
397.591	423.06
397.965	374.55
398.34	433.28
398.714	359.23
399.089	392.42
399.463	351.57
399.838	461.36
400.212	331.14
400.586	387.32
400.961	336.25
401.335	397.53
401.709	458.81
402.083	326.03
402.457	349.01
402.831	415.4
403.205	400.08
403.579	410.3
403.953	400.08
404.326	361.78
404.7	394.98
405.074	387.32
405.447	285.18
405.821	372
406.195	361.78
406.568	440.94
406.942	359.23
407.315	343.91
407.688	402.64
408.062	392.42
408.435	423.06
408.808	397.53
409.181	405.19
409.554	356.67
409.927	361.78
410.3	372
410.673	354.12
411.046	471.58
411.419	354.12
411.792	412.85
412.165	305.61
412.537	410.3
412.91	428.17
413.283	446.04
413.655	377.1
414.028	405.19
414.4	438.38
414.773	415.4
415.145	410.3
415.517	394.98
415.889	410.3
416.262	349.01
416.634	394.98
417.006	377.1
417.378	466.47
417.75	377.1
418.122	336.25
418.494	415.4
418.866	379.66
419.238	369.44
419.609	405.19
419.981	364.34
420.353	354.12
420.725	428.17
421.096	377.1
421.468	400.08
421.839	364.34
422.211	389.87
422.582	379.66
422.953	410.3
423.325	417.96
423.696	400.08
424.067	377.1
424.438	372
424.809	392.42
425.18	456.26
425.551	428.17
425.922	420.51
426.293	382.21
426.664	402.64
427.035	425.62
427.406	456.26
427.776	463.92
428.147	397.53
428.518	336.25
428.888	400.08
429.259	379.66
429.629	397.53
429.999	451.15
430.37	384.76
430.74	382.21
431.11	387.32
431.481	364.34
431.851	412.85
432.221	446.04
432.591	428.17
432.961	400.08
433.331	400.08
433.701	417.96
434.071	389.87
434.441	425.62
434.81	407.74
435.18	397.53
