Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__13__063.txt Node

Date: Wed Dec 03 15:48:37 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-62.88
339.697	-62.88
340.079	-62.88
340.461	-73.09
340.843	-45
341.225	-119.05
341.607	-50.11
341.989	-147.14
342.371	-159.91
342.752	-83.3
343.134	-50.11
343.516	-29.68
343.897	49.47
344.279	26.49
344.661	90.33
345.042	31.6
345.423	77.56
345.805	29.04
346.186	75.01
346.567	131.18
346.949	128.63
347.33	151.61
347.711	238.42
348.092	225.65
348.473	233.31
348.854	284.38
349.235	299.7
349.616	230.76
349.997	317.58
350.378	284.38
350.758	304.81
351.139	276.72
351.52	330.34
351.9	281.83
352.281	304.81
352.661	412.05
353.042	338
353.422	399.28
353.803	427.37
354.183	406.94
354.563	424.82
354.943	383.96
355.324	404.39
355.704	391.62
356.084	360.98
356.464	330.34
356.844	386.52
357.224	340.56
357.603	353.32
357.983	363.54
358.363	480.99
358.743	412.05
359.122	424.82
359.502	335.45
359.882	401.84
360.261	383.96
360.641	389.07
361.02	366.09
361.399	371.2
361.779	419.71
362.158	432.48
362.537	358.43
362.916	360.98
363.296	373.75
363.675	322.68
364.054	307.36
364.433	368.64
364.812	338
365.19	309.92
365.569	386.52
365.948	389.07
366.327	312.47
366.705	343.11
367.084	358.43
367.463	355.88
367.841	338
368.22	355.88
368.598	366.09
368.977	317.58
369.355	381.41
369.733	378.86
370.111	325.24
370.49	330.34
370.868	343.11
371.246	343.11
371.624	348.22
372.002	309.92
372.38	414.6
372.758	371.2
373.136	422.26
373.513	302.26
373.891	358.43
374.269	325.24
374.646	368.64
375.024	363.54
375.402	315.02
375.779	394.18
376.157	412.05
376.534	338
376.911	396.73
377.289	366.09
377.666	381.41
378.043	409.5
378.42	348.22
378.797	335.45
379.175	391.62
379.552	373.75
379.929	435.03
380.305	348.22
380.682	345.66
381.059	383.96
381.436	366.09
381.813	366.09
382.189	353.32
382.566	412.05
382.943	371.2
383.319	350.77
383.696	335.45
384.072	422.26
384.448	358.43
384.825	378.86
385.201	383.96
385.577	340.56
385.953	343.11
386.329	368.64
386.706	389.07
387.082	371.2
387.458	332.9
387.834	340.56
388.209	363.54
388.585	383.96
388.961	404.39
389.337	376.3
389.713	348.22
390.088	386.52
390.464	386.52
390.839	401.84
391.215	401.84
391.59	389.07
391.966	350.77
392.341	396.73
392.716	445.25
393.092	389.07
393.467	358.43
393.842	383.96
394.217	432.48
394.592	381.41
394.967	373.75
395.342	368.64
395.717	401.84
396.092	332.9
396.467	348.22
396.841	406.94
397.216	429.93
397.591	383.96
397.965	350.77
398.34	332.9
398.714	304.81
399.089	394.18
399.463	432.48
399.838	378.86
400.212	396.73
400.586	340.56
400.961	350.77
401.335	383.96
401.709	419.71
402.083	366.09
402.457	394.18
402.831	353.32
403.205	376.3
403.579	373.75
403.953	345.66
404.326	386.52
404.7	366.09
405.074	442.69
405.447	381.41
405.821	412.05
406.195	391.62
406.568	381.41
406.942	496.31
407.315	409.5
407.688	409.5
408.062	399.28
408.435	394.18
408.808	366.09
409.181	414.6
409.554	332.9
409.927	414.6
410.3	391.62
410.673	355.88
411.046	330.34
411.419	458.01
411.792	396.73
412.165	435.03
412.537	366.09
412.91	383.96
413.283	340.56
413.655	432.48
414.028	432.48
414.4	458.01
414.773	366.09
415.145	348.22
415.517	373.75
415.889	383.96
416.262	422.26
416.634	350.77
417.006	399.28
417.378	381.41
417.75	417.16
418.122	414.6
418.494	378.86
418.866	404.39
419.238	358.43
419.609	401.84
419.981	447.8
420.353	440.14
420.725	437.59
421.096	332.9
421.468	440.14
421.839	391.62
422.211	378.86
422.582	340.56
422.953	412.05
423.325	435.03
423.696	281.83
424.067	363.54
424.438	394.18
424.809	491.21
425.18	422.26
425.551	396.73
425.922	483.55
426.293	442.69
426.664	445.25
427.035	475.89
427.406	473.33
427.776	414.6
428.147	373.75
428.518	447.8
428.888	422.26
429.259	383.96
429.629	406.94
429.999	412.05
430.37	432.48
430.74	445.25
431.11	386.52
431.481	360.98
431.851	389.07
432.221	378.86
432.591	355.88
432.961	371.2
433.331	358.43
433.701	414.6
434.071	465.67
434.441	458.01
434.81	496.31
435.18	429.93
435.55	417.16
435.919	417.16
436.289	427.37
436.658	422.26
437.028	409.5
437.397	386.52
437.767	366.09
438.136	437.59
438.505	389.07
438.875	332.9
439.244	412.05
439.613	366.09
439.982	432.48
440.351	399.28
440.72	391.62
441.089	424.82
441.458	427.37
441.827	373.75
442.196	399.28
442.564	552.49
442.933	509.08
443.302	391.62
443.67	304.81
444.039	455.46
444.407	460.57
444.776	412.05
445.144	399.28
445.513	406.94
445.881	401.84
446.249	419.71
446.617	389.07
446.986	394.18
447.354	401.84
447.722	368.64
448.09	460.57
448.458	455.46
448.826	483.55
449.194	460.57
449.561	460.57
449.929	338
450.297	412.05
450.665	440.14
451.032	465.67
451.4	455.46
451.767	440.14
452.135	414.6
452.502	363.54
452.87	452.91
453.237	412.05
453.604	440.14
453.971	417.16
454.339	386.52
454.706	368.64
455.073	399.28
455.44	404.39
455.807	406.94
456.174	422.26
