Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__68__118.txt Node

Date: Wed Dec 03 15:48:43 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-48.2
339.697	-48.2
340.079	-48.2
340.461	-114.58
340.843	-135.01
341.225	-83.94
341.607	-112.03
341.989	-99.26
342.371	-71.18
342.752	-71.18
343.134	-35.43
343.516	-37.98
343.897	-27.77
344.279	-48.2
344.661	48.83
345.042	20.75
345.423	84.58
345.805	94.79
346.186	64.15
346.567	127.99
346.949	145.86
347.33	171.4
347.711	202.04
348.092	202.04
348.473	184.16
348.854	191.82
349.235	235.23
349.616	281.19
349.997	291.4
350.378	324.6
350.758	240.34
351.139	309.28
351.52	362.9
351.9	368.01
352.281	378.22
352.661	383.33
353.042	314.38
353.422	327.15
353.803	309.28
354.183	406.31
354.563	419.07
354.943	413.97
355.324	390.99
355.704	406.31
356.084	459.93
356.464	447.16
356.844	373.11
357.224	350.13
357.603	332.26
357.983	345.03
358.363	357.79
358.743	352.69
359.122	350.13
359.502	342.47
359.882	408.86
360.261	375.67
360.641	378.22
361.02	339.92
361.399	362.9
361.779	411.41
362.158	434.39
362.537	431.84
362.916	360.35
363.296	352.69
363.675	355.24
364.054	270.98
364.433	314.38
364.812	293.96
365.19	378.22
365.569	419.07
365.948	357.79
366.327	378.22
366.705	357.79
367.084	350.13
367.463	385.88
367.841	263.32
368.22	304.17
368.598	355.24
368.977	436.95
369.355	388.43
369.733	419.07
370.111	368.01
370.49	373.11
370.868	373.11
371.246	319.49
371.624	401.2
372.002	365.45
372.38	311.83
372.758	276.08
373.136	278.64
373.513	293.96
373.891	301.62
374.269	403.75
374.646	350.13
375.024	350.13
375.402	419.07
375.779	465.03
376.157	403.75
376.534	416.52
376.911	380.77
377.289	319.49
377.666	373.11
378.043	362.9
378.42	332.26
378.797	396.09
