Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__54__104.txt Node

Date: Wed Dec 03 15:48:41 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-73.73
339.697	-73.73
340.079	-73.73
340.461	-73.73
340.843	-137.56
341.225	-30.32
341.607	-106.92
341.989	-53.3
342.371	-35.43
342.752	-81.39
343.134	-99.26
343.516	-45.64
343.897	-45.64
344.279	10.53
344.661	43.73
345.042	69.26
345.423	30.96
345.805	82.03
346.186	84.58
346.567	94.79
346.949	82.03
347.33	156.08
347.711	130.54
348.092	181.61
348.473	253.1
348.854	207.14
349.235	268.42
349.616	255.66
349.997	255.66
350.378	316.94
350.758	293.96
351.139	283.74
351.52	304.17
351.9	299.06
352.281	426.73
352.661	347.58
353.042	393.54
353.422	459.93
353.803	411.41
354.183	408.86
354.563	416.52
354.943	398.65
355.324	350.13
355.704	319.49
356.084	345.03
356.464	413.97
356.844	396.09
357.224	375.67
357.603	385.88
357.983	311.83
358.363	439.5
358.743	316.94
359.122	413.97
359.502	383.33
359.882	281.19
360.261	345.03
360.641	390.99
361.02	311.83
361.399	362.9
361.779	332.26
362.158	368.01
362.537	385.88
362.916	373.11
363.296	347.58
363.675	286.3
364.054	334.81
364.433	322.04
364.812	332.26
365.19	314.38
365.569	309.28
365.948	357.79
366.327	306.72
366.705	373.11
367.084	311.83
367.463	370.56
367.841	283.74
368.22	355.24
368.598	296.51
368.977	332.26
369.355	319.49
369.733	245.44
370.111	373.11
370.49	355.24
370.868	368.01
371.246	339.92
371.624	299.06
372.002	342.47
372.38	398.65
372.758	293.96
373.136	345.03
373.513	380.77
373.891	291.4
374.269	345.03
374.646	311.83
375.024	291.4
375.402	365.45
375.779	388.43
376.157	357.79
376.534	337.37
376.911	316.94
377.289	337.37
377.666	304.17
378.043	380.77
378.42	380.77
378.797	365.45
379.175	339.92
379.552	322.04
379.929	385.88
380.305	324.6
380.682	337.37
381.059	355.24
381.436	388.43
381.813	357.79
382.189	378.22
382.566	339.92
382.943	332.26
383.319	350.13
383.696	329.7
384.072	365.45
384.448	293.96
384.825	352.69
385.201	370.56
385.577	370.56
385.953	373.11
386.329	337.37
386.706	378.22
387.082	431.84
387.458	360.35
387.834	362.9
388.209	452.27
388.585	385.88
388.961	314.38
389.337	329.7
389.713	362.9
390.088	299.06
390.464	311.83
390.839	398.65
391.215	334.81
391.59	408.86
391.966	421.63
392.341	296.51
392.716	324.6
393.092	362.9
393.467	355.24
393.842	375.67
394.217	360.35
394.592	347.58
394.967	357.79
395.342	383.33
395.717	337.37
396.092	375.67
396.467	329.7
396.841	324.6
397.216	316.94
397.591	350.13
397.965	378.22
398.34	304.17
398.714	362.9
399.089	334.81
399.463	426.73
399.838	345.03
400.212	337.37
400.586	383.33
400.961	352.69
401.335	352.69
401.709	352.69
402.083	360.35
402.457	383.33
402.831	383.33
403.205	362.9
403.579	311.83
403.953	309.28
404.326	362.9
404.7	373.11
405.074	332.26
405.447	352.69
405.821	319.49
406.195	342.47
406.568	332.26
406.942	403.75
407.315	393.54
407.688	370.56
408.062	388.43
408.435	342.47
408.808	388.43
409.181	337.37
409.554	385.88
409.927	309.28
410.3	342.47
410.673	380.77
411.046	380.77
411.419	352.69
411.792	370.56
412.165	311.83
412.537	380.77
412.91	350.13
413.283	352.69
413.655	401.2
414.028	393.54
414.4	390.99
414.773	411.41
415.145	352.69
415.517	360.35
415.889	383.33
416.262	406.31
416.634	401.2
417.006	368.01
417.378	390.99
417.75	398.65
418.122	398.65
418.494	375.67
418.866	345.03
419.238	390.99
419.609	380.77
419.981	401.2
420.353	383.33
420.725	424.18
421.096	380.77
421.468	462.48
421.839	411.41
422.211	362.9
422.582	413.97
422.953	339.92
423.325	411.41
423.696	380.77
424.067	342.47
424.438	327.15
424.809	390.99
425.18	385.88
425.551	396.09
425.922	357.79
426.293	390.99
426.664	385.88
427.035	342.47
427.406	398.65
427.776	457.37
428.147	436.95
428.518	393.54
428.888	352.69
429.259	390.99
429.629	413.97
429.999	281.19
430.37	383.33
430.74	393.54
431.11	380.77
431.481	424.18
431.851	413.97
432.221	322.04
432.591	378.22
432.961	380.77
433.331	419.07
433.701	311.83
434.071	327.15
434.441	355.24
434.81	370.56
435.18	375.67
435.55	316.94
435.919	401.2
436.289	388.43
436.658	426.73
437.028	368.01
437.397	375.67
437.767	350.13
438.136	329.7
438.505	311.83
438.875	360.35
439.244	342.47
439.613	380.77
439.982	360.35
440.351	352.69
440.72	385.88
441.089	383.33
441.458	396.09
441.827	436.95
442.196	357.79
442.564	454.82
442.933	383.33
443.302	383.33
443.67	383.33
444.039	339.92
444.407	342.47
444.776	362.9
445.144	398.65
445.513	270.98
445.881	355.24
446.249	357.79
446.617	368.01
446.986	431.84
447.354	424.18
447.722	362.9
448.09	350.13
448.458	401.2
448.826	406.31
449.194	393.54
449.561	378.22
449.929	462.48
450.297	396.09
450.665	378.22
451.032	408.86
451.4	406.31
451.767	421.63
452.135	352.69
452.502	380.77
452.87	350.13
453.237	398.65
453.604	380.77
453.971	316.94
454.339	350.13
454.706	385.88
455.073	426.73
455.44	426.73
455.807	375.67
456.174	421.63
456.541	465.03
456.908	459.93
457.274	424.18
457.641	419.07
458.008	334.81
458.374	419.07
458.741	401.2
459.108	378.22
459.474	401.2
459.841	408.86
460.207	457.37
460.573	396.09
460.94	360.35
461.306	375.67
461.672	370.56
462.038	388.43
462.404	398.65
462.771	345.03
463.137	383.33
463.503	355.24
463.868	431.84
464.234	385.88
464.6	408.86
464.966	454.82
465.332	413.97
465.697	345.03
466.063	362.9
466.429	314.38
466.794	265.87
467.16	393.54
467.525	398.65
467.89	347.58
468.256	403.75
468.621	447.16
468.986	408.86
469.351	401.2
469.717	436.95
470.082	368.01
470.447	434.39
470.812	345.03
471.177	355.24
471.542	393.54
471.906	447.16
472.271	408.86
472.636	413.97
473.001	444.61
473.365	337.37
473.73	403.75
474.094	431.84
474.459	316.94
474.823	485.46
475.188	442.05
475.552	403.75
475.917	360.35
476.281	360.35
476.645	434.39
477.009	442.05
477.373	393.54
477.737	380.77
478.101	411.41
478.465	434.39
478.829	401.2
479.193	342.47
479.557	442.05
479.921	401.2
480.284	403.75
480.648	380.77
481.012	316.94
481.375	401.2
481.739	360.35
482.102	373.11
482.466	329.7
482.829	401.2
483.193	401.2
483.556	375.67
483.919	403.75
484.282	411.41
484.645	319.49
485.009	411.41
485.372	352.69
485.735	362.9
486.098	360.35
486.46	431.84
486.823	421.63
487.186	413.97
487.549	362.9
487.912	411.41
488.274	370.56
488.637	390.99
488.999	378.22
489.362	373.11
489.724	329.7
490.087	355.24
490.449	390.99
490.811	319.49
491.174	373.11
491.536	447.16
491.898	434.39
492.26	421.63
492.622	396.09
492.984	342.47
493.346	383.33
493.708	342.47
494.07	411.41
494.432	352.69
494.794	454.82
495.155	465.03
495.517	454.82
495.879	421.63
496.24	342.47
496.602	383.33
496.963	408.86
497.325	362.9
497.686	472.69
498.048	362.9
498.409	424.18
498.77	380.77
499.131	378.22
499.492	334.81
499.854	465.03
500.215	403.75
500.576	390.99
500.937	472.69
501.298	373.11
501.658	368.01
502.019	403.75
502.38	329.7
502.741	360.35
503.101	362.9
503.462	370.56
503.823	373.11
504.183	370.56
504.543	370.56
504.904	378.22
505.264	360.35
505.625	352.69
505.985	426.73
506.345	350.13
506.705	442.05
507.065	416.52
507.426	449.71
507.786	475.25
508.146	426.73
508.505	406.31
508.865	373.11
509.225	411.41
509.585	500.78
509.945	413.97
510.304	383.33
510.664	347.58
511.024	339.92
511.383	380.77
511.743	393.54
512.102	393.54
512.462	309.28
512.821	345.03
513.18	431.84
513.539	434.39
513.899	352.69
514.258	350.13
514.617	352.69
514.976	390.99
515.335	408.86
515.694	403.75
516.053	411.41
516.412	383.33
516.771	411.41
517.129	365.45
517.488	352.69
517.847	452.27
518.205	332.26
518.564	411.41
518.922	444.61
519.281	393.54
519.639	263.32
519.998	352.69
520.356	380.77
520.714	368.01
521.073	383.33
521.431	393.54
521.789	368.01
522.147	401.2
522.505	452.27
522.863	454.82
523.221	347.58
523.579	380.77
523.937	421.63
524.295	396.09
524.652	393.54
525.01	355.24
525.368	329.7
525.725	329.7
526.083	316.94
526.44	352.69
526.798	413.97
527.155	421.63
527.513	385.88
527.87	411.41
528.227	311.83
528.584	413.97
528.942	472.69
529.299	434.39
529.656	421.63
530.013	424.18
530.37	342.47
530.727	385.88
531.083	378.22
531.44	452.27
531.797	383.33
532.154	383.33
532.511	383.33
532.867	365.45
533.224	334.81
533.58	495.67
533.937	373.11
534.293	393.54
534.65	373.11
535.006	368.01
535.362	306.72
535.718	383.33
536.075	413.97
536.431	419.07
536.787	421.63
537.143	421.63
537.499	403.75
537.855	413.97
538.211	380.77
538.567	293.96
538.923	375.67
539.278	413.97
539.634	368.01
539.99	385.88
540.345	342.47
540.701	378.22
541.056	347.58
541.412	360.35
541.767	368.01
542.123	337.37
542.478	452.27
542.833	396.09
543.188	385.88
543.544	442.05
543.899	406.31
544.254	339.92
544.609	383.33
544.964	424.18
545.319	396.09
545.674	434.39
546.029	390.99
546.383	378.22
546.738	419.07
547.093	465.03
547.447	403.75
547.802	360.35
548.157	370.56
548.511	431.84
548.866	352.69
549.22	352.69
549.574	339.92
549.929	411.41
550.283	360.35
550.637	383.33
550.991	434.39
551.345	390.99
551.699	370.56
552.053	426.73
552.407	413.97
552.761	439.5
553.115	396.09
553.469	431.84
553.823	403.75
554.176	424.18
554.53	385.88
554.884	434.39
