Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__20__070.txt Node

Date: Wed Dec 03 15:48:38 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-66.39
339.697	-66.39
340.079	-66.39
340.461	-155.76
340.843	-51.07
341.225	-102.14
341.607	-66.39
341.989	-107.24
342.371	-91.92
342.752	-135.33
343.134	-43.41
343.516	-66.39
343.897	0
344.279	-38.3
344.661	51.07
345.042	45.96
345.423	107.24
345.805	89.37
346.186	99.58
346.567	140.44
346.949	117.46
347.33	173.63
347.711	168.52
348.092	168.52
348.473	255.34
348.854	255.34
349.235	263
349.616	280.87
349.997	296.19
350.378	273.21
350.758	349.81
351.139	326.83
351.52	275.76
351.9	354.92
352.281	342.15
352.661	283.42
353.042	314.07
353.422	385.56
353.803	403.43
354.183	383.01
354.563	398.33
354.943	418.75
355.324	418.75
355.704	352.37
356.084	439.18
356.464	431.52
356.844	462.16
357.224	405.99
357.603	377.9
357.983	405.99
358.363	339.6
358.743	349.81
359.122	372.79
359.502	380.45
359.882	342.15
360.261	395.77
360.641	395.77
361.02	423.86
361.399	370.24
361.779	367.69
362.158	347.26
362.537	357.47
362.916	311.51
363.296	334.49
363.675	303.85
364.054	354.92
364.433	339.6
364.812	367.69
365.19	434.07
365.569	352.37
365.948	245.12
366.327	344.71
366.705	293.64
367.084	347.26
367.463	377.9
367.841	308.96
368.22	291.09
368.598	367.69
368.977	334.49
369.355	329.39
369.733	303.85
370.111	321.73
370.49	273.21
370.868	408.54
371.246	303.85
371.624	260.44
372.002	321.73
372.38	296.19
372.758	314.07
373.136	342.15
373.513	347.26
373.891	352.37
374.269	370.24
374.646	439.18
375.024	367.69
375.402	421.31
375.779	383.01
376.157	354.92
376.534	314.07
376.911	390.67
377.289	416.2
377.666	342.15
378.043	291.09
378.42	326.83
378.797	344.71
379.175	362.58
379.552	285.98
379.929	388.11
380.305	314.07
380.682	352.37
381.059	316.62
381.436	339.6
381.813	390.67
382.189	377.9
382.566	383.01
382.943	360.03
383.319	354.92
383.696	329.39
384.072	314.07
384.448	403.43
384.825	416.2
385.201	383.01
385.577	380.45
385.953	398.33
386.329	372.79
386.706	393.22
387.082	408.54
387.458	339.6
387.834	349.81
388.209	454.5
388.585	398.33
388.961	365.13
389.337	349.81
389.713	395.77
390.088	372.79
390.464	370.24
390.839	301.3
391.215	308.96
391.59	362.58
391.966	383.01
392.341	375.35
392.716	337.05
393.092	334.49
393.467	377.9
393.842	464.71
394.217	474.93
394.592	431.52
394.967	403.43
395.342	390.67
395.717	393.22
396.092	362.58
396.467	426.41
396.841	347.26
397.216	385.56
397.591	372.79
397.965	444.29
398.34	388.11
398.714	370.24
399.089	439.18
399.463	393.22
399.838	352.37
400.212	370.24
400.586	477.48
400.961	344.71
401.335	357.47
401.709	372.79
