Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__81__131.txt Node

Date: Wed Dec 03 15:48:44 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-28.25
339.697	-28.25
340.079	-28.25
340.461	-81.87
340.843	-35.91
341.225	-63.99
341.607	-130.38
341.989	-86.97
342.371	-86.97
342.752	-79.31
343.134	-102.29
343.516	-53.78
343.897	-2.71
344.279	-2.71
344.661	27.93
345.042	61.12
345.423	4.95
345.805	76.44
346.186	112.19
346.567	158.15
346.949	168.36
347.33	216.88
347.711	216.88
348.092	188.79
348.473	252.62
348.854	227.09
349.235	211.77
349.616	273.05
349.997	349.65
350.378	326.67
350.758	298.59
351.139	275.61
351.52	362.42
351.9	380.29
352.281	372.63
352.661	385.4
353.042	398.17
353.422	375.19
353.803	349.65
354.183	410.93
354.563	428.81
354.943	439.02
355.324	387.95
355.704	359.87
356.084	354.76
356.464	387.95
356.844	413.49
357.224	418.59
357.603	421.15
357.983	449.23
358.363	449.23
358.743	405.83
359.122	372.63
359.502	400.72
359.882	372.63
360.261	347.1
360.641	372.63
361.02	390.51
361.399	410.93
361.779	390.51
362.158	352.21
362.537	329.23
362.916	344.55
363.296	390.51
363.675	288.37
364.054	421.15
364.433	364.97
364.812	387.95
365.19	324.12
365.569	324.12
365.948	339.44
366.327	280.71
366.705	367.53
367.084	331.78
367.463	331.78
367.841	410.93
368.22	370.08
368.598	362.42
368.977	416.04
369.355	375.19
369.733	359.87
370.111	344.55
370.49	395.61
370.868	357.31
371.246	301.14
371.624	385.4
372.002	347.1
372.38	382.85
372.758	341.99
373.136	400.72
373.513	352.21
373.891	336.89
374.269	319.01
374.646	329.23
375.024	375.19
375.402	426.25
375.779	418.59
376.157	278.16
376.534	324.12
376.911	398.17
377.289	362.42
377.666	382.85
378.043	385.4
378.42	387.95
378.797	377.74
379.175	390.51
379.552	359.87
379.929	336.89
380.305	367.53
380.682	398.17
381.059	380.29
381.436	339.44
381.813	357.31
382.189	352.21
382.566	387.95
382.943	416.04
383.319	364.97
383.696	331.78
384.072	421.15
384.448	352.21
384.825	347.1
385.201	357.31
385.577	364.97
385.953	400.72
386.329	375.19
386.706	362.42
387.082	372.63
387.458	341.99
387.834	349.65
388.209	357.31
388.585	339.44
388.961	349.65
389.337	441.57
389.713	421.15
390.088	377.74
390.464	395.61
390.839	390.51
391.215	344.55
391.59	349.65
391.966	372.63
392.341	311.35
392.716	380.29
393.092	393.06
393.467	431.36
393.842	380.29
394.217	390.51
394.592	375.19
394.967	370.08
395.342	364.97
395.717	308.8
396.092	375.19
396.467	372.63
396.841	426.25
397.216	377.74
397.591	359.87
397.965	418.59
398.34	329.23
398.714	403.27
399.089	377.74
399.463	436.47
399.838	444.13
400.212	416.04
