Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__90__140.txt Node

Date: Wed Dec 03 15:48:45 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-10.05
339.697	-10.05
340.079	-10.05
340.461	-94.32
340.843	-68.78
341.225	-101.98
341.607	-84.1
341.989	-81.55
342.371	-104.53
342.752	-122.4
343.134	-56.01
343.516	-7.5
343.897	10.37
344.279	-22.82
344.661	51.23
345.042	28.25
345.423	56.33
345.805	86.97
346.186	33.35
346.567	168.68
346.949	145.7
347.33	217.2
347.711	166.13
348.092	301.46
348.473	258.05
348.854	265.71
349.235	224.86
349.616	321.89
349.997	324.44
350.378	332.1
350.758	337.21
351.139	378.06
351.52	258.05
351.9	349.97
352.281	314.23
352.661	372.95
353.042	342.31
353.422	357.63
353.803	403.59
354.183	390.83
354.563	401.04
354.943	344.87
355.324	357.63
355.704	365.29
356.084	418.91
356.464	378.06
356.844	416.36
357.224	403.59
357.603	360.19
357.983	378.06
358.363	367.85
358.743	390.83
359.122	401.04
359.502	378.06
359.882	357.63
360.261	342.31
360.641	357.63
361.02	306.56
361.399	367.85
361.779	367.85
362.158	344.87
362.537	408.7
362.916	372.95
363.296	362.74
363.675	383.17
364.054	319.33
364.433	347.42
364.812	375.51
365.19	395.93
365.569	390.83
365.948	332.1
366.327	408.7
366.705	349.97
367.084	395.93
367.463	454.66
367.841	416.36
368.22	372.95
368.598	408.7
368.977	344.87
369.355	304.01
369.733	329.55
370.111	344.87
370.49	398.49
370.868	344.87
371.246	380.61
371.624	362.74
372.002	329.55
372.38	357.63
372.758	431.68
373.136	342.31
373.513	339.76
373.891	393.38
374.269	362.74
374.646	367.85
375.024	385.72
375.402	342.31
375.779	370.4
376.157	349.97
376.534	352.53
376.911	390.83
377.289	375.51
377.666	342.31
378.043	403.59
378.42	426.57
378.797	347.42
379.175	349.97
379.552	380.61
379.929	370.4
380.305	360.19
380.682	372.95
381.059	316.78
381.436	275.92
381.813	342.31
382.189	398.49
382.566	416.36
382.943	424.02
383.319	383.17
383.696	375.51
384.072	383.17
384.448	390.83
384.825	385.72
385.201	385.72
385.577	349.97
385.953	385.72
386.329	316.78
386.706	365.29
387.082	349.97
387.458	388.27
387.834	360.19
388.209	383.17
388.585	416.36
388.961	429.13
389.337	383.17
389.713	362.74
390.088	365.29
390.464	365.29
390.839	408.7
391.215	406.15
391.59	421.47
391.966	385.72
392.341	436.79
392.716	398.49
393.092	314.23
393.467	393.38
393.842	365.29
394.217	395.93
394.592	439.34
394.967	360.19
395.342	431.68
395.717	416.36
396.092	390.83
396.467	378.06
396.841	408.7
397.216	444.45
397.591	395.93
397.965	413.81
398.34	418.91
398.714	383.17
399.089	370.4
399.463	355.08
399.838	360.19
400.212	337.21
400.586	395.93
400.961	403.59
401.335	416.36
401.709	444.45
402.083	398.49
402.457	365.29
402.831	360.19
403.205	401.04
403.579	411.25
403.953	439.34
404.326	385.72
404.7	413.81
405.074	449.55
405.447	388.27
405.821	367.85
406.195	319.33
406.568	401.04
406.942	464.87
407.315	500.62
407.688	408.7
408.062	388.27
408.435	362.74
408.808	314.23
409.181	398.49
409.554	367.85
409.927	332.1
410.3	339.76
410.673	447
411.046	398.49
411.419	372.95
411.792	421.47
412.165	464.87
412.537	431.68
412.91	306.56
413.283	395.93
413.655	388.27
414.028	431.68
414.4	352.53
414.773	413.81
415.145	411.25
415.517	393.38
415.889	464.87
416.262	370.4
416.634	380.61
417.006	398.49
417.378	385.72
417.75	401.04
418.122	444.45
418.494	383.17
418.866	408.7
419.238	421.47
419.609	398.49
