Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__89__139.txt Node

Date: Wed Dec 03 15:48:45 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-105.65
339.697	-105.65
340.079	-105.65
340.461	-151.61
340.843	-64.79
341.225	-87.77
341.607	-143.95
341.989	-103.09
342.371	-100.54
342.752	-62.24
343.134	-29.04
343.516	-36.7
343.897	9.26
344.279	-54.58
344.661	45
345.042	47.56
345.423	32.24
345.805	111.39
346.186	65.43
346.567	124.16
346.949	182.89
347.33	195.65
347.711	198.21
348.092	154.8
348.473	175.23
348.854	218.63
349.235	262.04
349.616	256.93
349.997	246.72
350.378	313.11
350.758	333.54
351.139	295.23
351.52	308
351.9	313.11
352.281	336.09
352.661	361.62
353.042	387.16
353.422	353.96
353.803	351.41
354.183	330.98
354.563	348.86
354.943	366.73
355.324	407.58
355.704	323.32
356.084	384.6
356.464	369.28
356.844	366.73
357.224	397.37
357.603	392.26
357.983	428.01
358.363	425.46
358.743	397.37
359.122	361.62
359.502	328.43
359.882	371.84
360.261	356.52
360.641	366.73
361.02	384.6
361.399	292.68
361.779	405.03
362.158	376.94
362.537	310.55
362.916	310.55
363.296	351.41
363.675	300.34
364.054	392.26
364.433	394.82
364.812	318.21
365.19	251.83
365.569	343.75
365.948	302.89
366.327	356.52
366.705	313.11
367.084	361.62
367.463	320.77
367.841	341.2
368.22	371.84
368.598	382.05
368.977	328.43
369.355	318.21
369.733	313.11
370.111	292.68
370.49	323.32
370.868	348.86
371.246	338.64
371.624	310.55
372.002	325.87
372.38	315.66
372.758	308
373.136	374.39
373.513	359.07
373.891	428.01
374.269	351.41
374.646	364.18
375.024	397.37
375.402	318.21
375.779	371.84
376.157	348.86
376.534	315.66
376.911	407.58
377.289	313.11
377.666	353.96
378.043	410.14
378.42	433.12
378.797	392.26
379.175	371.84
379.552	330.98
379.929	308
380.305	328.43
380.682	399.92
381.059	374.39
381.436	445.88
381.813	369.28
382.189	348.86
382.566	318.21
382.943	371.84
383.319	428.01
383.696	374.39
384.072	359.07
384.448	348.86
384.825	308
385.201	320.77
385.577	330.98
385.953	323.32
386.329	318.21
386.706	410.14
387.082	369.28
387.458	343.75
387.834	336.09
388.209	343.75
388.585	333.54
388.961	343.75
389.337	402.48
389.713	392.26
390.088	336.09
390.464	361.62
390.839	361.62
391.215	282.47
391.59	399.92
391.966	433.12
392.341	384.6
392.716	420.35
393.092	371.84
393.467	394.82
393.842	353.96
394.217	422.9
394.592	364.18
394.967	384.6
395.342	443.33
395.717	382.05
396.092	369.28
396.467	453.54
396.841	366.73
397.216	313.11
397.591	379.5
397.965	410.14
398.34	384.6
398.714	387.16
399.089	315.66
399.463	394.82
399.838	323.32
400.212	325.87
400.586	356.52
400.961	376.94
401.335	325.87
401.709	356.52
402.083	412.69
402.457	346.3
402.831	325.87
403.205	376.94
403.579	397.37
403.953	348.86
404.326	371.84
404.7	366.73
405.074	330.98
405.447	341.2
405.821	333.54
406.195	359.07
406.568	417.8
406.942	379.5
407.315	410.14
407.688	356.52
408.062	343.75
408.435	346.3
408.808	343.75
409.181	353.96
409.554	387.16
409.927	397.37
410.3	402.48
410.673	346.3
411.046	366.73
411.419	341.2
411.792	336.09
412.165	410.14
412.537	422.9
412.91	407.58
413.283	435.67
413.655	366.73
414.028	353.96
414.4	292.68
414.773	433.12
415.145	330.98
415.517	305.45
415.889	356.52
416.262	371.84
416.634	338.64
417.006	364.18
417.378	376.94
417.75	346.3
418.122	282.47
418.494	348.86
418.866	387.16
419.238	428.01
419.609	387.16
419.981	417.8
420.353	410.14
420.725	387.16
421.096	356.52
421.468	392.26
421.839	422.9
422.211	323.32
422.582	356.52
422.953	300.34
423.325	389.71
423.696	343.75
424.067	341.2
424.438	325.87
424.809	308
425.18	343.75
425.551	382.05
425.922	410.14
426.293	315.66
426.664	328.43
427.035	407.58
427.406	364.18
427.776	389.71
428.147	346.3
428.518	379.5
428.888	407.58
429.259	428.01
429.629	394.82
429.999	453.54
430.37	353.96
430.74	351.41
431.11	376.94
431.481	351.41
431.851	384.6
432.221	428.01
432.591	450.99
432.961	371.84
433.331	359.07
433.701	371.84
434.071	366.73
434.441	405.03
434.81	364.18
435.18	410.14
435.55	405.03
435.919	438.22
436.289	376.94
436.658	351.41
437.028	379.5
437.397	346.3
437.767	361.62
438.136	392.26
438.505	405.03
438.875	471.42
439.244	443.33
439.613	399.92
439.982	369.28
440.351	387.16
440.72	384.6
441.089	430.56
441.458	430.56
441.827	374.39
442.196	392.26
442.564	484.18
442.933	399.92
443.302	389.71
443.67	407.58
444.039	364.18
444.407	348.86
444.776	287.57
445.144	297.79
445.513	376.94
445.881	438.22
446.249	384.6
446.617	435.67
446.986	394.82
447.354	376.94
447.722	382.05
448.09	397.37
448.458	422.9
448.826	402.48
449.194	346.3
449.561	379.5
449.929	325.87
450.297	415.24
450.665	374.39
451.032	463.76
451.4	394.82
451.767	422.9
452.135	422.9
452.502	376.94
452.87	318.21
453.237	382.05
453.604	399.92
453.971	430.56
454.339	433.12
454.706	364.18
455.073	445.88
455.44	405.03
455.807	399.92
456.174	313.11
456.541	392.26
456.908	428.01
457.274	397.37
457.641	364.18
458.008	412.69
458.374	415.24
458.741	412.69
459.108	341.2
459.474	356.52
459.841	369.28
460.207	366.73
460.573	353.96
460.94	394.82
461.306	356.52
461.672	450.99
462.038	458.65
462.404	356.52
462.771	402.48
463.137	330.98
463.503	379.5
463.868	402.48
464.234	376.94
464.6	359.07
464.966	389.71
465.332	343.75
465.697	440.78
466.063	371.84
466.429	364.18
466.794	359.07
467.16	438.22
467.525	445.88
467.89	394.82
468.256	361.62
468.621	456.1
468.986	392.26
469.351	356.52
469.717	351.41
470.082	384.6
470.447	376.94
470.812	445.88
471.177	433.12
471.542	430.56
471.906	397.37
472.271	412.69
472.636	397.37
473.001	384.6
473.365	415.24
473.73	407.58
474.094	415.24
474.459	428.01
474.823	366.73
475.188	463.76
475.552	397.37
475.917	463.76
476.281	371.84
476.645	438.22
477.009	389.71
477.373	341.2
477.737	420.35
478.101	430.56
478.465	458.65
478.829	450.99
479.193	410.14
479.557	369.28
479.921	405.03
480.284	366.73
480.648	369.28
481.012	415.24
481.375	430.56
481.739	438.22
482.102	438.22
482.466	425.46
482.829	458.65
483.193	348.86
483.556	366.73
483.919	484.18
484.282	407.58
484.645	356.52
485.009	486.74
485.372	407.58
485.735	369.28
486.098	366.73
486.46	473.97
486.823	366.73
487.186	407.58
487.549	379.5
487.912	443.33
488.274	420.35
488.637	438.22
488.999	458.65
489.362	471.42
489.724	430.56
490.087	384.6
490.449	382.05
490.811	376.94
491.174	430.56
491.536	353.96
491.898	361.62
492.26	389.71
492.622	366.73
492.984	359.07
493.346	407.58
493.708	450.99
494.07	343.75
494.432	341.2
494.794	389.71
495.155	387.16
495.517	394.82
495.879	433.12
496.24	379.5
496.602	450.99
496.963	382.05
497.325	376.94
497.686	379.5
498.048	425.46
498.409	435.67
498.77	430.56
499.131	453.54
499.492	450.99
499.854	412.69
500.215	428.01
500.576	405.03
500.937	405.03
501.298	450.99
501.658	348.86
502.019	422.9
502.38	473.97
502.741	438.22
503.101	394.82
503.462	491.84
503.823	425.46
504.183	450.99
504.543	433.12
504.904	417.8
505.264	440.78
505.625	417.8
505.985	379.5
506.345	374.39
506.705	407.58
507.065	359.07
507.426	351.41
507.786	323.32
508.146	371.84
508.505	392.26
508.865	430.56
509.225	481.63
509.585	586.32
509.945	420.35
510.304	415.24
510.664	389.71
511.024	410.14
511.383	425.46
511.743	384.6
512.102	361.62
512.462	405.03
512.821	364.18
513.18	336.09
513.539	453.54
513.899	471.42
514.258	382.05
514.617	479.08
514.976	397.37
515.335	389.71
515.694	384.6
516.053	415.24
516.412	397.37
516.771	402.48
517.129	343.75
517.488	407.58
517.847	438.22
518.205	422.9
518.564	425.46
518.922	376.94
519.281	366.73
519.639	412.69
519.998	374.39
520.356	448.44
520.714	458.65
521.073	433.12
521.431	399.92
521.789	412.69
522.147	382.05
522.505	443.33
522.863	430.56
523.221	353.96
523.579	425.46
523.937	394.82
524.295	348.86
524.652	399.92
525.01	315.66
525.368	356.52
525.725	371.84
526.083	369.28
526.44	353.96
526.798	325.87
527.155	341.2
527.513	348.86
527.87	405.03
528.227	387.16
528.584	392.26
528.942	359.07
529.299	430.56
529.656	443.33
530.013	407.58
530.37	405.03
530.727	374.39
531.083	359.07
531.44	399.92
531.797	392.26
532.154	382.05
532.511	382.05
532.867	384.6
533.224	379.5
533.58	415.24
533.937	481.63
534.293	374.39
534.65	392.26
535.006	496.95
535.362	361.62
535.718	394.82
536.075	422.9
536.431	405.03
536.787	433.12
537.143	399.92
537.499	376.94
537.855	440.78
538.211	443.33
538.567	430.56
538.923	410.14
539.278	412.69
539.634	359.07
539.99	364.18
540.345	415.24
540.701	399.92
541.056	333.54
541.412	318.21
541.767	382.05
542.123	422.9
542.478	399.92
542.833	382.05
543.188	440.78
543.544	450.99
543.899	450.99
544.254	410.14
544.609	369.28
544.964	445.88
545.319	364.18
545.674	394.82
546.029	405.03
546.383	410.14
546.738	387.16
547.093	407.58
547.447	336.09
547.802	382.05
548.157	420.35
548.511	366.73
548.866	417.8
549.22	382.05
549.574	425.46
549.929	471.42
550.283	356.52
550.637	407.58
550.991	445.88
551.345	407.58
551.699	353.96
552.053	376.94
552.407	305.45
552.761	341.2
553.115	341.2
553.469	382.05
553.823	407.58
554.176	422.9
554.53	384.6
554.884	384.6
555.237	604.19
555.591	473.97
555.944	512.27
556.298	428.01
556.651	422.9
557.005	394.82
557.358	394.82
557.711	338.64
558.064	422.9
558.417	415.24
558.771	504.61
559.124	458.65
559.477	364.18
559.83	476.52
560.182	315.66
560.535	471.42
560.888	443.33
561.241	392.26
561.594	402.48
561.946	448.44
562.299	348.86
562.651	425.46
563.004	394.82
563.356	389.71
563.709	382.05
564.061	389.71
564.413	356.52
564.766	443.33
565.118	415.24
565.47	394.82
565.822	379.5
566.174	417.8
566.526	405.03
566.878	473.97
567.23	417.8
567.582	461.2
567.934	356.52
568.286	361.62
568.638	430.56
568.989	361.62
569.341	466.31
569.693	392.26
570.044	364.18
570.396	410.14
570.747	384.6
571.098	366.73
571.45	410.14
571.801	361.62
572.152	389.71
572.504	387.16
572.855	382.05
573.206	374.39
573.557	343.75
573.908	313.11
574.259	387.16
574.61	405.03
574.961	397.37
575.311	422.9
575.662	371.84
576.013	341.2
576.364	417.8
576.714	453.54
577.065	430.56
577.415	394.82
577.766	369.28
578.116	371.84
578.467	369.28
578.817	435.67
579.167	448.44
579.518	450.99
579.868	461.2
580.218	389.71
580.568	428.01
580.918	300.34
581.268	374.39
581.618	389.71
581.968	425.46
582.318	346.3
582.668	394.82
583.017	412.69
583.367	379.5
583.717	453.54
584.066	392.26
584.416	387.16
584.765	445.88
585.115	415.24
585.464	405.03
585.814	425.46
586.163	392.26
586.512	382.05
586.862	443.33
587.211	397.37
587.56	392.26
587.909	440.78
588.258	410.14
588.607	415.24
588.956	433.12
589.305	399.92
589.654	379.5
590.002	343.75
590.351	463.76
590.7	328.43
591.048	359.07
591.397	450.99
591.746	428.01
592.094	369.28
592.443	328.43
592.791	348.86
593.139	353.96
593.488	356.52
593.836	348.86
594.184	430.56
594.532	461.2
594.88	422.9
595.228	397.37
595.576	415.24
595.924	399.92
596.272	410.14
596.62	405.03
596.968	417.8
597.316	371.84
597.664	410.14
598.011	374.39
598.359	468.86
598.706	412.69
599.054	394.82
599.402	379.5
599.749	376.94
600.096	397.37
600.444	410.14
600.791	392.26
601.138	379.5
601.485	387.16
601.833	422.9
602.18	379.5
602.527	425.46
602.874	379.5
603.221	422.9
603.568	405.03
603.914	420.35
604.261	438.22
604.608	410.14
604.955	456.1
605.301	433.12
605.648	425.46
605.995	453.54
606.341	456.1
606.688	387.16
607.034	267.15
607.38	300.34
607.727	343.75
608.073	407.58
608.419	453.54
608.765	450.99
609.112	410.14
609.458	458.65
609.804	407.58
610.15	405.03
610.496	415.24
610.842	425.46
611.187	336.09
611.533	376.94
611.879	371.84
612.225	351.41
612.57	320.77
612.916	422.9
613.261	382.05
613.607	359.07
613.952	420.35
614.298	384.6
614.643	364.18
614.989	440.78
615.334	415.24
615.679	379.5
616.024	387.16
616.369	351.41
616.714	379.5
617.059	443.33
617.404	379.5
617.749	351.41
618.094	405.03
618.439	394.82
618.784	364.18
619.129	394.82
619.473	389.71
619.818	310.55
620.163	351.41
620.507	407.58
620.852	438.22
621.196	384.6
621.54	415.24
621.885	399.92
622.229	371.84
622.573	336.09
622.918	387.16
623.262	453.54
623.606	399.92
623.95	450.99
624.294	376.94
624.638	392.26
624.982	405.03
625.326	435.67
625.67	369.28
626.013	351.41
626.357	389.71
626.701	315.66
627.044	402.48
627.388	389.71
627.731	379.5
628.075	389.71
628.418	463.76
628.762	420.35
629.105	384.6
629.448	369.28
629.792	359.07
630.135	405.03
630.478	450.99
630.821	376.94
631.164	440.78
631.507	461.2
631.85	402.48
632.193	343.75
632.536	412.69
632.879	353.96
633.221	394.82
633.564	430.56
633.907	412.69
634.249	450.99
634.592	376.94
634.935	366.73
635.277	471.42
635.619	333.54
635.962	364.18
636.304	397.37
636.646	412.69
636.989	364.18
637.331	407.58
637.673	325.87
638.015	407.58
638.357	379.5
638.699	422.9
639.041	366.73
639.383	443.33
639.725	392.26
640.067	364.18
640.408	338.64
640.75	448.44
641.092	384.6
641.433	369.28
