Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__50__100.txt Node

Date: Wed Dec 03 15:48:41 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-67.03
339.697	-67.03
340.079	-67.03
340.461	-87.45
340.843	-59.37
341.225	-110.43
341.607	-100.22
341.989	-102.77
342.371	-28.73
342.752	-95.11
343.134	-59.37
343.516	-44.05
343.897	-46.6
344.279	-38.94
344.661	65.75
345.042	52.98
345.423	75.96
345.805	83.62
346.186	124.48
346.567	104.05
346.949	119.37
347.33	185.76
347.711	160.22
348.092	165.33
348.473	277.68
348.854	224.06
349.235	272.57
349.616	218.95
349.997	252.15
350.378	226.61
350.758	326.19
351.139	341.51
351.52	338.96
351.9	413.01
352.281	369.6
352.661	305.77
353.042	410.46
353.422	395.14
353.803	395.14
354.183	405.35
354.563	428.33
354.943	354.28
355.324	413.01
355.704	428.33
356.084	382.37
356.464	341.51
356.844	387.48
357.224	405.35
357.603	392.58
357.983	435.99
358.363	384.92
358.743	402.8
359.122	443.65
359.502	420.67
359.882	479.4
360.261	392.58
360.641	364.49
361.02	441.1
361.399	425.78
361.779	423.22
362.158	384.92
362.537	331.3
362.916	364.49
363.296	336.41
363.675	379.81
364.054	387.48
364.433	400.24
364.812	418.12
365.19	367.05
365.569	410.46
365.948	305.77
366.327	333.85
366.705	356.83
367.084	295.55
367.463	328.75
367.841	351.73
368.22	310.87
368.598	336.41
368.977	392.58
369.355	420.67
369.733	369.6
370.111	328.75
370.49	351.73
370.868	328.75
371.246	277.68
371.624	344.07
372.002	344.07
372.38	333.85
372.758	390.03
373.136	400.24
373.513	356.83
373.891	387.48
374.269	346.62
374.646	364.49
375.024	369.6
375.402	336.41
375.779	341.51
376.157	392.58
376.534	341.51
376.911	379.81
377.289	428.33
377.666	344.07
378.043	338.96
378.42	364.49
378.797	364.49
379.175	377.26
379.552	356.83
379.929	369.6
380.305	361.94
380.682	392.58
381.059	372.15
381.436	351.73
381.813	384.92
382.189	390.03
382.566	338.96
382.943	364.49
383.319	400.24
383.696	387.48
384.072	369.6
384.448	364.49
384.825	361.94
385.201	425.78
385.577	361.94
385.953	379.81
386.329	326.19
386.706	374.71
387.082	387.48
387.458	298.11
387.834	425.78
388.209	310.87
388.585	382.37
388.961	372.15
389.337	415.56
389.713	387.48
390.088	369.6
390.464	364.49
390.839	425.78
391.215	397.69
391.59	428.33
391.966	390.03
392.341	413.01
392.716	392.58
393.092	413.01
393.467	321.09
393.842	390.03
394.217	344.07
394.592	354.28
394.967	390.03
395.342	410.46
395.717	318.53
396.092	377.26
396.467	402.8
396.841	323.64
397.216	318.53
397.591	430.88
397.965	361.94
398.34	415.56
398.714	428.33
399.089	374.71
399.463	410.46
399.838	354.28
400.212	351.73
400.586	413.01
400.961	361.94
401.335	456.42
401.709	367.05
402.083	405.35
402.457	338.96
402.831	430.88
403.205	407.9
403.579	433.44
403.953	433.44
404.326	390.03
404.7	384.92
405.074	433.44
405.447	390.03
405.821	364.49
406.195	379.81
406.568	392.58
406.942	410.46
407.315	410.46
407.688	382.37
408.062	384.92
408.435	400.24
408.808	395.14
409.181	420.67
409.554	359.39
409.927	341.51
410.3	390.03
410.673	361.94
411.046	379.81
411.419	344.07
411.792	395.14
412.165	446.2
412.537	390.03
412.91	390.03
413.283	356.83
413.655	377.26
414.028	367.05
414.4	415.56
414.773	395.14
415.145	392.58
415.517	377.26
415.889	407.9
416.262	351.73
416.634	407.9
417.006	390.03
417.378	413.01
417.75	356.83
418.122	420.67
418.494	397.69
418.866	384.92
419.238	374.71
419.609	382.37
419.981	369.6
420.353	341.51
420.725	443.65
421.096	361.94
421.468	344.07
421.839	481.95
422.211	390.03
422.582	364.49
422.953	425.78
423.325	474.29
423.696	395.14
424.067	354.28
424.438	418.12
424.809	387.48
425.18	481.95
425.551	407.9
425.922	387.48
426.293	367.05
426.664	423.22
427.035	364.49
427.406	402.8
427.776	341.51
428.147	382.37
428.518	349.17
428.888	438.54
429.259	364.49
429.629	379.81
429.999	354.28
430.37	384.92
430.74	356.83
431.11	351.73
431.481	303.21
431.851	387.48
432.221	428.33
432.591	453.86
432.961	466.63
433.331	372.15
433.701	479.4
434.071	469.18
434.441	390.03
434.81	392.58
435.18	476.84
435.55	464.08
435.919	367.05
436.289	410.46
436.658	405.35
437.028	413.01
437.397	461.52
437.767	377.26
438.136	384.92
438.505	377.26
438.875	338.96
439.244	410.46
439.613	438.54
439.982	438.54
440.351	392.58
440.72	410.46
441.089	476.84
441.458	433.44
441.827	361.94
442.196	405.35
442.564	527.91
442.933	341.51
443.302	476.84
443.67	354.28
444.039	392.58
444.407	433.44
444.776	379.81
445.144	402.8
445.513	458.97
445.881	435.99
446.249	400.24
446.617	359.39
446.986	420.67
447.354	372.15
447.722	387.48
448.09	420.67
448.458	415.56
448.826	441.1
449.194	435.99
449.561	469.18
449.929	374.71
450.297	407.9
450.665	369.6
451.032	387.48
451.4	438.54
451.767	397.69
452.135	407.9
452.502	461.52
452.87	413.01
453.237	428.33
453.604	433.44
453.971	361.94
454.339	446.2
454.706	420.67
455.073	433.44
455.44	354.28
455.807	420.67
456.174	448.76
456.541	359.39
456.908	430.88
457.274	443.65
457.641	446.2
458.008	413.01
458.374	395.14
458.741	461.52
459.108	435.99
459.474	428.33
459.841	390.03
460.207	346.62
460.573	420.67
460.94	361.94
461.306	438.54
461.672	456.42
462.038	510.04
462.404	456.42
462.771	446.2
463.137	418.12
463.503	489.61
463.868	438.54
464.234	392.58
464.6	433.44
464.966	458.97
465.332	382.37
465.697	423.22
466.063	466.63
466.429	492.16
466.794	372.15
467.16	481.95
467.525	435.99
467.89	387.48
468.256	374.71
468.621	349.17
468.986	344.07
469.351	367.05
469.717	413.01
470.082	392.58
470.447	374.71
470.812	407.9
471.177	418.12
471.542	456.42
471.906	446.2
472.271	402.8
472.636	484.5
473.001	407.9
473.365	428.33
473.73	448.76
474.094	405.35
474.459	405.35
474.823	407.9
475.188	443.65
475.552	351.73
475.917	413.01
476.281	484.5
476.645	453.86
477.009	405.35
477.373	405.35
477.737	384.92
478.101	379.81
478.465	466.63
478.829	484.5
479.193	382.37
479.557	448.76
479.921	374.71
480.284	423.22
480.648	410.46
481.012	456.42
481.375	402.8
481.739	443.65
482.102	435.99
482.466	384.92
482.829	407.9
483.193	441.1
483.556	379.81
483.919	423.22
484.282	438.54
484.645	387.48
485.009	369.6
485.372	430.88
485.735	441.1
486.098	402.8
486.46	397.69
486.823	451.31
487.186	395.14
487.549	405.35
487.912	400.24
488.274	387.48
488.637	420.67
488.999	469.18
489.362	418.12
489.724	425.78
490.087	418.12
490.449	420.67
490.811	433.44
491.174	443.65
491.536	453.86
491.898	413.01
492.26	349.17
492.622	441.1
492.984	425.78
493.346	369.6
493.708	369.6
494.07	344.07
494.432	349.17
494.794	418.12
495.155	441.1
495.517	374.71
495.879	418.12
496.24	435.99
496.602	372.15
496.963	430.88
497.325	346.62
497.686	382.37
498.048	367.05
498.409	441.1
498.77	390.03
499.131	464.08
499.492	405.35
499.854	428.33
500.215	425.78
500.576	333.85
500.937	379.81
501.298	387.48
501.658	367.05
502.019	418.12
502.38	387.48
502.741	379.81
503.101	443.65
503.462	382.37
503.823	407.9
504.183	382.37
504.543	390.03
504.904	420.67
505.264	395.14
505.625	387.48
505.985	369.6
506.345	420.67
506.705	425.78
507.065	443.65
507.426	484.5
507.786	502.38
508.146	400.24
508.505	407.9
508.865	441.1
509.225	415.56
509.585	487.06
509.945	461.52
510.304	428.33
510.664	390.03
511.024	413.01
511.383	453.86
511.743	390.03
512.102	377.26
512.462	395.14
512.821	420.67
513.18	430.88
513.539	410.46
513.899	428.33
514.258	382.37
514.617	364.49
514.976	374.71
515.335	435.99
515.694	382.37
516.053	374.71
516.412	443.65
516.771	448.76
517.129	433.44
517.488	487.06
517.847	387.48
518.205	415.56
518.564	402.8
518.922	425.78
519.281	443.65
519.639	458.97
519.998	372.15
520.356	441.1
520.714	428.33
521.073	379.81
521.431	453.86
521.789	451.31
522.147	364.49
522.505	464.08
522.863	415.56
523.221	430.88
523.579	400.24
523.937	407.9
524.295	420.67
524.652	402.8
525.01	379.81
525.368	420.67
525.725	418.12
526.083	441.1
526.44	420.67
526.798	435.99
527.155	420.67
527.513	464.08
527.87	441.1
528.227	466.63
528.584	428.33
528.942	425.78
529.299	395.14
529.656	420.67
530.013	443.65
530.37	428.33
530.727	392.58
531.083	433.44
531.44	466.63
531.797	415.56
532.154	418.12
532.511	425.78
532.867	492.16
533.224	418.12
533.58	443.65
533.937	305.77
534.293	377.26
534.65	425.78
535.006	336.41
535.362	364.49
535.718	392.58
536.075	464.08
536.431	443.65
536.787	443.65
537.143	458.97
537.499	420.67
537.855	441.1
538.211	415.56
538.567	425.78
538.923	469.18
539.278	415.56
539.634	420.67
539.99	423.22
540.345	448.76
540.701	413.01
541.056	428.33
541.412	410.46
541.767	400.24
542.123	418.12
542.478	441.1
542.833	326.19
543.188	425.78
543.544	379.81
543.899	413.01
544.254	400.24
544.609	418.12
544.964	351.73
545.319	415.56
545.674	415.56
546.029	374.71
546.383	402.8
546.738	451.31
547.093	397.69
547.447	372.15
547.802	361.94
548.157	364.49
548.511	466.63
548.866	474.29
549.22	441.1
549.574	384.92
549.929	418.12
550.283	438.54
550.637	420.67
550.991	405.35
551.345	407.9
551.699	392.58
552.053	392.58
552.407	410.46
552.761	499.82
553.115	484.5
553.469	435.99
553.823	461.52
554.176	471.74
554.53	433.44
554.884	374.71
555.237	693.88
555.591	384.92
555.944	497.27
556.298	390.03
556.651	367.05
557.005	474.29
557.358	469.18
557.711	433.44
558.064	451.31
558.417	443.65
558.771	466.63
559.124	530.46
559.477	446.2
559.83	461.52
560.182	400.24
560.535	504.93
560.888	448.76
561.241	464.08
561.594	481.95
561.946	425.78
562.299	420.67
562.651	423.22
563.004	451.31
563.356	502.38
563.709	510.04
564.061	410.46
564.413	435.99
564.766	461.52
565.118	451.31
565.47	433.44
565.822	466.63
566.174	443.65
566.526	410.46
566.878	390.03
567.23	441.1
567.582	392.58
567.934	481.95
568.286	359.39
568.638	420.67
568.989	456.42
569.341	476.84
569.693	446.2
570.044	395.14
570.396	456.42
570.747	413.01
571.098	407.9
571.45	453.86
571.801	407.9
572.152	423.22
572.504	420.67
572.855	458.97
573.206	481.95
573.557	402.8
573.908	405.35
574.259	435.99
574.61	464.08
574.961	364.49
575.311	466.63
575.662	458.97
576.013	367.05
576.364	374.71
576.714	351.73
577.065	413.01
577.415	402.8
577.766	377.26
578.116	356.83
578.467	420.67
578.817	425.78
579.167	410.46
579.518	423.22
579.868	453.86
580.218	466.63
580.568	428.33
580.918	425.78
581.268	384.92
581.618	415.56
581.968	443.65
582.318	438.54
582.668	438.54
583.017	397.69
583.367	402.8
583.717	415.56
584.066	448.76
584.416	433.44
584.765	413.01
585.115	400.24
585.464	443.65
585.814	453.86
586.163	364.49
586.512	364.49
586.862	410.46
587.211	415.56
587.56	379.81
587.909	464.08
588.258	433.44
588.607	369.6
588.956	418.12
589.305	415.56
589.654	410.46
590.002	415.56
590.351	374.71
590.7	392.58
591.048	361.94
591.397	446.2
591.746	387.48
592.094	367.05
592.443	451.31
592.791	359.39
593.139	438.54
593.488	469.18
593.836	453.86
594.184	379.81
594.532	425.78
594.88	438.54
595.228	504.93
595.576	415.56
595.924	430.88
596.272	367.05
596.62	402.8
596.968	359.39
597.316	407.9
597.664	415.56
598.011	469.18
598.359	374.71
598.706	420.67
599.054	418.12
599.402	433.44
599.749	402.8
600.096	443.65
600.444	461.52
600.791	479.4
601.138	390.03
601.485	425.78
601.833	410.46
602.18	446.2
602.527	382.37
602.874	405.35
603.221	367.05
603.568	349.17
603.914	351.73
604.261	522.8
604.608	428.33
604.955	407.9
605.301	379.81
605.648	400.24
605.995	466.63
606.341	423.22
606.688	428.33
607.034	338.96
607.38	415.56
607.727	402.8
608.073	476.84
608.419	433.44
608.765	415.56
609.112	413.01
