Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__56__106.txt Node

Date: Wed Dec 03 15:48:42 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-17.71
339.697	-17.71
340.079	-17.71
340.461	-127.51
340.843	-68.78
341.225	-94.32
341.607	-127.51
341.989	-76.44
342.371	-63.67
342.752	-109.64
343.134	-101.98
343.516	-89.21
343.897	-33.03
344.279	-25.37
344.661	12.93
345.042	81.87
345.423	58.89
345.805	97.19
346.186	130.38
346.567	140.6
346.949	199.32
347.33	153.36
347.711	171.24
348.092	224.86
348.473	209.54
348.854	283.58
349.235	311.67
349.616	316.78
349.997	337.21
350.378	304.01
350.758	316.78
351.139	252.94
351.52	342.31
351.9	311.67
352.281	352.53
352.661	403.59
353.042	316.78
353.422	355.08
353.803	288.69
354.183	314.23
354.563	457.21
354.943	418.91
355.324	388.27
355.704	406.15
356.084	418.91
356.464	342.31
356.844	383.17
357.224	418.91
357.603	342.31
357.983	362.74
358.363	365.29
358.743	380.61
359.122	408.7
359.502	355.08
359.882	329.55
360.261	383.17
360.641	349.97
361.02	388.27
361.399	393.38
361.779	411.25
362.158	365.29
362.537	365.29
362.916	326.99
363.296	431.68
363.675	355.08
364.054	357.63
364.433	337.21
364.812	362.74
365.19	349.97
365.569	326.99
365.948	378.06
366.327	378.06
366.705	385.72
367.084	395.93
367.463	352.53
367.841	326.99
368.22	367.85
368.598	424.02
368.977	321.89
369.355	319.33
369.733	306.56
370.111	316.78
370.49	344.87
370.868	390.83
371.246	411.25
371.624	342.31
372.002	286.14
372.38	316.78
372.758	319.33
373.136	329.55
373.513	360.19
373.891	367.85
374.269	342.31
374.646	401.04
375.024	365.29
375.402	355.08
375.779	342.31
376.157	304.01
376.534	406.15
376.911	347.42
377.289	362.74
377.666	401.04
378.043	372.95
378.42	342.31
378.797	403.59
379.175	421.47
379.552	390.83
379.929	349.97
380.305	349.97
380.682	319.33
381.059	304.01
381.436	349.97
381.813	339.76
382.189	349.97
382.566	344.87
382.943	367.85
383.319	334.65
383.696	360.19
384.072	355.08
384.448	357.63
384.825	357.63
385.201	372.95
385.577	319.33
385.953	311.67
386.329	352.53
386.706	326.99
387.082	293.8
387.458	406.15
387.834	436.79
388.209	385.72
388.585	378.06
388.961	459.77
389.337	403.59
389.713	357.63
390.088	337.21
390.464	342.31
390.839	372.95
