Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__6__056.txt Node

Date: Wed Dec 03 15:48:37 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-19.47
339.697	-19.47
340.079	-19.47
340.461	-142.03
340.843	-98.62
341.225	-80.75
341.607	-73.09
341.989	-80.75
342.371	-85.86
342.752	-75.64
343.134	-45
343.516	-27.13
343.897	-19.47
344.279	-27.13
344.661	-1.6
345.042	34.15
345.423	-19.47
345.805	57.13
346.186	128.63
346.567	177.14
346.949	138.84
347.33	138.84
347.711	115.86
348.092	187.35
348.473	225.65
348.854	243.53
349.235	279.28
349.616	210.33
349.997	225.65
350.378	292.04
350.758	340.56
351.139	312.47
351.52	340.56
351.9	368.64
352.281	340.56
352.661	348.22
353.042	340.56
353.422	343.11
353.803	343.11
354.183	332.9
354.563	348.22
354.943	373.75
355.324	376.3
355.704	366.09
356.084	386.52
356.464	440.14
356.844	412.05
357.224	463.12
357.603	427.37
357.983	360.98
358.363	409.5
358.743	399.28
359.122	368.64
359.502	391.62
359.882	399.28
360.261	332.9
360.641	338
361.02	363.54
361.399	292.04
361.779	317.58
362.158	401.84
362.537	358.43
362.916	340.56
363.296	345.66
363.675	312.47
364.054	276.72
364.433	332.9
364.812	358.43
365.19	360.98
365.569	299.7
365.948	286.94
366.327	325.24
366.705	353.32
367.084	307.36
367.463	353.32
367.841	332.9
368.22	406.94
368.598	350.77
368.977	363.54
369.355	360.98
369.733	335.45
370.111	355.88
370.49	327.79
370.868	320.13
371.246	281.83
371.624	340.56
372.002	360.98
372.38	322.68
372.758	322.68
373.136	309.92
373.513	343.11
373.891	307.36
374.269	355.88
374.646	320.13
375.024	358.43
375.402	315.02
375.779	312.47
376.157	325.24
376.534	317.58
376.911	368.64
377.289	386.52
377.666	360.98
378.043	340.56
378.42	373.75
378.797	332.9
379.175	360.98
379.552	353.32
379.929	424.82
380.305	396.73
380.682	325.24
381.059	368.64
381.436	396.73
381.813	325.24
382.189	422.26
382.566	330.34
382.943	297.15
383.319	366.09
383.696	325.24
384.072	399.28
384.448	368.64
384.825	368.64
385.201	391.62
385.577	376.3
385.953	383.96
386.329	322.68
386.706	383.96
387.082	419.71
387.458	315.02
387.834	376.3
388.209	406.94
388.585	350.77
388.961	343.11
389.337	330.34
389.713	366.09
390.088	396.73
390.464	373.75
390.839	340.56
391.215	429.93
391.59	381.41
391.966	412.05
392.341	345.66
392.716	327.79
393.092	378.86
393.467	353.32
393.842	378.86
394.217	463.12
394.592	358.43
394.967	312.47
395.342	360.98
395.717	373.75
396.092	414.6
396.467	409.5
396.841	360.98
397.216	394.18
397.591	340.56
397.965	350.77
398.34	343.11
398.714	368.64
399.089	340.56
399.463	450.35
399.838	358.43
400.212	396.73
400.586	399.28
400.961	373.75
401.335	373.75
401.709	332.9
402.083	386.52
402.457	435.03
402.831	350.77
403.205	360.98
403.579	396.73
403.953	473.33
404.326	386.52
404.7	332.9
405.074	409.5
405.447	406.94
405.821	414.6
406.195	468.23
406.568	437.59
406.942	486.1
407.315	376.3
407.688	412.05
408.062	345.66
408.435	299.7
408.808	396.73
409.181	391.62
409.554	394.18
409.927	412.05
410.3	373.75
410.673	427.37
411.046	399.28
411.419	330.34
411.792	394.18
412.165	406.94
412.537	422.26
412.91	353.32
413.283	383.96
413.655	345.66
414.028	447.8
414.4	348.22
414.773	437.59
415.145	396.73
415.517	376.3
415.889	432.48
416.262	363.54
416.634	391.62
417.006	401.84
