Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__0__050.txt Node

Date: Wed Dec 03 15:48:36 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-0.96
339.697	-0.96
340.079	-0.96
340.461	-59.69
340.843	-95.43
341.225	-105.65
341.607	-131.18
341.989	-149.05
342.371	-146.5
342.752	-52.03
343.134	-26.49
343.516	-49.47
343.897	50.11
344.279	50.11
344.661	73.09
345.042	29.68
345.423	11.81
345.805	47.56
346.186	88.41
346.567	149.69
346.949	159.91
347.33	221.19
347.711	259.49
348.092	295.23
348.473	167.57
348.854	213.53
349.235	300.34
349.616	325.87
349.997	318.21
350.378	325.87
350.758	297.79
351.139	325.87
351.52	338.64
351.9	405.03
352.281	379.5
352.661	374.39
353.042	359.07
353.422	399.92
353.803	397.37
354.183	445.88
354.563	412.69
354.943	405.03
355.324	399.92
355.704	440.78
356.084	387.16
356.464	443.33
356.844	509.72
357.224	425.46
357.603	466.31
357.983	405.03
358.363	458.65
358.743	364.18
359.122	387.16
359.502	438.22
359.882	417.8
360.261	425.46
360.641	376.94
361.02	374.39
361.399	405.03
361.779	348.86
362.158	402.48
362.537	343.75
362.916	330.98
363.296	412.69
363.675	374.39
364.054	351.41
364.433	320.77
364.812	341.2
365.19	305.45
365.569	402.48
365.948	356.52
366.327	361.62
366.705	392.26
367.084	348.86
367.463	392.26
367.841	338.64
368.22	382.05
368.598	361.62
368.977	359.07
369.355	382.05
369.733	379.5
370.111	376.94
370.49	346.3
370.868	328.43
371.246	382.05
371.624	389.71
372.002	410.14
372.38	379.5
372.758	359.07
373.136	315.66
373.513	313.11
373.891	359.07
374.269	415.24
374.646	425.46
375.024	420.35
375.402	356.52
375.779	379.5
376.157	422.9
376.534	361.62
376.911	399.92
377.289	369.28
377.666	338.64
378.043	371.84
378.42	387.16
378.797	323.32
379.175	410.14
379.552	384.6
379.929	366.73
380.305	430.56
380.682	463.76
381.059	389.71
381.436	346.3
381.813	353.96
382.189	450.99
382.566	402.48
382.943	430.56
383.319	420.35
383.696	382.05
384.072	323.32
384.448	382.05
384.825	405.03
385.201	420.35
385.577	402.48
385.953	330.98
386.329	392.26
386.706	366.73
387.082	364.18
387.458	382.05
387.834	412.69
388.209	402.48
388.585	379.5
388.961	387.16
389.337	387.16
389.713	366.73
390.088	387.16
390.464	379.5
390.839	333.54
391.215	364.18
391.59	379.5
391.966	379.5
392.341	364.18
392.716	382.05
393.092	417.8
393.467	343.75
393.842	328.43
394.217	438.22
394.592	392.26
394.967	405.03
395.342	376.94
395.717	399.92
396.092	353.96
396.467	376.94
396.841	422.9
397.216	384.6
397.591	405.03
397.965	366.73
398.34	399.92
398.714	417.8
399.089	371.84
399.463	422.9
399.838	450.99
400.212	333.54
400.586	328.43
400.961	463.76
401.335	387.16
401.709	420.35
402.083	361.62
402.457	399.92
402.831	417.8
403.205	384.6
403.579	471.42
403.953	433.12
404.326	399.92
404.7	410.14
405.074	392.26
405.447	399.92
405.821	453.54
406.195	425.46
406.568	445.88
406.942	463.76
407.315	456.1
407.688	422.9
408.062	387.16
408.435	407.58
408.808	412.69
409.181	392.26
409.554	382.05
409.927	389.71
410.3	369.28
410.673	428.01
411.046	366.73
411.419	407.58
411.792	420.35
412.165	456.1
412.537	445.88
412.91	430.56
413.283	328.43
413.655	420.35
414.028	412.69
414.4	417.8
414.773	364.18
415.145	440.78
415.517	430.56
415.889	458.65
416.262	405.03
416.634	412.69
417.006	471.42
417.378	456.1
417.75	435.67
418.122	422.9
418.494	433.12
418.866	425.46
419.238	448.44
419.609	397.37
419.981	438.22
420.353	382.05
420.725	392.26
421.096	410.14
421.468	405.03
421.839	466.31
422.211	402.48
422.582	397.37
422.953	415.24
423.325	392.26
423.696	417.8
424.067	392.26
424.438	425.46
424.809	422.9
425.18	489.29
425.551	420.35
425.922	438.22
426.293	433.12
426.664	407.58
427.035	461.2
427.406	445.88
427.776	405.03
428.147	351.41
428.518	445.88
428.888	425.46
429.259	376.94
429.629	397.37
429.999	458.65
430.37	463.76
430.74	392.26
431.11	369.28
431.481	379.5
431.851	430.56
432.221	468.86
432.591	448.44
432.961	353.96
433.331	435.67
433.701	456.1
434.071	445.88
434.441	425.46
434.81	407.58
435.18	376.94
435.55	438.22
435.919	484.18
436.289	494.4
436.658	379.5
437.028	481.63
437.397	394.82
437.767	392.26
438.136	392.26
438.505	425.46
438.875	415.24
439.244	387.16
439.613	453.54
439.982	433.12
440.351	387.16
440.72	468.86
441.089	364.18
441.458	392.26
441.827	453.54
442.196	420.35
442.564	532.7
442.933	402.48
443.302	463.76
443.67	402.48
444.039	476.52
444.407	445.88
444.776	407.58
445.144	402.48
445.513	438.22
445.881	473.97
446.249	361.62
446.617	389.71
446.986	387.16
447.354	445.88
447.722	428.01
448.09	448.44
448.458	430.56
448.826	486.74
449.194	397.37
449.561	394.82
449.929	343.75
450.297	466.31
450.665	433.12
451.032	450.99
451.4	473.97
451.767	443.33
452.135	448.44
452.502	438.22
452.87	394.82
453.237	458.65
453.604	473.97
453.971	476.52
454.339	491.84
454.706	407.58
455.073	425.46
455.44	438.22
455.807	397.37
456.174	369.28
456.541	384.6
456.908	443.33
457.274	389.71
457.641	425.46
458.008	450.99
458.374	433.12
458.741	458.65
459.108	435.67
459.474	428.01
459.841	430.56
460.207	438.22
460.573	445.88
460.94	448.44
461.306	450.99
461.672	466.31
462.038	440.78
462.404	397.37
462.771	405.03
463.137	491.84
463.503	438.22
463.868	410.14
464.234	435.67
464.6	412.69
464.966	405.03
465.332	410.14
465.697	359.07
466.063	412.69
466.429	514.82
466.794	443.33
467.16	476.52
467.525	425.46
467.89	428.01
468.256	463.76
468.621	453.54
468.986	428.01
469.351	407.58
469.717	389.71
470.082	448.44
470.447	397.37
470.812	399.92
471.177	450.99
471.542	399.92
471.906	466.31
472.271	374.39
472.636	415.24
473.001	405.03
473.365	405.03
473.73	361.62
474.094	387.16
474.459	392.26
474.823	453.54
475.188	499.5
475.552	448.44
475.917	466.31
476.281	489.29
476.645	428.01
477.009	481.63
477.373	425.46
477.737	453.54
478.101	369.28
478.465	440.78
478.829	502.06
479.193	458.65
479.557	458.65
479.921	445.88
480.284	466.31
480.648	405.03
481.012	348.86
481.375	420.35
481.739	387.16
482.102	453.54
482.466	489.29
482.829	542.91
483.193	450.99
483.556	507.16
483.919	417.8
484.282	461.2
484.645	430.56
485.009	466.31
485.372	402.48
485.735	476.52
486.098	410.14
486.46	384.6
486.823	382.05
487.186	438.22
487.549	438.22
487.912	394.82
488.274	361.62
488.637	422.9
488.999	425.46
489.362	456.1
489.724	412.69
490.087	433.12
490.449	458.65
490.811	448.44
491.174	402.48
491.536	422.9
491.898	479.08
492.26	430.56
492.622	425.46
492.984	402.48
493.346	453.54
493.708	394.82
494.07	405.03
494.432	417.8
494.794	428.01
495.155	366.73
495.517	382.05
495.879	438.22
496.24	415.24
496.602	445.88
496.963	522.48
497.325	499.5
497.686	491.84
498.048	438.22
498.409	422.9
498.77	425.46
499.131	461.2
499.492	456.1
499.854	420.35
500.215	382.05
500.576	479.08
500.937	415.24
501.298	412.69
501.658	461.2
502.019	428.01
502.38	486.74
502.741	453.54
503.101	412.69
503.462	456.1
503.823	410.14
504.183	382.05
504.543	448.44
504.904	407.58
505.264	412.69
505.625	435.67
505.985	407.58
506.345	394.82
506.705	415.24
507.065	448.44
507.426	448.44
507.786	415.24
508.146	504.61
508.505	422.9
508.865	476.52
509.225	389.71
509.585	479.08
509.945	453.54
510.304	387.16
510.664	402.48
511.024	415.24
511.383	430.56
511.743	453.54
512.102	389.71
512.462	351.41
512.821	448.44
513.18	430.56
513.539	463.76
513.899	471.42
514.258	438.22
514.617	430.56
514.976	420.35
515.335	443.33
515.694	420.35
516.053	405.03
516.412	466.31
516.771	461.2
517.129	422.9
517.488	445.88
517.847	397.37
518.205	387.16
518.564	527.59
518.922	438.22
519.281	438.22
519.639	410.14
519.998	415.24
520.356	433.12
520.714	394.82
521.073	512.27
521.431	502.06
521.789	448.44
522.147	417.8
522.505	463.76
522.863	450.99
523.221	425.46
523.579	420.35
523.937	435.67
