Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__5__055.txt Node

Date: Wed Dec 03 15:48:37 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	0.48
339.697	0.48
340.079	0.48
340.461	-150.17
340.843	-145.06
341.225	-122.08
341.607	-60.8
341.989	-83.78
342.371	-99.1
342.752	-40.38
343.134	-25.06
343.516	10.69
343.897	-60.8
344.279	3.03
344.661	-19.95
345.042	18.35
345.423	66.87
345.805	97.51
346.186	115.38
346.567	102.61
346.949	97.51
347.33	105.17
347.711	191.98
348.092	197.09
348.473	184.32
348.854	278.8
349.235	191.98
349.616	250.71
349.997	268.58
350.378	296.67
350.758	309.44
351.139	296.67
351.52	329.86
351.9	309.44
352.281	296.67
352.661	355.4
353.042	357.95
353.422	426.89
353.803	488.17
354.183	393.7
354.563	363.06
354.943	403.91
355.324	337.52
355.704	337.52
356.084	355.4
356.464	437.11
356.844	360.51
357.224	403.91
357.603	342.63
357.983	332.42
358.363	388.59
358.743	437.11
359.122	426.89
359.502	360.51
359.882	442.21
360.261	368.17
360.641	357.95
361.02	281.35
361.399	319.65
361.779	386.04
362.158	337.52
362.537	363.06
362.916	340.08
363.296	319.65
363.675	383.49
364.054	414.13
364.433	329.86
364.812	345.18
365.19	299.22
365.569	340.08
365.948	309.44
366.327	324.76
366.705	352.84
367.084	340.08
367.463	299.22
367.841	380.93
368.22	281.35
368.598	294.12
368.977	370.72
369.355	294.12
369.733	299.22
370.111	396.25
370.49	332.42
370.868	334.97
371.246	342.63
371.624	360.51
372.002	337.52
372.38	365.61
372.758	296.67
373.136	329.86
373.513	345.18
373.891	347.74
374.269	332.42
374.646	373.27
375.024	375.83
375.402	306.88
375.779	322.2
376.157	324.76
376.534	355.4
376.911	342.63
377.289	419.23
377.666	319.65
378.043	363.06
378.42	342.63
378.797	329.86
379.175	403.91
379.552	370.72
379.929	396.25
380.305	355.4
380.682	391.15
381.059	380.93
381.436	462.64
381.813	337.52
382.189	378.38
382.566	406.47
382.943	370.72
383.319	396.25
383.696	322.2
384.072	317.1
384.448	327.31
384.825	324.76
385.201	378.38
385.577	365.61
385.953	373.27
386.329	357.95
386.706	373.27
387.082	347.74
387.458	276.24
387.834	365.61
388.209	363.06
388.585	360.51
388.961	419.23
389.337	373.27
389.713	363.06
390.088	401.36
390.464	350.29
390.839	383.49
391.215	340.08
391.59	386.04
391.966	360.51
392.341	360.51
392.716	406.47
393.092	329.86
393.467	337.52
393.842	365.61
394.217	278.8
394.592	449.87
394.967	391.15
395.342	363.06
395.717	378.38
396.092	401.36
396.467	352.84
396.841	299.22
397.216	324.76
397.591	388.59
397.965	345.18
398.34	340.08
398.714	437.11
399.089	357.95
399.463	409.02
399.838	434.55
400.212	304.33
400.586	429.45
400.961	337.52
401.335	368.17
401.709	411.57
402.083	347.74
402.457	368.17
402.831	419.23
403.205	414.13
403.579	396.25
403.953	378.38
404.326	449.87
404.7	378.38
405.074	421.79
405.447	434.55
405.821	444.77
406.195	393.7
406.568	424.34
406.942	518.81
407.315	416.68
407.688	401.36
408.062	401.36
408.435	426.89
408.808	357.95
409.181	475.41
409.554	396.25
409.927	411.57
410.3	347.74
410.673	337.52
411.046	340.08
411.419	424.34
411.792	396.25
412.165	439.66
412.537	403.91
412.91	314.54
413.283	350.29
413.655	332.42
414.028	403.91
414.4	345.18
414.773	429.45
415.145	329.86
415.517	442.21
415.889	437.11
416.262	383.49
416.634	388.59
417.006	401.36
417.378	396.25
417.75	347.74
418.122	370.72
418.494	373.27
418.866	375.83
419.238	419.23
419.609	383.49
419.981	365.61
420.353	391.15
420.725	368.17
421.096	409.02
421.468	442.21
421.839	429.45
422.211	452.43
422.582	403.91
422.953	373.27
423.325	365.61
423.696	393.7
424.067	426.89
424.438	437.11
424.809	360.51
425.18	393.7
425.551	411.57
425.922	368.17
426.293	429.45
426.664	452.43
427.035	396.25
427.406	452.43
427.776	378.38
428.147	409.02
428.518	380.93
428.888	383.49
429.259	396.25
429.629	470.3
429.999	388.59
430.37	391.15
430.74	416.68
431.11	403.91
431.481	393.7
431.851	388.59
432.221	391.15
432.591	368.17
432.961	447.32
433.331	401.36
433.701	373.27
434.071	350.29
434.441	322.2
434.81	347.74
435.18	365.61
435.55	370.72
435.919	360.51
436.289	396.25
436.658	419.23
437.028	342.63
437.397	386.04
437.767	411.57
438.136	393.7
438.505	383.49
438.875	416.68
439.244	393.7
439.613	345.18
439.982	355.4
440.351	457.53
440.72	373.27
441.089	375.83
