Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__11__061.txt Node

Date: Wed Dec 03 15:48:37 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-83.46
339.697	-83.46
340.079	-83.46
340.461	-19.63
340.843	-101.34
341.225	-55.38
341.607	-93.68
341.989	-109
342.371	-73.25
342.752	-1.76
343.134	-80.91
343.516	-60.48
343.897	-52.82
344.279	11.01
344.661	0.8
345.042	18.67
345.423	49.31
345.805	97.83
346.186	105.49
346.567	105.49
346.949	138.68
347.33	240.82
347.711	174.43
348.092	192.3
348.473	192.3
348.854	251.03
349.235	266.35
349.616	294.44
349.997	291.88
350.378	296.99
350.758	286.78
351.139	319.97
351.52	358.27
351.9	342.95
352.281	330.18
352.661	360.82
353.042	452.75
353.422	401.68
353.803	475.73
354.183	386.36
354.563	427.21
354.943	335.29
355.324	432.32
355.704	373.59
356.084	450.19
356.464	388.91
356.844	399.12
357.224	447.64
357.603	465.51
357.983	401.68
358.363	401.68
358.743	432.32
359.122	414.45
359.502	394.02
359.882	360.82
360.261	345.5
360.641	371.04
361.02	348.06
361.399	342.95
361.779	360.82
362.158	363.38
362.537	325.08
362.916	365.93
363.296	358.27
363.675	335.29
364.054	368.48
364.433	383.8
364.812	358.27
365.19	304.65
365.569	332.74
365.948	376.14
366.327	358.27
366.705	335.29
367.084	322.52
367.463	353.16
367.841	353.16
368.22	299.54
368.598	307.2
368.977	342.95
369.355	358.27
369.733	378.7
370.111	289.33
370.49	376.14
370.868	378.7
371.246	345.5
371.624	365.93
372.002	299.54
372.38	434.87
372.758	365.93
373.136	353.16
373.513	363.38
373.891	452.75
374.269	383.8
374.646	424.66
375.024	399.12
375.402	419.55
375.779	314.86
376.157	429.77
376.534	373.59
376.911	376.14
377.289	371.04
377.666	470.62
378.043	401.68
378.42	363.38
378.797	383.8
379.175	299.54
379.552	386.36
379.929	391.46
380.305	358.27
380.682	388.91
381.059	381.25
381.436	342.95
381.813	371.04
382.189	376.14
382.566	309.76
382.943	381.25
383.319	388.91
383.696	376.14
384.072	388.91
384.448	340.4
384.825	376.14
385.201	371.04
385.577	307.2
385.953	325.08
386.329	355.72
386.706	394.02
387.082	376.14
387.458	350.61
387.834	439.98
388.209	373.59
388.585	439.98
388.961	485.94
389.337	391.46
389.713	365.93
390.088	337.84
390.464	376.14
390.839	394.02
391.215	381.25
391.59	291.88
391.966	365.93
392.341	348.06
392.716	358.27
393.092	340.4
393.467	348.06
393.842	388.91
394.217	371.04
394.592	345.5
394.967	365.93
395.342	289.33
395.717	314.86
396.092	376.14
396.467	358.27
396.841	378.7
397.216	406.79
397.591	394.02
397.965	445.09
398.34	396.57
398.714	365.93
399.089	368.48
399.463	419.55
399.838	368.48
400.212	368.48
400.586	348.06
400.961	376.14
401.335	417
401.709	381.25
402.083	422.11
402.457	401.68
402.831	424.66
403.205	353.16
403.579	422.11
403.953	381.25
404.326	330.18
404.7	378.7
405.074	434.87
405.447	391.46
405.821	396.57
406.195	396.57
406.568	371.04
406.942	439.98
407.315	437.43
407.688	485.94
408.062	404.23
408.435	309.76
408.808	371.04
409.181	373.59
409.554	404.23
409.927	460.41
410.3	365.93
410.673	345.5
411.046	332.74
411.419	394.02
411.792	442.53
412.165	434.87
412.537	414.45
412.91	337.84
413.283	373.59
413.655	381.25
414.028	434.87
414.4	327.63
414.773	340.4
415.145	445.09
415.517	371.04
415.889	445.09
416.262	447.64
416.634	386.36
417.006	465.51
417.378	319.97
417.75	445.09
418.122	419.55
418.494	419.55
418.866	460.41
419.238	355.72
419.609	378.7
419.981	427.21
420.353	432.32
420.725	411.89
421.096	399.12
421.468	391.46
421.839	414.45
422.211	376.14
422.582	345.5
422.953	391.46
423.325	422.11
423.696	429.77
424.067	424.66
424.438	378.7
424.809	406.79
425.18	371.04
425.551	365.93
425.922	368.48
426.293	355.72
426.664	368.48
427.035	427.21
427.406	445.09
427.776	452.75
428.147	404.23
428.518	406.79
428.888	388.91
429.259	424.66
429.629	391.46
429.999	394.02
430.37	322.52
430.74	386.36
431.11	445.09
431.481	365.93
431.851	455.3
432.221	424.66
432.591	429.77
432.961	404.23
433.331	404.23
433.701	404.23
434.071	414.45
434.441	437.43
434.81	424.66
435.18	455.3
435.55	429.77
435.919	419.55
436.289	378.7
436.658	399.12
437.028	399.12
437.397	391.46
437.767	478.28
438.136	386.36
438.505	391.46
438.875	478.28
439.244	442.53
439.613	460.41
439.982	409.34
440.351	493.6
440.72	455.3
441.089	442.53
441.458	401.68
441.827	447.64
442.196	432.32
442.564	470.62
442.933	411.89
443.302	360.82
443.67	404.23
444.039	396.57
444.407	406.79
444.776	473.17
445.144	452.75
445.513	409.34
445.881	404.23
446.249	485.94
446.617	422.11
446.986	411.89
447.354	355.72
447.722	358.27
448.09	383.8
448.458	422.11
448.826	417
449.194	460.41
449.561	452.75
449.929	439.98
450.297	432.32
450.665	388.91
451.032	365.93
451.4	452.75
451.767	437.43
452.135	498.71
452.502	457.85
452.87	394.02
453.237	437.43
453.604	414.45
453.971	434.87
454.339	414.45
454.706	409.34
455.073	383.8
455.44	399.12
455.807	409.34
456.174	434.87
456.541	437.43
456.908	404.23
457.274	437.43
457.641	483.39
458.008	506.37
458.374	409.34
458.741	388.91
459.108	394.02
459.474	360.82
459.841	394.02
460.207	391.46
460.573	478.28
460.94	439.98
461.306	473.17
461.672	450.19
462.038	442.53
462.404	429.77
462.771	396.57
463.137	411.89
463.503	488.49
463.868	442.53
464.234	381.25
464.6	414.45
464.966	376.14
465.332	419.55
465.697	447.64
466.063	371.04
466.429	373.59
466.794	450.19
467.16	452.75
467.525	450.19
467.89	457.85
468.256	434.87
468.621	396.57
468.986	417
469.351	432.32
469.717	394.02
470.082	409.34
470.447	470.62
470.812	394.02
471.177	391.46
471.542	394.02
471.906	427.21
472.271	391.46
472.636	450.19
473.001	488.49
473.365	460.41
473.73	419.55
474.094	417
474.459	427.21
474.823	404.23
475.188	401.68
475.552	396.57
475.917	404.23
476.281	404.23
476.645	455.3
477.009	371.04
477.373	383.8
477.737	419.55
478.101	455.3
478.465	388.91
478.829	391.46
479.193	388.91
479.557	437.43
479.921	399.12
480.284	391.46
480.648	386.36
481.012	401.68
481.375	388.91
481.739	422.11
482.102	391.46
482.466	465.51
482.829	417
483.193	417
483.556	442.53
483.919	422.11
484.282	404.23
484.645	368.48
485.009	373.59
485.372	473.17
485.735	447.64
486.098	414.45
486.46	417
486.823	419.55
487.186	468.07
487.549	394.02
487.912	450.19
488.274	388.91
488.637	360.82
488.999	419.55
489.362	378.7
489.724	396.57
490.087	503.81
490.449	457.85
490.811	376.14
491.174	406.79
491.536	404.23
491.898	519.13
492.26	439.98
492.622	378.7
492.984	434.87
493.346	394.02
493.708	424.66
494.07	442.53
494.432	386.36
494.794	445.09
495.155	429.77
495.517	368.48
495.879	391.46
496.24	373.59
496.602	434.87
496.963	391.46
497.325	391.46
497.686	406.79
498.048	399.12
498.409	414.45
498.77	391.46
499.131	468.07
499.492	470.62
499.854	473.17
500.215	434.87
500.576	417
500.937	378.7
501.298	417
501.658	396.57
502.019	434.87
502.38	470.62
502.741	432.32
503.101	491.05
503.462	434.87
503.823	424.66
504.183	457.85
504.543	396.57
504.904	432.32
505.264	414.45
505.625	388.91
505.985	388.91
506.345	404.23
506.705	406.79
507.065	363.38
507.426	457.85
507.786	432.32
508.146	419.55
508.505	434.87
508.865	429.77
509.225	470.62
509.585	514.03
509.945	437.43
510.304	455.3
510.664	417
511.024	396.57
511.383	457.85
511.743	353.16
512.102	414.45
512.462	419.55
512.821	363.38
513.18	348.06
513.539	475.73
513.899	409.34
514.258	401.68
514.617	414.45
514.976	406.79
515.335	378.7
515.694	345.5
516.053	457.85
516.412	419.55
516.771	388.91
517.129	452.75
517.488	434.87
517.847	373.59
518.205	437.43
518.564	437.43
518.922	452.75
519.281	419.55
519.639	450.19
519.998	439.98
520.356	445.09
520.714	340.4
521.073	376.14
521.431	427.21
521.789	437.43
522.147	470.62
522.505	360.82
522.863	394.02
523.221	378.7
523.579	388.91
523.937	411.89
524.295	411.89
524.652	394.02
525.01	437.43
525.368	376.14
525.725	437.43
526.083	406.79
526.44	378.7
526.798	373.59
527.155	434.87
527.513	475.73
527.87	429.77
528.227	437.43
528.584	470.62
528.942	506.37
529.299	491.05
529.656	427.21
530.013	445.09
530.37	406.79
530.727	399.12
531.083	432.32
531.44	409.34
531.797	404.23
532.154	368.48
532.511	386.36
532.867	376.14
533.224	396.57
533.58	368.48
533.937	411.89
534.293	434.87
534.65	501.26
535.006	378.7
535.362	406.79
535.718	376.14
536.075	450.19
536.431	386.36
536.787	406.79
537.143	496.15
537.499	404.23
537.855	442.53
538.211	404.23
538.567	496.15
538.923	485.94
539.278	445.09
539.634	417
539.99	429.77
540.345	414.45
540.701	409.34
541.056	373.59
541.412	394.02
541.767	406.79
542.123	378.7
542.478	422.11
542.833	378.7
543.188	419.55
543.544	434.87
543.899	350.61
544.254	411.89
544.609	319.97
544.964	427.21
545.319	409.34
545.674	355.72
546.029	442.53
546.383	411.89
546.738	475.73
547.093	432.32
547.447	409.34
547.802	417
548.157	452.75
548.511	414.45
548.866	447.64
549.22	432.32
549.574	445.09
549.929	447.64
550.283	414.45
550.637	424.66
550.991	452.75
551.345	383.8
551.699	378.7
552.053	450.19
552.407	424.66
552.761	417
553.115	409.34
553.469	376.14
553.823	396.57
554.176	388.91
554.53	470.62
554.884	391.46
555.237	705.53
555.591	439.98
555.944	422.11
556.298	274.01
556.651	462.96
557.005	422.11
557.358	422.11
557.711	452.75
558.064	394.02
558.417	432.32
558.771	559.99
559.124	422.11
559.477	417
559.83	460.41
560.182	452.75
560.535	414.45
560.888	442.53
561.241	470.62
561.594	391.46
561.946	381.25
562.299	424.66
562.651	386.36
563.004	401.68
563.356	411.89
563.709	473.17
564.061	485.94
