Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__33__083.txt Node

Date: Wed Dec 03 15:48:39 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	46.44
339.697	46.44
340.079	46.44
340.461	-137.4
340.843	-127.19
341.225	-88.89
341.607	-122.08
341.989	-101.66
342.371	-83.78
342.752	-32.72
343.134	-58.25
343.516	-101.66
343.897	-35.27
344.279	36.23
344.661	5.59
345.042	23.46
345.423	51.55
345.805	69.42
346.186	125.59
346.567	110.27
346.949	202.2
347.33	143.47
347.711	179.22
348.092	202.2
348.473	286.46
348.854	245.6
349.235	209.86
349.616	278.8
349.997	301.78
350.378	332.42
350.758	281.35
351.139	355.4
351.52	370.72
351.9	386.04
352.281	360.51
352.661	426.89
353.042	414.13
353.422	396.25
353.803	383.49
354.183	360.51
354.563	429.45
354.943	386.04
355.324	429.45
355.704	391.15
356.084	340.08
356.464	337.52
356.844	449.87
357.224	393.7
357.603	452.43
357.983	411.57
358.363	383.49
358.743	409.02
359.122	426.89
359.502	462.64
359.882	324.76
360.261	350.29
360.641	373.27
361.02	352.84
361.399	442.21
361.779	434.55
362.158	370.72
362.537	334.97
362.916	324.76
363.296	278.8
363.675	319.65
364.054	340.08
364.433	363.06
364.812	296.67
365.19	401.36
365.569	345.18
365.948	391.15
366.327	452.43
366.705	460.09
367.084	370.72
367.463	393.7
367.841	365.61
368.22	314.54
368.598	403.91
368.977	375.83
369.355	350.29
369.733	398.81
370.111	317.1
370.49	345.18
370.868	393.7
371.246	391.15
371.624	337.52
372.002	332.42
372.38	352.84
372.758	304.33
373.136	299.22
373.513	347.74
373.891	391.15
374.269	411.57
374.646	368.17
375.024	416.68
375.402	398.81
375.779	365.61
376.157	406.47
376.534	352.84
376.911	419.23
377.289	378.38
377.666	352.84
378.043	373.27
378.42	426.89
378.797	403.91
379.175	363.06
379.552	350.29
379.929	406.47
380.305	378.38
380.682	355.4
381.059	426.89
381.436	386.04
381.813	373.27
382.189	414.13
382.566	409.02
382.943	388.59
383.319	393.7
383.696	411.57
384.072	365.61
384.448	357.95
384.825	424.34
385.201	365.61
385.577	345.18
385.953	327.31
386.329	363.06
386.706	447.32
387.082	368.17
387.458	368.17
387.834	342.63
388.209	319.65
388.585	322.2
388.961	332.42
389.337	378.38
389.713	386.04
390.088	360.51
390.464	329.86
390.839	324.76
391.215	301.78
391.59	337.52
391.966	380.93
392.341	355.4
392.716	393.7
393.092	396.25
393.467	327.31
393.842	365.61
394.217	363.06
394.592	411.57
394.967	388.59
395.342	439.66
395.717	332.42
396.092	391.15
396.467	432
396.841	414.13
397.216	409.02
397.591	401.36
397.965	421.79
398.34	396.25
398.714	340.08
399.089	357.95
399.463	355.4
399.838	360.51
400.212	332.42
400.586	401.36
400.961	465.19
401.335	403.91
401.709	375.83
402.083	442.21
402.457	340.08
402.831	432
403.205	426.89
403.579	393.7
403.953	396.25
404.326	380.93
404.7	391.15
405.074	378.38
405.447	411.57
405.821	357.95
406.195	345.18
406.568	396.25
406.942	439.66
407.315	411.57
407.688	449.87
408.062	429.45
408.435	424.34
408.808	383.49
409.181	314.54
409.554	378.38
409.927	393.7
410.3	396.25
410.673	355.4
411.046	373.27
411.419	393.7
411.792	386.04
412.165	414.13
412.537	414.13
412.91	437.11
413.283	406.47
413.655	378.38
414.028	401.36
414.4	386.04
414.773	352.84
415.145	378.38
415.517	403.91
415.889	426.89
416.262	368.17
416.634	406.47
417.006	373.27
417.378	334.97
417.75	373.27
418.122	347.74
418.494	409.02
418.866	406.47
419.238	388.59
419.609	442.21
419.981	388.59
420.353	388.59
420.725	388.59
421.096	357.95
421.468	370.72
421.839	373.27
422.211	424.34
422.582	378.38
422.953	403.91
423.325	340.08
423.696	340.08
424.067	360.51
424.438	409.02
424.809	299.22
425.18	319.65
425.551	314.54
425.922	370.72
426.293	393.7
426.664	426.89
427.035	513.71
427.406	347.74
427.776	360.51
428.147	334.97
428.518	409.02
428.888	391.15
429.259	378.38
429.629	411.57
429.999	434.55
430.37	383.49
430.74	370.72
431.11	378.38
431.481	334.97
431.851	360.51
432.221	437.11
432.591	391.15
432.961	347.74
433.331	347.74
433.701	426.89
434.071	439.66
434.441	396.25
434.81	388.59
435.18	419.23
435.55	424.34
435.919	434.55
436.289	434.55
436.658	439.66
437.028	409.02
437.397	447.32
437.767	493.28
438.136	447.32
438.505	352.84
438.875	449.87
439.244	516.26
439.613	360.51
439.982	419.23
440.351	406.47
440.72	424.34
441.089	411.57
441.458	406.47
441.827	454.98
442.196	357.95
442.564	529.03
442.933	437.11
443.302	439.66
443.67	432
444.039	465.19
444.407	414.13
444.776	393.7
445.144	444.77
445.513	421.79
445.881	380.93
446.249	345.18
446.617	391.15
446.986	452.43
447.354	411.57
447.722	386.04
448.09	409.02
448.458	401.36
448.826	477.96
449.194	432
449.561	347.74
449.929	439.66
450.297	411.57
450.665	398.81
451.032	401.36
451.4	398.81
451.767	424.34
452.135	462.64
452.502	444.77
452.87	447.32
453.237	419.23
453.604	477.96
453.971	426.89
454.339	391.15
454.706	317.1
455.073	419.23
455.44	424.34
455.807	495.83
456.174	370.72
456.541	388.59
456.908	378.38
457.274	472.85
457.641	370.72
458.008	457.53
458.374	409.02
