Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__16__066.txt Node

Date: Wed Dec 03 15:48:38 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-31.12
339.697	-31.12
340.079	-31.12
340.461	-97.51
340.843	-71.97
341.225	-56.65
341.607	-89.85
341.989	-110.27
342.371	-89.85
342.752	-31.12
343.134	-89.85
343.516	-0.48
343.897	-26.01
344.279	-56.65
344.661	45.48
345.042	50.59
345.423	-26.01
345.805	109.32
346.186	88.89
346.567	145.06
346.949	137.4
347.33	145.06
347.711	206.34
348.092	145.06
348.473	214
348.854	236.99
349.235	295.71
349.616	300.82
349.997	265.07
350.378	290.61
350.758	377.42
351.139	321.25
351.52	313.59
351.9	362.1
352.281	369.76
352.661	356.99
353.042	318.69
353.422	318.69
353.803	405.51
354.183	392.74
354.563	367.21
354.943	336.57
355.324	433.6
355.704	369.76
356.084	385.08
356.464	387.63
356.844	464.24
357.224	395.29
357.603	413.17
357.983	431.04
358.363	392.74
358.743	390.19
359.122	349.33
359.502	359.55
359.882	423.38
360.261	379.97
360.641	346.78
361.02	418.28
361.399	387.63
361.779	334.01
362.158	428.49
362.537	387.63
362.916	372.31
363.296	346.78
363.675	374.87
364.054	280.39
364.433	387.63
364.812	359.55
365.19	387.63
365.569	364.65
365.948	431.04
366.327	408.06
366.705	311.03
367.084	336.57
367.463	323.8
367.841	418.28
368.22	377.42
368.598	323.8
368.977	341.67
369.355	369.76
369.733	290.61
370.111	367.21
370.49	323.8
370.868	354.44
371.246	413.17
371.624	364.65
372.002	336.57
372.38	313.59
372.758	334.01
373.136	349.33
373.513	349.33
373.891	377.42
374.269	344.23
374.646	405.51
375.024	351.89
375.402	331.46
375.779	346.78
376.157	379.97
376.534	374.87
376.911	344.23
377.289	298.27
377.666	382.53
378.043	372.31
378.42	420.83
378.797	379.97
379.175	280.39
379.552	349.33
379.929	313.59
380.305	346.78
380.682	351.89
381.059	374.87
381.436	341.67
381.813	328.91
382.189	387.63
382.566	369.76
382.943	369.76
383.319	369.76
383.696	321.25
384.072	336.57
384.448	428.49
384.825	372.31
385.201	387.63
385.577	395.29
385.953	372.31
386.329	372.31
386.706	374.87
387.082	356.99
387.458	374.87
387.834	364.65
388.209	400.4
388.585	308.48
388.961	367.21
389.337	334.01
389.713	379.97
390.088	305.93
390.464	367.21
390.839	387.63
391.215	354.44
391.59	392.74
391.966	397.85
392.341	392.74
392.716	321.25
393.092	364.65
393.467	354.44
393.842	326.35
394.217	344.23
394.592	349.33
394.967	405.51
395.342	379.97
395.717	351.89
396.092	313.59
396.467	382.53
396.841	339.12
397.216	326.35
397.591	349.33
397.965	334.01
398.34	395.29
398.714	356.99
399.089	321.25
399.463	367.21
399.838	379.97
400.212	354.44
400.586	372.31
400.961	415.72
401.335	356.99
401.709	341.67
402.083	400.4
402.457	374.87
402.831	318.69
403.205	418.28
403.579	420.83
403.953	428.49
404.326	415.72
404.7	448.92
405.074	356.99
405.447	356.99
405.821	316.14
406.195	451.47
406.568	408.06
406.942	382.53
407.315	372.31
407.688	377.42
408.062	331.46
408.435	382.53
408.808	359.55
409.181	420.83
409.554	397.85
409.927	385.08
410.3	420.83
410.673	397.85
411.046	428.49
411.419	382.53
411.792	308.48
412.165	341.67
412.537	397.85
412.91	331.46
413.283	344.23
413.655	316.14
414.028	395.29
414.4	402.95
414.773	323.8
415.145	400.4
415.517	387.63
415.889	344.23
416.262	344.23
416.634	395.29
417.006	351.89
417.378	408.06
417.75	441.26
418.122	379.97
418.494	334.01
418.866	364.65
419.238	305.93
419.609	408.06
419.981	372.31
420.353	339.12
420.725	359.55
421.096	448.92
421.468	402.95
421.839	415.72
422.211	423.38
422.582	372.31
422.953	408.06
423.325	390.19
423.696	359.55
424.067	395.29
424.438	431.04
424.809	418.28
425.18	392.74
425.551	367.21
425.922	339.12
426.293	408.06
426.664	438.7
427.035	431.04
427.406	413.17
427.776	408.06
428.147	351.89
428.518	300.82
428.888	392.74
429.259	390.19
429.629	377.42
429.999	390.19
430.37	431.04
430.74	446.36
431.11	356.99
431.481	408.06
431.851	336.57
432.221	418.28
432.591	405.51
432.961	402.95
433.331	372.31
433.701	392.74
434.071	423.38
434.441	451.47
434.81	415.72
435.18	395.29
435.55	369.76
435.919	436.15
436.289	438.7
436.658	436.15
437.028	420.83
437.397	367.21
437.767	379.97
438.136	397.85
438.505	436.15
438.875	418.28
439.244	474.45
439.613	454.02
439.982	408.06
440.351	425.94
440.72	418.28
441.089	339.12
441.458	410.62
441.827	392.74
442.196	354.44
442.564	479.56
442.933	382.53
443.302	362.1
443.67	415.72
444.039	446.36
444.407	356.99
444.776	431.04
445.144	420.83
445.513	364.65
445.881	420.83
446.249	413.17
446.617	397.85
446.986	372.31
447.354	410.62
447.722	392.74
448.09	425.94
448.458	382.53
448.826	441.26
449.194	402.95
449.561	420.83
449.929	359.55
450.297	431.04
450.665	331.46
451.032	364.65
451.4	392.74
451.767	438.7
452.135	454.02
452.502	420.83
452.87	431.04
453.237	441.26
453.604	346.78
453.971	323.8
454.339	377.42
454.706	448.92
455.073	428.49
455.44	367.21
455.807	492.32
456.174	341.67
456.541	356.99
456.908	387.63
457.274	392.74
457.641	397.85
458.008	374.87
458.374	418.28
458.741	438.7
459.108	400.4
459.474	428.49
459.841	431.04
460.207	433.6
460.573	408.06
460.94	423.38
461.306	408.06
461.672	464.24
462.038	400.4
462.404	351.89
462.771	446.36
463.137	367.21
463.503	446.36
463.868	372.31
464.234	400.4
464.6	425.94
464.966	382.53
465.332	415.72
465.697	395.29
466.063	377.42
466.429	471.9
466.794	374.87
467.16	379.97
467.525	466.79
467.89	341.67
468.256	408.06
468.621	415.72
468.986	479.56
469.351	431.04
469.717	369.76
470.082	367.21
470.447	441.26
470.812	413.17
471.177	341.67
471.542	372.31
471.906	372.31
472.271	382.53
472.636	405.51
473.001	456.58
473.365	420.83
473.73	385.08
474.094	471.9
474.459	451.47
474.823	364.65
475.188	402.95
475.552	431.04
475.917	392.74
476.281	402.95
476.645	446.36
477.009	379.97
477.373	423.38
477.737	369.76
478.101	405.51
478.465	385.08
478.829	428.49
479.193	410.62
479.557	459.13
479.921	374.87
480.284	364.65
480.648	382.53
481.012	433.6
481.375	408.06
481.739	344.23
482.102	431.04
482.466	354.44
482.829	395.29
483.193	408.06
483.556	405.51
483.919	372.31
484.282	313.59
484.645	441.26
485.009	418.28
485.372	344.23
485.735	369.76
486.098	431.04
486.46	372.31
486.823	423.38
487.186	379.97
487.549	418.28
487.912	377.42
488.274	379.97
488.637	400.4
488.999	402.95
489.362	469.34
489.724	413.17
490.087	469.34
490.449	428.49
490.811	374.87
491.174	362.1
491.536	374.87
491.898	392.74
492.26	387.63
492.622	420.83
