534.293	398.97
534.65	434.71
535.006	442.37
535.362	452.59
535.718	424.5
536.075	386.2
536.431	373.43
536.787	424.5
537.143	393.86
537.499	419.39
537.855	386.2
538.211	322.36
538.567	373.43
538.923	455.14
539.278	478.12
539.634	452.59
539.99	404.07
540.345	388.75
540.701	444.93
541.056	406.63
541.412	439.82
541.767	383.65
542.123	391.31
542.478	337.68
542.833	411.73
543.188	406.63
543.544	465.35
543.899	490.89
544.254	421.95
544.609	373.43
544.964	427.05
545.319	368.32
545.674	416.84
546.029	353
546.383	429.61
546.738	386.2
547.093	396.41
547.447	370.88
547.802	353
548.157	381.09
548.511	432.16
548.866	365.77
549.22	383.65
549.574	332.58
549.929	429.61
550.283	495.99
550.637	411.73
550.991	429.61
551.345	470.46
551.699	386.2
552.053	419.39
552.407	434.71
552.761	503.65
553.115	386.2
553.469	427.05
553.823	427.05
554.176	383.65
554.53	404.07
554.884	478.12
555.237	651.75
555.591	427.05
555.944	511.31
556.298	383.65
556.651	427.05
557.005	421.95
557.358	473.01
557.711	442.37
558.064	383.65
558.417	360.66
558.771	485.78
559.124	439.82
559.477	419.39
559.83	424.5
560.182	409.18
560.535	511.31
560.888	462.8
561.241	437.27
561.594	398.97
561.946	396.41
562.299	406.63
562.651	393.86
563.004	406.63
563.356	386.2
563.709	432.16
564.061	416.84
564.413	414.29
564.766	324.92
565.118	401.52
565.47	388.75
565.822	360.66
566.174	444.93
566.526	442.37
566.878	429.61
567.23	427.05
567.582	424.5
567.934	373.43
568.286	393.86
568.638	401.52
568.989	401.52
569.341	444.93
569.693	439.82
570.044	414.29
570.396	388.75
570.747	383.65
571.098	424.5
571.45	391.31
571.801	404.07
572.152	386.2
572.504	409.18
572.855	347.9
573.206	358.11
573.557	439.82
573.908	411.73
574.259	375.98
574.61	365.77
574.961	386.2
575.311	452.59
575.662	460.25
576.013	437.27
576.364	473.01
576.714	401.52
577.065	465.35
577.415	427.05
577.766	381.09
578.116	419.39
578.467	398.97
578.817	424.5
579.167	437.27
579.518	444.93
579.868	416.84
580.218	416.84
580.568	480.67
580.918	421.95
581.268	363.22
581.618	437.27
581.968	370.88
582.318	391.31
582.668	409.18
583.017	358.11
583.367	462.8
583.717	373.43
584.066	434.71
584.416	427.05
584.765	416.84
585.115	429.61
585.464	383.65
585.814	419.39
586.163	350.45
586.512	452.59
586.862	421.95
587.211	470.46
587.56	335.13
587.909	383.65
588.258	409.18
588.607	409.18
588.956	447.48
589.305	360.66
589.654	404.07
590.002	432.16
590.351	391.31
590.7	447.48
591.048	455.14
591.397	388.75
591.746	398.97
592.094	439.82
592.443	447.48
592.791	439.82
593.139	416.84
593.488	360.66
593.836	365.77
594.184	421.95
594.532	396.41
594.88	467.91
595.228	419.39
595.576	452.59
595.924	485.78
596.272	421.95
596.62	396.41
596.968	447.48
597.316	450.03
597.664	368.32
598.011	465.35
598.359	396.41
598.706	442.37
599.054	447.48
599.402	452.59
599.749	490.89
600.096	401.52
600.444	404.07
600.791	442.37
601.138	388.75
601.485	370.88
601.833	388.75
602.18	419.39
602.527	383.65
602.874	437.27
603.221	511.31
603.568	457.69
603.914	416.84
604.261	419.39
604.608	375.98
604.955	396.41
605.301	432.16
605.648	427.05
605.995	391.31
606.341	314.7
606.688	355.56
607.034	419.39
607.38	406.63
607.727	470.46
608.073	421.95
608.419	396.41
608.765	416.84
609.112	421.95
609.458	416.84
609.804	404.07
610.15	360.66
610.496	401.52
610.842	414.29
611.187	355.56
611.533	404.07
611.879	424.5
612.225	383.65
612.57	393.86
612.916	437.27
613.261	363.22
613.607	337.68
613.952	388.75
614.298	383.65
614.643	375.98
614.989	414.29
615.334	381.09
615.679	406.63
616.024	373.43
616.369	391.31
616.714	373.43
617.059	444.93
617.404	406.63
617.749	393.86
618.094	419.39
618.439	383.65
618.784	378.54
619.129	401.52
619.473	393.86
619.818	375.98
620.163	414.29
620.507	416.84
620.852	404.07
621.196	398.97
621.54	442.37
621.885	424.5
622.229	411.73
622.573	439.82
622.918	421.95
623.262	373.43
623.606	353
623.95	434.71
624.294	427.05
624.638	485.78
624.982	429.61
625.326	414.29
625.67	378.54
626.013	386.2
626.357	460.25
626.701	427.05
627.044	393.86
627.388	319.81
627.731	370.88
628.075	396.41
628.418	457.69
628.762	388.75
629.105	419.39
629.448	404.07
629.792	396.41
630.135	437.27
630.478	442.37
630.821	391.31
631.164	337.68
631.507	330.02
631.85	365.77
632.193	393.86
632.536	378.54
632.879	396.41
633.221	409.18
633.564	442.37
633.907	490.89
634.249	350.45
634.592	386.2
634.935	365.77
635.277	358.11
635.619	396.41
635.962	439.82
636.304	406.63
636.646	391.31
636.989	365.77
637.331	360.66
637.673	442.37
638.015	401.52
638.357	450.03
638.699	391.31
639.041	404.07
639.383	388.75
639.725	378.54
640.067	396.41
640.408	393.86
640.75	460.25
641.092	498.55
641.433	391.31
641.775	416.84
642.116	409.18
642.458	473.01
642.799	437.27
643.141	342.79
643.482	360.66
643.823	493.44
644.164	378.54
644.506	432.16
644.847	419.39
645.188	383.65
645.529	378.54
645.87	406.63
646.211	424.5
646.552	381.09
646.893	393.86
647.233	396.41
647.574	345.34
647.915	398.97
648.255	353
648.596	363.22
648.937	442.37
649.277	360.66
649.618	381.09
649.958	465.35
650.298	424.5
650.639	368.32
650.979	383.65
651.319	439.82
651.659	439.82
651.999	363.22
652.339	416.84
652.679	368.32
653.019	427.05
653.359	432.16
653.699	434.71
654.039	406.63
654.379	427.05
654.719	427.05
655.058	388.75
655.398	419.39
655.737	457.69
656.077	375.98
656.416	396.41
656.756	432.16
657.095	360.66
657.435	319.81
657.774	360.66
658.113	467.91
658.452	455.14
658.792	409.18
659.131	475.57
659.47	383.65
659.809	391.31
660.148	383.65
660.487	406.63
660.826	388.75
661.164	419.39
661.503	373.43
661.842	378.54
662.181	406.63
662.519	360.66
662.858	350.45
663.196	383.65
663.535	411.73
663.873	411.73
664.212	388.75
664.55	398.97
664.888	409.18
665.226	444.93
665.565	337.68
665.903	564.93
666.241	508.76
666.579	457.69
666.917	434.71
667.255	406.63
667.593	342.79
667.931	396.41
668.268	406.63
668.606	450.03
668.944	437.27
669.282	363.22
669.619	421.95
669.957	401.52
670.294	416.84
670.632	365.77
670.969	353
671.307	393.86
671.644	429.61
671.981	437.27
672.318	437.27
672.656	368.32
672.993	353
673.33	467.91
673.667	447.48
674.004	391.31
674.341	340.24
674.678	373.43
675.015	457.69
675.351	416.84
675.688	342.79
676.025	388.75
676.362	414.29
676.698	386.2
677.035	406.63
677.371	419.39
677.708	386.2
678.044	419.39
678.38	411.73
678.717	396.41
679.053	391.31
679.389	406.63
679.725	396.41
680.062	322.36
680.398	396.41
680.734	444.93
681.07	370.88
681.406	401.52
681.742	347.9
682.077	345.34
682.413	429.61
682.749	429.61
683.085	434.71
683.42	391.31
683.756	406.63
684.091	437.27
684.427	340.24
684.762	450.03
685.098	424.5
685.433	452.59
685.768	365.77
686.104	353
686.439	396.41
686.774	398.97
687.109	414.29
687.444	391.31
687.779	353
688.114	427.05
688.449	432.16
688.784	388.75
689.119	368.32
689.454	409.18
689.789	457.69
690.123	383.65
690.458	386.2
690.792	375.98
691.127	381.09
691.461	437.27
691.796	353
692.13	370.88
692.465	406.63
692.799	383.65
693.133	360.66
693.467	393.86
693.802	398.97
694.136	381.09
694.47	424.5
694.804	378.54
695.138	429.61
695.472	396.41
695.806	404.07
696.139	419.39
696.473	462.8
696.807	365.77
697.141	370.88
697.474	419.39
697.808	432.16
698.141	414.29
698.475	391.31
698.808	363.22
699.142	447.48
699.475	393.86
699.808	475.57
700.142	363.22
700.475	373.43
700.808	478.12
701.141	378.54
701.474	434.71
701.807	353
702.14	404.07
702.473	365.77
702.806	335.13
703.139	439.82
703.472	404.07
703.804	378.54
704.137	375.98
704.47	386.2
704.802	416.84
705.135	419.39
705.467	391.31
705.8	355.56
706.132	442.37
706.464	437.27
706.797	452.59
707.129	495.99
707.461	437.27
707.793	404.07
708.125	375.98
708.457	439.82
708.789	373.43
709.121	386.2
709.453	388.75
709.785	416.84
710.117	375.98
710.449	368.32
710.781	416.84
711.112	432.16
711.444	411.73
711.775	427.05
712.107	411.73
712.438	401.52
712.77	388.75
713.101	414.29
713.433	396.41
713.764	409.18
714.095	398.97
714.426	391.31
714.757	383.65
715.089	432.16
715.42	375.98
715.751	421.95
716.082	414.29
716.412	393.86
716.743	373.43
717.074	314.7
717.405	424.5
717.736	373.43
718.066	373.43
718.397	347.9
718.727	416.84
719.058	353
719.388	373.43
719.719	404.07
720.049	381.09
720.38	452.59
720.71	307.04
721.04	424.5
721.37	439.82
721.7	439.82
722.031	419.39
722.361	416.84
722.691	378.54
723.021	350.45
723.35	411.73
723.68	416.84
724.01	401.52
724.34	447.48
724.67	414.29
724.999	373.43
725.329	427.05
725.658	378.54
725.988	345.34
726.317	404.07
726.647	378.54
726.976	386.2
727.306	340.24
727.635	360.66
727.964	419.39
728.293	401.52
728.622	427.05
728.952	373.43
729.281	460.25
729.61	411.73
729.939	383.65
730.267	304.49
730.596	378.54
730.925	350.45
731.254	455.14
731.583	347.9
731.911	365.77
732.24	360.66
732.568	404.07
732.897	358.11
733.225	375.98
733.554	355.56
733.882	383.65
734.21	475.57
734.539	411.73
734.867	416.84
735.195	421.95
735.523	312.15
735.851	327.47
736.179	450.03
736.507	345.34
736.835	388.75
737.163	414.29
737.491	391.31
737.819	396.41
738.147	330.02
738.474	386.2
738.802	404.07
739.13	409.18
739.457	319.81
739.785	368.32
740.112	391.31
740.44	378.54
740.767	324.92
741.094	429.61
741.422	416.84
741.749	347.9
742.076	457.69
742.403	421.95
742.73	381.09
743.057	360.66
743.384	437.27
743.711	365.77
744.038	342.79
744.365	490.89
744.692	398.97
745.018	401.52
745.345	473.01
745.672	439.82
745.998	457.69
746.325	437.27
746.651	368.32
746.978	327.47
747.304	488.33
747.631	406.63
747.957	381.09
748.283	355.56
748.61	432.16
748.936	381.09
749.262	350.45
749.588	409.18
749.914	345.34
750.24	409.18
750.566	337.68
750.892	368.32
751.218	411.73
751.543	411.73
751.869	442.37
752.195	391.31
752.521	345.34
752.846	404.07
753.172	368.32
753.497	419.39
753.823	434.71
754.148	391.31
754.473	444.93
754.799	401.52
755.124	406.63
755.449	424.5
755.774	296.83
756.1	424.5
756.425	307.04
756.75	427.05
757.075	398.97
757.4	559.83
757.724	434.71
758.049	452.59
758.374	437.27
758.699	406.63
759.024	416.84
759.348	363.22
759.673	470.46
759.997	421.95
760.322	437.27
760.646	421.95
760.971	424.5
761.295	447.48
761.619	470.46
761.944	473.01
762.268	470.46
762.592	567.49
762.916	539.4
763.24	478.12
763.564	552.17
763.888	585.36
764.212	572.6
764.536	564.93
764.86	508.76
765.184	529.19
765.508	567.49
765.831	600.68
766.155	919.85
766.478	876.45
766.802	922.41
767.126	1175.19
767.449	1407.55
767.772	1662.89
768.096	1688.42
768.419	1619.48
768.742	1581.18
769.066	1330.95
769.389	1198.17
769.712	981.14
770.035	807.51
770.358	779.42
770.681	960.71
771.004	1175.19
771.327	1453.51
771.65	1856.94
771.972	2339.53
772.295	2709.77
772.618	3005.96
772.941	3182.15
773.263	3220.45
773.586	3041.71
773.908	2911.49
774.231	2589.76
774.553	2171.01
774.875	1788
775.198	1509.68
775.52	1233.92
775.842	1415.21
776.164	1629.69
776.487	2464.65
776.809	2944.68
777.131	3603.45
777.453	4080.94
777.775	4438.41
778.096	5010.37
778.418	4724.39
778.74	4231.59
779.062	3692.82
779.384	3274.07
779.705	2993.2
780.027	2390.6
780.348	1823.75
780.67	1471.38
780.991	1522.45
781.313	2015.25
781.634	2857.87
781.955	3703.04
782.277	4982.28
782.598	6330.46
782.919	7037.75
783.24	7566.3
783.561	7844.62
783.882	7632.69
784.203	6943.27
784.524	5978.1
784.845	4762.69
785.166	3491.11
785.487	2538.7
785.807	1923.33
786.128	1537.77
786.449	1507.13
786.769	2102.07
787.09	2891.06
787.41	4407.77
787.731	6215.56
788.051	7890.58
788.372	9266.85
788.692	10860.16
789.012	11848.31
789.332	11592.97
789.653	11271.25
789.973	10009.88
790.293	7839.51
790.613	5528.7
790.933	4093.7
791.253	2742.97
791.573	1867.16
791.893	1588.84
792.212	1690.97
792.532	2168.46
792.852	3039.16
793.171	4144.77
793.491	5143.14
793.811	6159.39
794.13	6925.4
794.45	7114.35
794.769	7014.77
795.088	7129.67
795.408	6529.63
795.727	5978.1
796.046	4719.28
796.365	3756.66
796.684	2689.35
797.004	1976.95
797.323	1491.81
797.642	1310.52
797.96	1596.5
798.279	2211.86
798.598	3228.11
798.917	4103.92
799.236	4989.94
799.554	5587.43
799.873	6154.28
800.192	7300.75
800.51	7908.45
800.829	7456.5
801.147	6601.12
801.466	5817.23
801.784	5069.09
802.102	3907.31
802.421	3138.74
802.739	2441.67
803.057	1833.96
803.375	1359.04
803.693	1262.01
804.011	1389.68
804.329	1953.97
804.647	2518.27
804.965	3240.88
805.283	4014.55
805.601	4604.38
805.918	5475.08
806.236	5766.17
806.554	5847.87
806.871	5952.56
807.189	5942.35
807.507	5778.93
807.824	4923.55
808.141	3891.99
808.459	2903.83
808.776	2020.36
809.093	1453.51
809.411	1085.82
809.728	958.16
810.045	935.17
810.362	1070.5
810.679	1410.1
810.996	1767.58
811.313	2296.13
811.63	2937.02
811.947	3215.34
812.264	3429.83
812.58	3603.45
812.897	3388.97
813.214	3371.1
813.53	3205.13
813.847	3026.39
814.163	2602.53
814.48	2163.35
814.796	1729.28
815.113	1300.31
815.429	950.49
815.745	779.42
816.061	692.6
816.378	710.48
816.694	843.25
817.01	1106.25
817.326	1430.53
817.642	1688.42
817.958	1757.36
818.274	1895.24
818.59	1992.27
818.905	1984.61
819.221	2262.93
819.537	2326.77
819.852	2283.36
820.168	2056.11
820.484	1762.47
820.799	1634.8
821.115	1320.73
821.43	1098.59
821.745	914.75
822.061	766.65
822.376	646.64
822.691	587.92
823.006	572.6
823.322	664.52
823.637	769.21
823.952	838.15
824.267	889.21
824.582	1034.76
824.897	1264.56
825.211	1348.82
825.526	1427.98
825.841	1458.62
826.156	1435.64
826.47	1453.51
826.785	1249.24
827.1	1126.68
827.414	1070.5
827.729	940.28
828.043	771.76
828.357	608.34
828.672	490.89
828.986	447.48
829.3	473.01
829.614	495.99
829.929	516.42
830.243	651.75
830.557	687.5
830.871	751.33
831.185	710.48
831.499	710.48
831.812	871.34
832.126	935.17
832.44	950.49
832.754	996.46
833.067	950.49
833.381	930.07
833.695	960.71
834.008	861.13
834.322	766.65
834.635	743.67
834.948	626.22
835.262	641.54
835.575	516.42
835.888	447.48
836.201	452.59
836.515	480.67
836.828	437.27
837.141	501.1
837.454	513.87
837.767	485.78
838.08	498.55
838.392	524.08
838.705	534.29
839.018	628.77
839.331	603.24
839.643	605.79
839.956	531.74
840.269	598.13
840.581	511.31
840.894	518.97
841.206	465.35
841.519	656.86
841.831	485.78
842.143	452.59
842.455	416.84
842.768	409.18
843.08	347.9
843.392	419.39
843.704	434.71
844.016	375.98
844.328	427.05
844.64	365.77
844.952	401.52
845.263	434.71
845.575	442.37
845.887	467.91
846.199	508.76
846.51	516.42
846.822	398.97
847.133	460.25
847.445	447.48
847.756	360.66
848.068	404.07
848.379	406.63
848.69	365.77
849.002	401.52
849.313	419.39
849.624	388.75
849.935	386.2
850.246	340.24
850.557	429.61
850.868	432.16
851.179	411.73
851.49	427.05
851.801	347.9
852.112	345.34
852.422	388.75
852.733	419.39
853.044	396.41
853.354	401.52
853.665	442.37
853.975	432.16
854.286	324.92
854.596	365.77
854.906	378.54
855.217	393.86
855.527	429.61
855.837	411.73
856.147	360.66
856.458	381.09
856.768	378.54
857.078	375.98
857.388	383.65
857.698	347.9
858.007	383.65
858.317	370.88
858.627	396.41
858.937	368.32
859.246	381.09
859.556	404.07
859.866	322.36
860.175	406.63
860.485	396.41
860.794	317.26
861.104	419.39
861.413	439.82
861.722	386.2
862.032	416.84
862.341	360.66
862.65	396.41
862.959	401.52
863.268	375.98
863.577	386.2
863.886	398.97
864.195	442.37
864.504	353
864.813	437.27
865.122	330.02
865.43	381.09
865.739	398.97
866.048	455.14
866.356	375.98
866.665	337.68
866.973	450.03
867.282	447.48
867.59	398.97
867.899	421.95
868.207	340.24
868.515	432.16
868.823	401.52
869.132	396.41
869.44	301.94
869.748	378.54
870.056	337.68
870.364	404.07
870.672	437.27
870.98	378.54
871.288	437.27
871.595	401.52
871.903	393.86
872.211	381.09
872.518	452.59
872.826	370.88
873.134	409.18
873.441	404.07
873.749	439.82
874.056	434.71
874.363	353
874.671	416.84
874.978	388.75
875.285	447.48
875.592	404.07
875.9	368.32
876.207	370.88
876.514	365.77
876.821	330.02
877.128	383.65
877.435	401.52
877.741	404.07
878.048	406.63
878.355	388.75
878.662	470.46
878.968	347.9
879.275	404.07
879.582	350.45
879.888	406.63
880.195	381.09
880.501	355.56
880.807	398.97
881.114	404.07
881.42	421.95
881.726	419.39
882.032	375.98
882.339	427.05
882.645	434.71
882.951	419.39
883.257	406.63
883.563	457.69
883.869	421.95
884.174	378.54
884.48	370.88
884.786	324.92
885.092	427.05
885.397	388.75
885.703	330.02
886.009	296.83
886.314	416.84
886.62	401.52
886.925	370.88
887.231	368.32
887.536	421.95
887.841	452.59
888.146	378.54
888.452	373.43
888.757	406.63
889.062	419.39
889.367	419.39
889.672	391.31
889.977	404.07
890.282	355.56
890.587	365.77
890.892	381.09
891.196	388.75
891.501	307.04
891.806	350.45
892.11	416.84
892.415	409.18
892.72	421.95
893.024	370.88
893.328	495.99
893.633	396.41
893.937	381.09
894.242	414.29
894.546	373.43
894.85	373.43
895.154	421.95
895.458	347.9
895.762	393.86
896.066	450.03
896.37	409.18
896.674	388.75
896.978	401.52
897.282	398.97
897.586	411.73
897.89	391.31
898.193	370.88
898.497	444.93
898.801	370.88
899.104	383.65
899.408	383.65
899.711	409.18
900.014	347.9
900.318	378.54
900.621	404.07
900.924	414.29
901.228	324.92
901.531	411.73
901.834	421.95
902.137	368.32
902.44	404.07
902.743	427.05
903.046	393.86
903.349	409.18
903.652	437.27
903.955	414.29
904.257	416.84
904.56	393.86
904.863	386.2
905.165	370.88
905.468	414.29
905.77	350.45
906.073	424.5
906.375	416.84
906.678	347.9
906.98	358.11
907.282	409.18
907.584	398.97
907.887	360.66
908.189	401.52
908.491	391.31
908.793	370.88
909.095	462.8
909.397	327.47
909.699	398.97
910.001	378.54
910.302	393.86
910.604	332.58
910.906	411.73
911.208	416.84
911.509	345.34
911.811	398.97
912.112	353
912.414	429.61
912.715	421.95
913.017	386.2
913.318	365.77
913.619	388.75
913.92	421.95
914.222	424.5
914.523	386.2
914.824	345.34
915.125	437.27
915.426	383.65
915.727	363.22
916.028	375.98
916.329	386.2
916.63	447.48
916.93	368.32
917.231	450.03
917.532	396.41
917.832	457.69
918.133	427.05
918.434	386.2
918.734	365.77
919.034	401.52
919.335	406.63
919.635	457.69
919.935	411.73
920.236	386.2
920.536	347.9
