Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__2__052.txt Node

Date: Wed Dec 03 15:48:36 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-52.82
339.697	-52.82
340.079	-52.82
340.461	-57.93
340.843	-78.36
341.225	-129.42
341.607	-147.3
341.989	-129.42
342.371	-55.38
342.752	-45.16
343.134	-9.42
343.516	-57.93
343.897	-19.63
344.279	49.31
344.661	69.74
345.042	21.22
345.423	31.44
345.805	56.97
346.186	79.95
346.567	115.7
346.949	169.32
347.33	148.89
347.711	212.73
348.092	207.62
348.473	189.75
348.854	258.69
349.235	274.01
349.616	268.9
349.997	225.5
350.378	304.65
350.758	307.2
351.139	304.65
351.52	332.74
351.9	368.48
352.281	340.4
352.661	348.06
353.042	422.11
353.422	417
353.803	419.55
354.183	373.59
354.563	388.91
354.943	363.38
355.324	365.93
355.704	404.23
356.084	391.46
356.464	450.19
356.844	478.28
357.224	371.04
357.603	309.76
357.983	368.48
358.363	373.59
358.743	417
359.122	424.66
359.502	296.99
359.882	342.95
360.261	386.36
360.641	401.68
361.02	319.97
361.399	373.59
361.779	360.82
362.158	406.79
362.537	409.34
362.916	368.48
363.296	350.61
363.675	332.74
364.054	360.82
364.433	337.84
364.812	378.7
365.19	332.74
365.569	386.36
365.948	332.74
366.327	337.84
366.705	368.48
367.084	330.18
367.463	330.18
367.841	350.61
368.22	394.02
368.598	322.52
368.977	353.16
369.355	358.27
369.733	332.74
370.111	325.08
370.49	309.76
370.868	299.54
371.246	434.87
371.624	330.18
372.002	330.18
372.38	383.8
372.758	332.74
373.136	299.54
373.513	296.99
373.891	327.63
374.269	381.25
374.646	422.11
375.024	388.91
375.402	378.7
375.779	353.16
376.157	394.02
376.534	296.99
376.911	348.06
377.289	337.84
377.666	360.82
378.043	335.29
378.42	424.66
378.797	332.74
379.175	317.42
379.552	281.67
379.929	325.08
380.305	325.08
380.682	304.65
381.059	358.27
381.436	274.01
381.813	381.25
382.189	401.68
382.566	365.93
382.943	363.38
383.319	345.5
383.696	363.38
384.072	388.91
384.448	391.46
384.825	376.14
385.201	371.04
385.577	340.4
385.953	404.23
386.329	337.84
386.706	381.25
387.082	388.91
387.458	337.84
387.834	376.14
388.209	332.74
388.585	378.7
388.961	373.59
389.337	399.12
389.713	396.57
390.088	391.46
390.464	302.1
390.839	417
391.215	368.48
391.59	340.4
391.966	342.95
392.341	371.04
392.716	411.89
393.092	363.38
393.467	363.38
393.842	325.08
394.217	404.23
394.592	383.8
394.967	345.5
395.342	401.68
395.717	325.08
396.092	381.25
396.467	309.76
396.841	376.14
397.216	383.8
397.591	391.46
397.965	429.77
398.34	399.12
398.714	319.97
399.089	386.36
399.463	342.95
399.838	358.27
400.212	342.95
400.586	404.23
400.961	365.93
401.335	345.5
401.709	327.63
402.083	371.04
402.457	365.93
402.831	396.57
403.205	365.93
403.579	378.7
403.953	383.8
404.326	360.82
404.7	427.21
405.074	345.5
405.447	439.98
405.821	365.93
406.195	409.34
406.568	319.97
406.942	396.57
407.315	348.06
407.688	350.61
408.062	383.8
408.435	353.16
408.808	427.21
409.181	368.48
409.554	424.66
409.927	422.11
410.3	411.89
410.673	396.57
411.046	358.27
411.419	432.32
411.792	368.48
412.165	383.8
412.537	401.68
412.91	409.34
413.283	353.16
413.655	342.95
414.028	427.21
414.4	337.84
414.773	383.8
415.145	386.36
415.517	325.08
415.889	355.72
416.262	383.8
416.634	391.46
417.006	411.89
417.378	350.61
417.75	417
418.122	350.61
418.494	332.74
418.866	342.95
419.238	332.74
419.609	396.57
419.981	419.55
420.353	422.11
420.725	376.14
421.096	427.21
421.468	376.14
421.839	358.27
422.211	327.63
422.582	381.25
422.953	406.79
423.325	427.21
423.696	358.27
424.067	383.8
424.438	353.16
424.809	371.04
425.18	360.82
425.551	470.62
425.922	411.89
426.293	406.79
426.664	368.48
427.035	455.3
427.406	388.91
427.776	363.38
428.147	391.46
428.518	409.34
428.888	376.14
429.259	337.84
429.629	411.89
429.999	378.7
430.37	450.19
430.74	381.25
431.11	317.42
431.481	378.7
431.851	424.66
432.221	404.23
432.591	373.59
432.961	394.02
433.331	388.91
433.701	411.89
434.071	417
434.441	401.68
434.81	417
435.18	429.77
435.55	378.7
435.919	381.25
436.289	388.91
436.658	386.36
437.028	394.02
437.397	414.45
437.767	404.23
438.136	378.7
438.505	335.29
438.875	396.57
439.244	386.36
439.613	376.14
439.982	419.55
440.351	371.04
440.72	411.89
441.089	437.43
441.458	391.46
441.827	368.48
442.196	424.66
442.564	475.73
442.933	422.11
443.302	378.7
443.67	465.51
444.039	422.11
444.407	396.57
444.776	368.48
445.144	337.84
445.513	391.46
445.881	383.8
446.249	350.61
446.617	414.45
446.986	383.8
447.354	399.12
447.722	325.08
448.09	368.48
448.458	432.32
448.826	473.17
449.194	368.48
449.561	396.57
449.929	414.45
450.297	363.38
450.665	399.12
451.032	424.66
451.4	360.82
451.767	437.43
452.135	376.14
452.502	388.91
452.87	350.61
453.237	383.8
453.604	360.82
453.971	381.25
454.339	373.59
454.706	378.7
455.073	365.93
455.44	353.16
455.807	424.66
456.174	462.96
