Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__78__128.txt Node

Date: Wed Dec 03 15:48:44 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-45.16
339.697	-45.16
340.079	-45.16
340.461	-88.57
340.843	-98.78
341.225	-152.4
341.607	-83.46
341.989	-68.14
342.371	5.9
342.752	-80.91
343.134	-11.97
343.516	-47.72
343.897	-19.63
344.279	-14.52
344.661	44.21
345.042	-17.08
345.423	51.87
345.805	79.95
346.186	51.87
346.567	159.11
346.949	102.93
347.33	171.87
347.711	171.87
348.092	166.77
348.473	281.67
348.854	228.05
349.235	263.8
349.616	299.54
349.997	317.42
350.378	302.1
350.758	317.42
351.139	258.69
351.52	317.42
351.9	319.97
352.281	353.16
352.661	284.22
353.042	312.31
353.422	345.5
353.803	388.91
354.183	399.12
354.563	365.93
354.943	399.12
355.324	381.25
355.704	411.89
356.084	417
356.464	386.36
356.844	355.72
357.224	358.27
357.603	388.91
357.983	411.89
358.363	417
358.743	355.72
359.122	314.86
359.502	284.22
359.882	399.12
360.261	325.08
360.641	340.4
361.02	381.25
361.399	350.61
361.779	376.14
362.158	340.4
362.537	409.34
362.916	394.02
363.296	394.02
363.675	325.08
364.054	368.48
364.433	391.46
364.812	307.2
365.19	409.34
365.569	350.61
365.948	371.04
366.327	378.7
366.705	319.97
367.084	371.04
367.463	256.14
367.841	332.74
368.22	330.18
368.598	342.95
368.977	337.84
369.355	325.08
369.733	368.48
370.111	337.84
370.49	353.16
370.868	365.93
371.246	457.85
371.624	381.25
372.002	371.04
372.38	317.42
372.758	299.54
373.136	299.54
373.513	271.46
373.891	322.52
374.269	284.22
374.646	322.52
375.024	363.38
375.402	394.02
375.779	445.09
376.157	309.76
376.534	363.38
376.911	378.7
377.289	307.2
377.666	337.84
378.043	307.2
378.42	373.59
378.797	355.72
379.175	381.25
379.552	371.04
379.929	309.76
380.305	378.7
380.682	340.4
381.059	332.74
381.436	404.23
381.813	378.7
382.189	391.46
382.566	388.91
382.943	332.74
383.319	342.95
383.696	365.93
384.072	312.31
384.448	371.04
384.825	322.52
385.201	348.06
385.577	345.5
