Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__3__053.txt Node

Date: Wed Dec 03 15:48:36 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-17.24
339.697	-17.24
340.079	-17.24
340.461	-65.75
340.843	-157.67
341.225	-116.82
341.607	-83.62
341.989	-101.5
342.371	-101.5
342.752	-50.43
343.134	-75.96
343.516	-73.41
343.897	8.3
344.279	18.51
344.661	28.73
345.042	31.28
345.423	64.47
345.805	59.37
346.186	84.9
346.567	156.39
346.949	151.29
347.33	164.05
347.711	135.97
348.092	204.91
348.473	210.02
348.854	238.1
349.235	263.64
349.616	189.59
349.997	304.49
350.378	327.47
350.758	266.19
351.139	340.24
351.52	317.26
351.9	350.45
352.281	350.45
352.661	335.13
353.042	322.36
353.422	360.66
353.803	419.39
354.183	322.36
354.563	375.98
354.943	353
355.324	342.79
355.704	427.05
356.084	393.86
356.464	391.31
356.844	439.82
357.224	383.65
357.603	381.09
357.983	393.86
358.363	429.61
358.743	401.52
359.122	429.61
359.502	327.47
359.882	363.22
360.261	324.92
360.641	332.58
361.02	319.81
361.399	350.45
361.779	363.22
362.158	370.88
362.537	332.58
362.916	368.32
363.296	409.18
363.675	322.36
364.054	383.65
364.433	322.36
364.812	330.02
365.19	289.17
365.569	373.43
365.948	373.43
366.327	307.04
366.705	307.04
367.084	373.43
367.463	347.9
367.841	363.22
368.22	278.96
368.598	319.81
368.977	337.68
369.355	319.81
369.733	296.83
370.111	291.72
370.49	312.15
370.868	319.81
371.246	286.62
371.624	314.7
372.002	373.43
372.38	347.9
372.758	368.32
373.136	330.02
373.513	238.1
373.891	301.94
374.269	330.02
374.646	335.13
375.024	317.26
375.402	312.15
375.779	363.22
376.157	296.83
376.534	330.02
376.911	386.2
377.289	358.11
377.666	342.79
378.043	304.49
378.42	398.97
378.797	370.88
379.175	365.77
379.552	378.54
379.929	365.77
380.305	278.96
380.682	363.22
381.059	381.09
381.436	340.24
381.813	345.34
382.189	347.9
382.566	353
382.943	337.68
383.319	368.32
383.696	340.24
384.072	314.7
384.448	332.58
384.825	258.53
385.201	345.34
385.577	383.65
385.953	391.31
386.329	322.36
386.706	383.65
387.082	289.17
387.458	301.94
387.834	332.58
388.209	337.68
388.585	337.68
388.961	368.32
389.337	368.32
389.713	393.86
390.088	386.2
390.464	314.7
390.839	360.66
391.215	411.73
391.59	373.43
391.966	411.73
392.341	381.09
392.716	368.32
393.092	373.43
