Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__52__102.txt Node

Date: Wed Dec 03 15:48:41 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-83.78
339.697	-83.78
340.079	-83.78
340.461	-71.02
340.843	-99.1
341.225	-86.34
341.607	-91.44
341.989	-55.7
342.371	-109.32
342.752	-73.57
343.134	-91.44
343.516	3.03
343.897	-50.59
344.279	-48.04
344.661	46.44
345.042	-7.18
345.423	33.67
345.805	89.85
346.186	115.38
346.567	174.11
346.949	151.13
347.33	197.09
347.711	230.28
348.092	258.37
348.473	212.41
348.854	138.36
349.235	253.26
349.616	337.52
349.997	289.01
350.378	393.7
350.758	311.99
351.139	311.99
351.52	375.83
351.9	278.8
352.281	373.27
352.661	419.23
353.042	403.91
353.422	409.02
353.803	401.36
354.183	337.52
354.563	370.72
354.943	429.45
355.324	370.72
355.704	401.36
356.084	365.61
356.464	406.47
356.844	416.68
357.224	380.93
357.603	386.04
357.983	414.13
358.363	475.41
358.743	429.45
359.122	355.4
359.502	454.98
359.882	409.02
360.261	311.99
360.641	319.65
361.02	403.91
361.399	414.13
361.779	345.18
362.158	388.59
362.537	467.75
362.916	419.23
363.296	398.81
363.675	347.74
364.054	309.44
364.433	363.06
364.812	386.04
365.19	416.68
365.569	334.97
365.948	360.51
366.327	357.95
366.705	373.27
367.084	383.49
367.463	357.95
367.841	360.51
368.22	391.15
368.598	398.81
368.977	373.27
369.355	386.04
369.733	360.51
370.111	396.25
370.49	345.18
370.868	337.52
371.246	424.34
371.624	411.57
372.002	352.84
372.38	357.95
372.758	426.89
373.136	322.2
373.513	375.83
373.891	378.38
374.269	365.61
374.646	403.91
375.024	368.17
375.402	301.78
375.779	370.72
376.157	352.84
376.534	322.2
376.911	380.93
377.289	393.7
377.666	396.25
378.043	419.23
378.42	357.95
378.797	380.93
379.175	327.31
379.552	439.66
379.929	375.83
380.305	355.4
380.682	416.68
381.059	426.89
381.436	360.51
381.813	373.27
382.189	363.06
382.566	357.95
382.943	419.23
383.319	391.15
383.696	357.95
384.072	363.06
384.448	386.04
384.825	432
385.201	319.65
385.577	370.72
385.953	429.45
386.329	347.74
386.706	314.54
387.082	334.97
387.458	370.72
387.834	380.93
388.209	345.18
388.585	332.42
388.961	403.91
389.337	360.51
389.713	365.61
390.088	429.45
390.464	378.38
390.839	368.17
391.215	386.04
391.59	352.84
391.966	370.72
392.341	324.76
392.716	386.04
393.092	327.31
393.467	434.55
393.842	355.4
394.217	429.45
394.592	439.66
394.967	375.83
395.342	352.84
395.717	388.59
396.092	416.68
396.467	380.93
396.841	393.7
397.216	383.49
397.591	426.89
397.965	388.59
398.34	406.47
398.714	378.38
399.089	444.77
399.463	403.91
399.838	365.61
400.212	419.23
400.586	411.57
400.961	409.02
401.335	480.51
401.709	378.38
402.083	329.86
402.457	411.57
402.831	386.04
403.205	411.57
403.579	355.4
403.953	360.51
404.326	319.65
404.7	424.34
405.074	426.89
405.447	429.45
405.821	375.83
406.195	314.54
406.568	357.95
406.942	414.13
407.315	416.68
407.688	388.59
408.062	363.06
408.435	437.11
408.808	444.77
409.181	383.49
409.554	391.15
409.927	439.66
410.3	419.23
410.673	409.02
411.046	383.49
411.419	360.51
411.792	426.89
412.165	447.32
412.537	391.15
412.91	409.02
413.283	416.68
413.655	388.59
414.028	378.38
414.4	401.36
414.773	401.36
415.145	439.66
415.517	421.79
415.889	380.93
416.262	370.72
416.634	299.22
417.006	467.75
417.378	370.72
417.75	375.83
418.122	396.25
418.494	386.04
418.866	357.95
419.238	386.04
419.609	409.02
419.981	352.84
420.353	398.81
420.725	340.08
421.096	332.42
421.468	432
421.839	500.94
422.211	462.64
422.582	426.89
422.953	378.38
423.325	421.79
423.696	391.15
424.067	360.51
424.438	388.59
424.809	380.93
425.18	375.83
425.551	401.36
425.922	386.04
426.293	401.36
426.664	375.83
427.035	414.13
427.406	442.21
427.776	403.91
428.147	447.32
428.518	424.34
428.888	419.23
429.259	401.36
429.629	449.87
429.999	439.66
430.37	383.49
430.74	426.89
431.11	442.21
431.481	411.57
431.851	386.04
432.221	368.17
432.591	378.38
432.961	432
433.331	477.96
433.701	439.66
434.071	498.39
434.441	477.96
434.81	437.11
435.18	439.66
435.55	391.15
435.919	347.74
436.289	409.02
436.658	424.34
437.028	416.68
437.397	518.81
437.767	477.96
438.136	421.79
438.505	465.19
438.875	444.77
439.244	409.02
439.613	373.27
439.982	401.36
440.351	429.45
440.72	388.59
441.089	447.32
441.458	373.27
441.827	432
442.196	396.25
442.564	442.21
442.933	424.34
443.302	403.91
443.67	447.32
444.039	403.91
444.407	432
444.776	424.34
445.144	393.7
