Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__92__142.txt Node

Date: Wed Dec 03 15:48:45 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-67.03
339.697	-67.03
340.079	-67.03
340.461	-100.22
340.843	-107.88
341.225	-118.09
341.607	-151.29
341.989	-56.81
342.371	-102.77
342.752	-56.81
343.134	-77.24
343.516	-5.75
343.897	-67.03
344.279	27.45
344.661	-0.64
345.042	45.32
345.423	86.18
345.805	127.03
346.186	93.84
346.567	93.84
346.949	162.78
347.33	183.2
347.711	249.59
348.092	218.95
348.473	208.74
348.854	267.47
349.235	252.15
349.616	300.66
349.997	341.51
350.378	229.17
350.758	336.41
351.139	318.53
351.52	321.09
351.9	387.48
352.281	433.44
352.661	405.35
353.042	356.83
353.422	433.44
353.803	384.92
354.183	407.9
354.563	420.67
354.943	430.88
355.324	356.83
355.704	395.14
356.084	390.03
356.464	428.33
356.844	489.61
357.224	471.74
357.603	425.78
357.983	402.8
358.363	379.81
358.743	364.49
359.122	377.26
359.502	390.03
359.882	361.94
360.261	361.94
360.641	328.75
361.02	425.78
361.399	382.37
361.779	402.8
362.158	331.3
362.537	372.15
362.916	379.81
363.296	346.62
363.675	331.3
364.054	387.48
364.433	351.73
364.812	361.94
365.19	379.81
365.569	351.73
365.948	349.17
366.327	367.05
366.705	351.73
367.084	413.01
367.463	356.83
367.841	382.37
368.22	344.07
368.598	336.41
368.977	331.3
369.355	354.28
369.733	372.15
370.111	349.17
370.49	354.28
370.868	392.58
371.246	298.11
371.624	377.26
372.002	372.15
372.38	415.56
372.758	397.69
373.136	402.8
373.513	344.07
373.891	382.37
374.269	379.81
374.646	425.78
375.024	341.51
375.402	390.03
375.779	443.65
376.157	413.01
376.534	395.14
376.911	361.94
377.289	423.22
377.666	413.01
378.043	356.83
378.42	318.53
378.797	392.58
379.175	382.37
379.552	443.65
379.929	430.88
380.305	351.73
380.682	367.05
381.059	331.3
381.436	361.94
381.813	382.37
382.189	418.12
382.566	349.17
382.943	413.01
383.319	331.3
383.696	351.73
384.072	323.64
384.448	351.73
384.825	397.69
385.201	392.58
385.577	392.58
385.953	374.71
386.329	377.26
386.706	338.96
387.082	341.51
387.458	326.19
387.834	400.24
388.209	410.46
388.585	331.3
388.961	336.41
389.337	430.88
389.713	372.15
390.088	407.9
390.464	336.41
390.839	359.39
391.215	392.58
391.59	438.54
391.966	359.39
392.341	395.14
392.716	341.51
393.092	387.48
393.467	374.71
393.842	484.5
394.217	410.46
394.592	407.9
394.967	390.03
395.342	395.14
395.717	382.37
396.092	413.01
396.467	451.31
396.841	428.33
397.216	384.92
397.591	382.37
397.965	290.45
398.34	331.3
398.714	333.85
399.089	390.03
399.463	367.05
399.838	413.01
400.212	382.37
400.586	364.49
400.961	336.41
401.335	323.64
401.709	361.94
402.083	361.94
402.457	344.07
402.831	390.03
403.205	430.88
403.579	377.26
403.953	407.9
404.326	451.31
404.7	336.41
405.074	336.41
405.447	344.07
405.821	451.31
406.195	377.26
406.568	354.28
406.942	415.56
407.315	400.24
407.688	418.12
408.062	374.71
408.435	379.81
408.808	441.1
409.181	356.83
409.554	395.14
409.927	395.14
410.3	346.62
410.673	341.51
411.046	369.6
411.419	318.53
411.792	338.96
412.165	395.14
412.537	413.01
412.91	392.58
413.283	433.44
413.655	418.12
414.028	384.92
414.4	433.44
414.773	382.37
415.145	377.26
415.517	415.56
415.889	410.46
416.262	423.22
416.634	433.44
417.006	384.92
417.378	430.88
417.75	377.26
418.122	387.48
418.494	361.94
418.866	384.92
419.238	418.12
419.609	354.28
419.981	430.88
420.353	397.69
420.725	430.88
421.096	390.03
421.468	384.92
421.839	387.48
422.211	405.35
422.582	382.37
422.953	387.48
423.325	379.81
423.696	435.99
424.067	390.03
424.438	387.48
424.809	374.71
425.18	367.05
425.551	369.6
425.922	336.41
426.293	420.67
426.664	420.67
427.035	461.52
427.406	392.58
427.776	425.78
428.147	397.69
428.518	423.22
428.888	407.9
429.259	464.08
429.629	481.95
429.999	395.14
430.37	428.33
430.74	415.56
431.11	413.01
431.481	397.69
431.851	405.35
432.221	466.63
432.591	384.92
432.961	413.01
433.331	344.07
433.701	476.84
434.071	349.17
434.441	415.56
434.81	341.51
435.18	405.35
435.55	369.6
435.919	407.9
436.289	405.35
436.658	331.3
437.028	390.03
437.397	397.69
437.767	369.6
438.136	390.03
438.505	418.12
438.875	387.48
439.244	425.78
439.613	443.65
439.982	464.08
440.351	456.42
440.72	390.03
441.089	384.92
441.458	453.86
441.827	372.15
442.196	390.03
442.564	474.29
442.933	384.92
443.302	407.9
443.67	407.9
444.039	377.26
444.407	443.65
444.776	461.52
445.144	456.42
445.513	400.24
445.881	451.31
446.249	494.72
446.617	423.22
446.986	415.56
447.354	397.69
447.722	407.9
448.09	428.33
448.458	402.8
448.826	400.24
449.194	395.14
449.561	415.56
449.929	390.03
450.297	479.4
450.665	382.37
451.032	425.78
451.4	384.92
451.767	438.54
452.135	430.88
452.502	438.54
452.87	395.14
453.237	400.24
453.604	390.03
453.971	433.44
454.339	435.99
454.706	461.52
455.073	356.83
455.44	428.33
455.807	428.33
456.174	430.88
456.541	418.12
456.908	415.56
457.274	410.46
457.641	435.99
458.008	351.73
458.374	481.95
458.741	517.7
459.108	458.97
459.474	400.24
459.841	397.69
460.207	367.05
460.573	461.52
460.94	369.6
461.306	433.44
461.672	435.99
462.038	415.56
462.404	346.62
462.771	382.37
463.137	407.9
463.503	451.31
463.868	446.2
464.234	425.78
464.6	433.44
464.966	481.95
465.332	392.58
465.697	410.46
466.063	456.42
466.429	453.86
466.794	443.65
467.16	397.69
467.525	423.22
467.89	430.88
468.256	413.01
468.621	433.44
468.986	435.99
469.351	407.9
469.717	387.48
470.082	377.26
470.447	479.4
470.812	374.71
471.177	451.31
471.542	425.78
471.906	425.78
472.271	441.1
472.636	471.74
473.001	397.69
473.365	435.99
473.73	410.46
474.094	387.48
474.459	453.86
474.823	461.52
475.188	441.1
475.552	453.86
475.917	420.67
476.281	418.12
476.645	392.58
477.009	428.33
477.373	458.97
477.737	407.9
478.101	430.88
478.465	413.01
478.829	410.46
479.193	425.78
479.557	430.88
479.921	423.22
480.284	494.72
480.648	377.26
481.012	441.1
481.375	458.97
481.739	453.86
482.102	433.44
482.466	446.2
482.829	453.86
483.193	456.42
483.556	402.8
483.919	402.8
484.282	425.78
484.645	413.01
485.009	466.63
485.372	413.01
485.735	367.05
486.098	446.2
486.46	469.18
486.823	435.99
487.186	407.9
487.549	410.46
487.912	441.1
488.274	405.35
488.637	425.78
488.999	471.74
489.362	377.26
489.724	428.33
490.087	481.95
490.449	410.46
490.811	331.3
491.174	395.14
491.536	364.49
491.898	392.58
492.26	392.58
492.622	443.65
492.984	487.06
493.346	466.63
493.708	377.26
494.07	474.29
494.432	356.83
494.794	369.6
495.155	461.52
495.517	456.42
495.879	387.48
496.24	461.52
496.602	448.76
496.963	351.73
497.325	441.1
497.686	410.46
498.048	433.44
498.409	446.2
498.77	438.54
499.131	479.4
499.492	428.33
499.854	413.01
500.215	446.2
500.576	405.35
500.937	395.14
501.298	405.35
501.658	428.33
502.019	466.63
502.38	471.74
502.741	405.35
503.101	400.24
503.462	369.6
503.823	384.92
504.183	484.5
504.543	400.24
504.904	428.33
505.264	413.01
505.625	395.14
505.985	443.65
506.345	356.83
506.705	415.56
507.065	458.97
507.426	410.46
507.786	479.4
508.146	430.88
508.505	349.17
508.865	446.2
509.225	423.22
509.585	451.31
509.945	494.72
510.304	397.69
510.664	390.03
511.024	418.12
511.383	402.8
511.743	453.86
512.102	338.96
512.462	413.01
512.821	390.03
513.18	443.65
513.539	479.4
513.899	377.26
514.258	469.18
514.617	392.58
514.976	397.69
515.335	384.92
515.694	481.95
516.053	384.92
516.412	423.22
516.771	410.46
517.129	359.39
517.488	443.65
517.847	425.78
518.205	428.33
518.564	361.94
518.922	387.48
519.281	407.9
519.639	481.95
519.998	374.71
520.356	361.94
520.714	441.1
521.073	441.1
521.431	428.33
521.789	354.28
522.147	346.62
522.505	489.61
522.863	433.44
523.221	420.67
523.579	420.67
523.937	451.31
524.295	384.92
524.652	413.01
525.01	428.33
525.368	382.37
525.725	458.97
526.083	435.99
526.44	382.37
526.798	349.17
527.155	453.86
527.513	420.67
527.87	441.1
528.227	397.69
528.584	413.01
528.942	448.76
529.299	387.48
529.656	407.9
530.013	466.63
530.37	423.22
530.727	384.92
531.083	415.56
531.44	476.84
531.797	420.67
532.154	407.9
532.511	441.1
532.867	446.2
533.224	374.71
533.58	397.69
533.937	400.24
534.293	464.08
534.65	384.92
535.006	384.92
535.362	379.81
535.718	453.86
536.075	438.54
536.431	420.67
536.787	395.14
537.143	423.22
537.499	387.48
537.855	369.6
538.211	377.26
538.567	369.6
538.923	423.22
539.278	364.49
539.634	356.83
539.99	461.52
540.345	479.4
540.701	448.76
541.056	441.1
541.412	384.92
541.767	407.9
542.123	395.14
542.478	359.39
542.833	367.05
543.188	400.24
543.544	425.78
543.899	441.1
544.254	413.01
544.609	354.28
544.964	397.69
545.319	374.71
545.674	418.12
546.029	407.9
546.383	446.2
546.738	451.31
547.093	461.52
547.447	446.2
547.802	390.03
548.157	471.74
548.511	361.94
548.866	392.58
549.22	451.31
549.574	402.8
549.929	387.48
550.283	428.33
550.637	382.37
550.991	407.9
551.345	458.97
551.699	435.99
552.053	481.95
552.407	402.8
552.761	415.56
553.115	456.42
553.469	522.8
553.823	433.44
554.176	474.29
554.53	384.92
554.884	497.27
555.237	709.2
555.591	484.5
555.944	433.44
556.298	476.84
556.651	441.1
557.005	443.65
557.358	453.86
557.711	438.54
558.064	425.78
558.417	464.08
558.771	515.14
559.124	413.01
559.477	435.99
559.83	425.78
560.182	438.54
560.535	535.57
560.888	387.48
561.241	441.1
561.594	425.78
561.946	487.06
562.299	377.26
562.651	415.56
563.004	433.44
563.356	374.71
563.709	405.35
564.061	415.56
564.413	400.24
564.766	413.01
565.118	415.56
565.47	425.78
565.822	456.42
566.174	402.8
566.526	418.12
566.878	425.78
567.23	425.78
567.582	344.07
567.934	469.18
568.286	456.42
568.638	481.95
568.989	476.84
569.341	405.35
569.693	400.24
570.044	395.14
570.396	402.8
570.747	344.07
571.098	410.46
571.45	464.08
571.801	435.99
572.152	418.12
572.504	435.99
572.855	402.8
573.206	356.83
573.557	507.48
573.908	487.06
574.259	461.52
574.61	474.29
574.961	517.7
575.311	512.59
575.662	420.67
576.013	413.01
576.364	458.97
576.714	410.46
577.065	413.01
577.415	361.94
577.766	382.37
578.116	374.71
578.467	438.54
578.817	438.54
579.167	402.8
579.518	382.37
579.868	415.56
580.218	415.56
580.568	425.78
580.918	392.58
581.268	372.15
581.618	425.78
581.968	456.42
582.318	487.06
582.668	413.01
583.017	423.22
583.367	410.46
583.717	344.07
584.066	323.64
584.416	453.86
584.765	372.15
585.115	377.26
585.464	471.74
585.814	466.63
586.163	489.61
586.512	479.4
586.862	415.56
587.211	448.76
587.56	369.6
587.909	395.14
588.258	425.78
588.607	425.78
588.956	466.63
589.305	413.01
589.654	384.92
590.002	425.78
590.351	395.14
590.7	384.92
591.048	407.9
591.397	435.99
591.746	435.99
592.094	471.74
592.443	415.56
592.791	441.1
593.139	430.88
593.488	435.99
593.836	413.01
594.184	395.14
594.532	433.44
594.88	453.86
595.228	456.42
595.576	413.01
595.924	420.67
596.272	428.33
596.62	392.58
596.968	435.99
597.316	433.44
597.664	443.65
598.011	364.49
598.359	413.01
598.706	441.1
599.054	331.3
599.402	402.8
599.749	446.2
600.096	443.65
600.444	489.61
600.791	382.37
601.138	382.37
601.485	441.1
601.833	367.05
602.18	374.71
602.527	474.29
602.874	453.86
603.221	443.65
603.568	451.31
603.914	471.74
604.261	474.29
604.608	397.69
604.955	377.26
605.301	402.8
605.648	402.8
605.995	453.86
606.341	400.24
606.688	466.63
607.034	402.8
607.38	367.05
607.727	464.08
608.073	407.9
608.419	395.14
608.765	361.94
609.112	425.78
