Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__77__127.txt Node

Date: Wed Dec 03 15:48:44 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	0.8
339.697	0.8
340.079	0.8
340.461	-88.57
340.843	-101.34
341.225	-70.7
341.607	-106.44
341.989	-75.8
342.371	-137.08
342.752	-24.74
343.134	-96.23
343.516	-52.82
343.897	-17.08
344.279	-22.18
344.661	23.78
345.042	115.7
345.423	100.38
345.805	67.19
346.186	125.91
346.567	67.19
346.949	102.93
347.33	156.55
347.711	182.09
348.092	205.07
348.473	222.94
348.854	251.03
349.235	271.46
349.616	274.01
349.997	235.71
350.378	309.76
350.758	360.82
351.139	335.29
351.52	406.79
351.9	353.16
352.281	368.48
352.661	332.74
353.042	401.68
353.422	355.72
353.803	386.36
354.183	450.19
354.563	376.14
354.943	383.8
355.324	319.97
355.704	355.72
356.084	373.59
356.464	417
356.844	360.82
357.224	424.66
357.603	360.82
357.983	365.93
358.363	422.11
358.743	439.98
359.122	371.04
359.502	368.48
359.882	371.04
360.261	348.06
360.641	388.91
361.02	434.87
361.399	337.84
361.779	337.84
362.158	363.38
362.537	312.31
362.916	386.36
363.296	383.8
363.675	353.16
364.054	335.29
364.433	314.86
364.812	319.97
365.19	381.25
365.569	304.65
365.948	350.61
366.327	401.68
366.705	358.27
367.084	342.95
367.463	330.18
367.841	291.88
368.22	414.45
368.598	342.95
368.977	396.57
369.355	348.06
369.733	365.93
370.111	335.29
370.49	365.93
370.868	371.04
371.246	368.48
371.624	386.36
372.002	304.65
372.38	376.14
372.758	394.02
373.136	337.84
373.513	360.82
373.891	355.72
374.269	376.14
374.646	427.21
375.024	388.91
375.402	327.63
375.779	386.36
376.157	350.61
376.534	355.72
376.911	307.2
377.289	383.8
377.666	391.46
378.043	383.8
378.42	365.93
378.797	388.91
379.175	350.61
379.552	419.55
379.929	396.57
380.305	381.25
380.682	368.48
381.059	363.38
381.436	429.77
381.813	381.25
382.189	404.23
382.566	388.91
382.943	360.82
383.319	358.27
383.696	368.48
384.072	325.08
384.448	414.45
384.825	348.06
385.201	317.42
385.577	317.42
385.953	330.18
386.329	360.82
386.706	414.45
387.082	373.59
387.458	399.12
387.834	368.48
388.209	409.34
388.585	457.85
388.961	376.14
389.337	445.09
389.713	404.23
390.088	414.45
390.464	396.57
390.839	417
391.215	417
391.59	391.46
391.966	355.72
392.341	401.68
392.716	391.46
393.092	376.14
393.467	337.84
393.842	442.53
394.217	414.45
394.592	434.87
394.967	401.68
395.342	399.12
395.717	383.8
396.092	381.25
396.467	391.46
396.841	368.48
397.216	327.63
397.591	350.61
397.965	342.95
398.34	373.59
398.714	434.87
399.089	373.59
399.463	342.95
399.838	401.68
400.212	376.14
400.586	432.32
400.961	355.72
401.335	365.93
401.709	414.45
402.083	417
402.457	414.45
402.831	401.68
403.205	386.36
403.579	309.76
403.953	417
404.326	365.93
404.7	434.87
405.074	401.68
405.447	404.23
405.821	386.36
406.195	319.97
406.568	350.61
406.942	378.7
407.315	376.14
407.688	345.5
408.062	358.27
408.435	424.66
408.808	358.27
409.181	330.18
409.554	386.36
409.927	368.48
410.3	376.14
410.673	414.45
411.046	388.91
411.419	417
411.792	388.91
412.165	401.68
412.537	355.72
412.91	317.42
413.283	319.97
413.655	322.52
414.028	363.38
414.4	417
414.773	348.06
415.145	358.27
415.517	401.68
415.889	360.82
416.262	417
416.634	414.45
417.006	378.7
417.378	363.38
417.75	373.59
418.122	365.93
418.494	401.68
418.866	353.16
419.238	406.79
419.609	314.86
419.981	360.82
420.353	383.8
420.725	376.14
421.096	406.79
421.468	427.21
421.839	445.09
422.211	381.25
422.582	371.04
