Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__96__146.txt Node

Date: Wed Dec 03 15:48:46 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-100.86
339.697	-100.86
340.079	-100.86
340.461	-105.97
340.843	-80.43
341.225	-111.07
341.607	-90.64
341.989	-88.09
342.371	-42.13
342.752	-70.22
343.134	-49.79
343.516	-3.83
343.897	-72.77
344.279	16.6
344.661	31.92
345.042	57.45
345.423	34.47
345.805	72.77
346.186	116.18
346.567	98.31
346.949	100.86
347.33	177.46
347.711	220.87
348.092	213.21
348.473	259.17
348.854	241.29
349.235	213.21
349.616	238.74
349.997	231.08
350.378	289.81
350.758	376.62
351.139	368.96
351.52	351.09
351.9	320.45
352.281	335.77
352.661	312.79
353.042	384.28
353.422	371.52
353.803	437.9
354.183	491.53
354.563	366.41
354.943	386.84
355.324	386.84
355.704	389.39
356.084	389.39
356.464	389.39
356.844	389.39
357.224	389.39
357.603	420.03
357.983	379.18
358.363	460.88
358.743	353.64
359.122	394.5
359.502	425.14
359.882	420.03
360.261	312.79
360.641	376.62
361.02	397.05
361.399	335.77
361.779	343.43
362.158	381.73
362.537	333.22
362.916	353.64
363.296	399.6
363.675	376.62
364.054	345.98
364.433	345.98
364.812	366.41
365.19	368.96
365.569	317.9
365.948	389.39
366.327	379.18
366.705	379.18
367.084	282.15
367.463	343.43
367.841	353.64
368.22	343.43
368.598	348.54
368.977	330.66
369.355	356.2
369.733	402.16
370.111	402.16
370.49	394.5
370.868	340.88
371.246	358.75
371.624	371.52
372.002	320.45
372.38	289.81
372.758	345.98
373.136	338.32
373.513	366.41
373.891	325.56
374.269	284.7
374.646	307.68
375.024	358.75
375.402	353.64
375.779	384.28
376.157	414.92
376.534	328.11
376.911	333.22
377.289	315.34
377.666	371.52
378.043	300.02
378.42	389.39
378.797	371.52
379.175	287.26
379.552	351.09
379.929	345.98
380.305	328.11
380.682	351.09
381.059	353.64
381.436	371.52
381.813	353.64
382.189	338.32
382.566	366.41
382.943	335.77
383.319	335.77
383.696	330.66
384.072	323
384.448	312.79
384.825	333.22
385.201	399.6
385.577	361.3
385.953	310.24
386.329	345.98
386.706	386.84
387.082	399.6
387.458	381.73
387.834	381.73
388.209	353.64
388.585	389.39
388.961	328.11
389.337	381.73
389.713	391.94
390.088	345.98
390.464	374.07
390.839	353.64
391.215	381.73
391.59	315.34
391.966	312.79
392.341	248.95
392.716	340.88
393.092	335.77
393.467	394.5
393.842	274.49
394.217	356.2
394.592	305.13
394.967	343.43
395.342	391.94
395.717	384.28
396.092	384.28
396.467	251.51
396.841	371.52
397.216	361.3
397.591	366.41
397.965	340.88
398.34	284.7
398.714	397.05
399.089	345.98
399.463	343.43
399.838	422.58
400.212	368.96
400.586	420.03
400.961	374.07
401.335	432.8
401.709	397.05
402.083	323
402.457	409.82
402.831	351.09
403.205	361.3
403.579	302.58
403.953	310.24
404.326	379.18
404.7	376.62
405.074	407.26
405.447	376.62
405.821	310.24
406.195	358.75
406.568	404.71
406.942	348.54
407.315	363.86
407.688	371.52
408.062	292.36
408.435	345.98
408.808	404.71
409.181	427.69
409.554	361.3
409.927	345.98
410.3	348.54
410.673	391.94
411.046	353.64
411.419	325.56
411.792	384.28
412.165	307.68
412.537	351.09
412.91	443.01
413.283	374.07
413.655	386.84
414.028	414.92
414.4	345.98
414.773	412.37
415.145	381.73
415.517	363.86
415.889	366.41
416.262	323
416.634	402.16
417.006	284.7
417.378	371.52
417.75	384.28
418.122	402.16
418.494	386.84
418.866	409.82
419.238	381.73
419.609	417.48
419.981	325.56
420.353	353.64
420.725	374.07
421.096	397.05
421.468	353.64
421.839	384.28
422.211	356.2
422.582	391.94
422.953	374.07
423.325	417.48
423.696	391.94
424.067	404.71
424.438	417.48
424.809	305.13
425.18	389.39
425.551	315.34
425.922	397.05
426.293	251.51
426.664	394.5
427.035	435.35
427.406	338.32
427.776	317.9
428.147	397.05
428.518	376.62
428.888	391.94
429.259	399.6
429.629	409.82
429.999	389.39
430.37	389.39
430.74	386.84
431.11	399.6
431.481	399.6
431.851	409.82
432.221	348.54
432.591	348.54
432.961	363.86
433.331	333.22
433.701	389.39
434.071	338.32
434.441	394.5
434.81	412.37
435.18	371.52
435.55	394.5
435.919	414.92
436.289	381.73
436.658	335.77
437.028	300.02
437.397	386.84
437.767	427.69
438.136	402.16
438.505	338.32
438.875	427.69
439.244	430.24
439.613	368.96
439.982	376.62
440.351	389.39
440.72	389.39
441.089	404.71
441.458	414.92
441.827	368.96
442.196	363.86
442.564	471.1
442.933	371.52
443.302	351.09
443.67	328.11
444.039	366.41
444.407	348.54
444.776	402.16
445.144	397.05
445.513	374.07
445.881	450.67
446.249	460.88
446.617	437.9
446.986	481.31
447.354	402.16
447.722	379.18
448.09	450.67
448.458	399.6
448.826	471.1
449.194	422.58
449.561	425.14
449.929	368.96
450.297	368.96
450.665	414.92
451.032	402.16
451.4	366.41
451.767	358.75
452.135	384.28
452.502	412.37
452.87	453.22
453.237	379.18
453.604	425.14
453.971	361.3
454.339	397.05
454.706	432.8
455.073	389.39
455.44	473.65
455.807	427.69
456.174	358.75
456.541	371.52
456.908	389.39
457.274	473.65
457.641	312.79
458.008	379.18
458.374	391.94
458.741	409.82
459.108	371.52
459.474	417.48
459.841	363.86
460.207	397.05
460.573	384.28
460.94	432.8
461.306	414.92
461.672	437.9
462.038	430.24
462.404	427.69
462.771	427.69
463.137	361.3
463.503	425.14
463.868	404.71
464.234	450.67
464.6	368.96
464.966	407.26
465.332	422.58
465.697	386.84
466.063	368.96
466.429	358.75
466.794	435.35
467.16	494.08
467.525	404.71
467.89	384.28
468.256	374.07
468.621	381.73
468.986	397.05
469.351	351.09
469.717	412.37
470.082	381.73
470.447	381.73
470.812	399.6
471.177	412.37
471.542	432.8
471.906	402.16
472.271	483.87
472.636	425.14
473.001	463.44
473.365	422.58
473.73	437.9
474.094	427.69
474.459	381.73
474.823	351.09
475.188	402.16
475.552	404.71
475.917	368.96
476.281	427.69
476.645	458.33
477.009	412.37
477.373	417.48
477.737	358.75
478.101	374.07
478.465	328.11
478.829	432.8
479.193	409.82
479.557	348.54
479.921	402.16
480.284	450.67
480.648	356.2
481.012	460.88
481.375	420.03
481.739	371.52
482.102	363.86
482.466	409.82
482.829	384.28
483.193	343.43
483.556	356.2
483.919	391.94
484.282	414.92
484.645	432.8
485.009	371.52
485.372	368.96
485.735	366.41
486.098	407.26
486.46	417.48
486.823	381.73
487.186	384.28
487.549	440.46
487.912	450.67
488.274	420.03
488.637	417.48
488.999	340.88
489.362	389.39
489.724	425.14
490.087	414.92
490.449	430.24
490.811	417.48
491.174	409.82
491.536	356.2
491.898	386.84
492.26	368.96
492.622	445.56
492.984	409.82
493.346	435.35
493.708	414.92
494.07	455.78
494.432	437.9
494.794	435.35
495.155	443.01
495.517	417.48
495.879	391.94
496.24	414.92
496.602	335.77
496.963	402.16
497.325	389.39
497.686	402.16
498.048	356.2
498.409	358.75
498.77	361.3
499.131	414.92
499.492	448.12
499.854	460.88
500.215	430.24
500.576	443.01
500.937	437.9
501.298	425.14
501.658	409.82
502.019	353.64
502.38	402.16
502.741	379.18
503.101	437.9
503.462	348.54
503.823	540.04
504.183	417.48
504.543	389.39
504.904	379.18
505.264	425.14
505.625	394.5
505.985	374.07
506.345	420.03
506.705	389.39
507.065	422.58
507.426	356.2
507.786	504.29
508.146	425.14
508.505	404.71
508.865	397.05
509.225	425.14
509.585	453.22
509.945	494.08
510.304	376.62
510.664	440.46
511.024	432.8
511.383	391.94
511.743	356.2
512.102	379.18
512.462	399.6
512.821	427.69
513.18	402.16
513.539	374.07
513.899	343.43
514.258	455.78
514.617	384.28
514.976	397.05
515.335	386.84
515.694	381.73
516.053	417.48
516.412	381.73
516.771	374.07
517.129	409.82
517.488	335.77
517.847	394.5
518.205	412.37
518.564	371.52
518.922	420.03
519.281	425.14
519.639	397.05
519.998	412.37
520.356	402.16
520.714	348.54
521.073	351.09
521.431	445.56
521.789	402.16
522.147	407.26
522.505	471.1
522.863	391.94
523.221	422.58
523.579	417.48
523.937	389.39
524.295	353.64
524.652	376.62
525.01	386.84
525.368	394.5
525.725	379.18
526.083	391.94
526.44	394.5
526.798	384.28
527.155	448.12
527.513	455.78
527.87	422.58
528.227	427.69
528.584	305.13
528.942	358.75
529.299	356.2
529.656	391.94
530.013	455.78
530.37	414.92
530.727	420.03
531.083	384.28
531.44	427.69
531.797	381.73
532.154	397.05
532.511	389.39
532.867	407.26
533.224	379.18
533.58	458.33
533.937	445.56
534.293	379.18
534.65	435.35
535.006	394.5
535.362	420.03
535.718	509.4
536.075	409.82
536.431	371.52
536.787	432.8
537.143	379.18
537.499	384.28
537.855	414.92
538.211	443.01
538.567	371.52
538.923	420.03
539.278	371.52
539.634	402.16
539.99	391.94
540.345	397.05
540.701	425.14
541.056	386.84
541.412	397.05
541.767	371.52
542.123	399.6
542.478	422.58
542.833	440.46
543.188	389.39
543.544	391.94
543.899	455.78
544.254	422.58
544.609	425.14
544.964	399.6
545.319	366.41
545.674	397.05
546.029	504.29
546.383	427.69
546.738	414.92
547.093	460.88
547.447	420.03
547.802	432.8
548.157	374.07
548.511	356.2
548.866	363.86
549.22	389.39
549.574	417.48
549.929	386.84
550.283	404.71
550.637	391.94
550.991	430.24
551.345	440.46
551.699	445.56
552.053	361.3
552.407	397.05
552.761	425.14
553.115	414.92
553.469	453.22
553.823	422.58
554.176	389.39
554.53	443.01
554.884	402.16
555.237	713.67
555.591	448.12
555.944	537.49
556.298	407.26
556.651	386.84
557.005	414.92
557.358	399.6
557.711	453.22
558.064	445.56
558.417	414.92
558.771	499.19
559.124	445.56
559.477	407.26
559.83	453.22
560.182	437.9
560.535	491.53
560.888	397.05
561.241	404.71
561.594	386.84
561.946	404.71
562.299	379.18
562.651	440.46
563.004	397.05
563.356	425.14
563.709	427.69
564.061	399.6
564.413	420.03
564.766	368.96
565.118	366.41
565.47	374.07
565.822	409.82
566.174	404.71
566.526	455.78
566.878	420.03
567.23	402.16
567.582	374.07
567.934	391.94
568.286	397.05
568.638	425.14
568.989	432.8
569.341	345.98
569.693	361.3
570.044	374.07
570.396	458.33
570.747	371.52
571.098	343.43
571.45	417.48
571.801	366.41
572.152	333.22
572.504	376.62
572.855	356.2
573.206	292.36
573.557	420.03
573.908	340.88
574.259	420.03
574.61	389.39
574.961	335.77
575.311	430.24
575.662	412.37
576.013	384.28
576.364	389.39
576.714	389.39
577.065	368.96
577.415	366.41
577.766	366.41
578.116	440.46
578.467	389.39
578.817	389.39
579.167	379.18
579.518	374.07
579.868	481.31
580.218	399.6
580.568	368.96
580.918	389.39
581.268	417.48
581.618	374.07
581.968	394.5
582.318	379.18
582.668	404.71
583.017	430.24
583.367	422.58
583.717	391.94
584.066	399.6
584.416	443.01
584.765	384.28
585.115	448.12
585.464	427.69
585.814	368.96
586.163	386.84
586.512	376.62
586.862	389.39
587.211	414.92
587.56	430.24
587.909	399.6
588.258	435.35
588.607	358.75
588.956	427.69
589.305	455.78
589.654	394.5
590.002	386.84
590.351	358.75
590.7	486.42
591.048	422.58
591.397	417.48
591.746	430.24
592.094	338.32
592.443	427.69
592.791	366.41
593.139	363.86
593.488	363.86
593.836	420.03
594.184	379.18
594.532	379.18
594.88	371.52
595.228	407.26
595.576	450.67
595.924	460.88
596.272	389.39
596.62	427.69
596.968	368.96
597.316	353.64
597.664	399.6
598.011	353.64
598.359	338.32
598.706	353.64
599.054	407.26
599.402	374.07
599.749	330.66
600.096	368.96
600.444	407.26
600.791	404.71
601.138	330.66
601.485	366.41
601.833	374.07
602.18	394.5
602.527	422.58
602.874	376.62
603.221	409.82
603.568	391.94
603.914	407.26
604.261	427.69
604.608	389.39
604.955	394.5
605.301	356.2
605.648	394.5
605.995	435.35
606.341	445.56
606.688	351.09
607.034	455.78
607.38	366.41
607.727	376.62
608.073	391.94
608.419	417.48
608.765	381.73
609.112	348.54
609.458	348.54
609.804	407.26
610.15	353.64
610.496	371.52
610.842	333.22
611.187	399.6
611.533	420.03
611.879	437.9
612.225	412.37
612.57	391.94
612.916	368.96
613.261	353.64
613.607	420.03
613.952	453.22
614.298	376.62
614.643	368.96
614.989	402.16
615.334	404.71
615.679	468.54
616.024	399.6
616.369	414.92
616.714	422.58
617.059	397.05
617.404	404.71
617.749	425.14
618.094	371.52
618.439	432.8
618.784	374.07
619.129	391.94
619.473	412.37
619.818	381.73
620.163	463.44
620.507	386.84
620.852	356.2
621.196	371.52
621.54	432.8
621.885	361.3
622.229	409.82
622.573	389.39
622.918	361.3
623.262	437.9
623.606	351.09
623.95	379.18
624.294	425.14
624.638	407.26
624.982	399.6
625.326	427.69
625.67	425.14
626.013	488.97
626.357	389.39
626.701	368.96
627.044	399.6
627.388	386.84
627.731	358.75
628.075	333.22
628.418	404.71
628.762	297.47
629.105	394.5
629.448	323
629.792	351.09
630.135	391.94
630.478	399.6
630.821	345.98
631.164	391.94
631.507	371.52
631.85	402.16
632.193	425.14
632.536	379.18
632.879	330.66
633.221	361.3
633.564	458.33
633.907	427.69
634.249	425.14
634.592	458.33
634.935	386.84
635.277	409.82
635.619	414.92
635.962	412.37
636.304	338.32
636.646	430.24
636.989	399.6
637.331	371.52
637.673	386.84
638.015	425.14
638.357	425.14
638.699	409.82
639.041	361.3
639.383	353.64
639.725	356.2
640.067	412.37
640.408	460.88
640.75	407.26
641.092	427.69
641.433	333.22
641.775	376.62
642.116	440.46
642.458	368.96
642.799	384.28
643.141	402.16
643.482	394.5
643.823	348.54
644.164	486.42
644.506	473.65
644.847	361.3
645.188	427.69
645.529	394.5
645.87	366.41
646.211	376.62
646.552	458.33
646.893	430.24
647.233	386.84
647.574	389.39
647.915	384.28
648.255	358.75
648.596	384.28
648.937	425.14
649.277	389.39
649.618	397.05
649.958	414.92
650.298	381.73
650.639	422.58
650.979	384.28
651.319	384.28
651.659	386.84
651.999	427.69
652.339	340.88
652.679	371.52
653.019	397.05
653.359	343.43
653.699	409.82
654.039	412.37
654.379	366.41
654.719	430.24
655.058	366.41
655.398	476.2
655.737	448.12
656.077	374.07
656.416	420.03
656.756	409.82
657.095	381.73
657.435	338.32
657.774	402.16
658.113	343.43
658.452	338.32
658.792	397.05
659.131	425.14
659.47	422.58
659.809	345.98
660.148	445.56
660.487	389.39
660.826	376.62
661.164	391.94
661.503	384.28
661.842	402.16
662.181	420.03
662.519	363.86
662.858	432.8
663.196	356.2
663.535	402.16
663.873	384.28
664.212	427.69
664.55	356.2
664.888	368.96
665.226	320.45
665.565	366.41
665.903	532.38
666.241	384.28
666.579	348.54
666.917	340.88
667.255	420.03
667.593	389.39
667.931	412.37
668.268	409.82
668.606	376.62
668.944	353.64
669.282	363.86
669.619	422.58
669.957	440.46
670.294	440.46
670.632	397.05
670.969	448.12
671.307	407.26
671.644	338.32
671.981	384.28
672.318	363.86
672.656	312.79
672.993	368.96
673.33	450.67
673.667	386.84
674.004	417.48
674.341	391.94
674.678	404.71
675.015	389.39
675.351	389.39
675.688	430.24
676.025	397.05
676.362	366.41
676.698	343.43
677.035	384.28
677.371	445.56
677.708	384.28
678.044	271.93
678.38	407.26
678.717	366.41
679.053	427.69
679.389	463.44
679.725	391.94
680.062	445.56
680.398	414.92
680.734	312.79
681.07	351.09
681.406	448.12
681.742	391.94
682.077	432.8
682.413	397.05
682.749	340.88
683.085	404.71
683.42	417.48
683.756	386.84
684.091	394.5
684.427	391.94
684.762	402.16
685.098	389.39
685.433	368.96
685.768	381.73
686.104	443.01
686.439	391.94
686.774	414.92
687.109	394.5
687.444	453.22
687.779	376.62
688.114	397.05
688.449	376.62
688.784	361.3
689.119	335.77
689.454	379.18
689.789	389.39
690.123	409.82
690.458	386.84
