Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__41__091.txt Node

Date: Wed Dec 03 15:48:40 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-16.12
339.697	-16.12
340.079	-16.12
340.461	-148.89
340.843	-74.85
341.225	-113.15
341.607	-138.68
341.989	-92.72
342.371	-51.87
342.752	-67.19
343.134	-39.1
343.516	-56.97
343.897	-54.42
344.279	11.97
344.661	45.16
345.042	88.57
345.423	106.44
345.805	60.48
346.186	57.93
346.567	131.98
346.949	111.55
347.33	188.15
347.711	216.24
348.092	244.33
348.473	272.41
348.854	175.39
349.235	264.75
349.616	303.05
349.997	297.95
350.378	361.78
350.758	379.66
351.139	338.8
351.52	274.97
351.9	343.91
352.281	295.39
352.661	410.3
353.042	338.8
353.422	400.08
353.803	494.56
354.183	374.55
354.563	389.87
354.943	446.04
355.324	410.3
355.704	417.96
356.084	356.67
356.464	420.51
356.844	377.1
357.224	349.01
357.603	410.3
357.983	410.3
358.363	400.08
358.743	425.62
359.122	364.34
359.502	420.51
359.882	415.4
360.261	384.76
360.641	438.38
361.02	438.38
361.399	405.19
361.779	366.89
362.158	392.42
362.537	394.98
362.916	379.66
363.296	387.32
363.675	415.4
364.054	417.96
364.433	433.28
364.812	277.52
365.19	359.23
365.569	295.39
365.948	328.59
366.327	315.82
366.705	287.73
367.084	415.4
367.463	374.55
367.841	369.44
368.22	369.44
368.598	410.3
368.977	326.03
369.355	300.5
369.733	318.37
370.111	338.8
370.49	323.48
370.868	379.66
371.246	366.89
371.624	364.34
372.002	379.66
372.38	366.89
372.758	282.63
373.136	394.98
373.513	366.89
373.891	405.19
374.269	379.66
374.646	346.46
375.024	326.03
375.402	394.98
375.779	382.21
376.157	359.23
