Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__9__059.txt Node

Date: Wed Dec 03 15:48:37 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-101.5
339.697	-101.5
340.079	-101.5
340.461	-81.07
340.843	-127.03
341.225	-165.33
341.607	-93.84
341.989	-88.73
342.371	-37.66
342.752	-116.82
343.134	-98.94
343.516	-98.94
343.897	-14.68
344.279	5.75
344.661	36.39
345.042	26.17
345.423	92.56
345.805	112.99
346.186	143.63
346.567	138.52
346.949	158.95
347.33	146.18
347.711	171.71
348.092	212.57
348.473	194.7
348.854	240.66
349.235	266.19
349.616	289.17
349.997	309.6
350.378	278.96
350.758	296.83
351.139	294.28
351.52	363.22
351.9	363.22
352.281	353
352.661	370.88
353.042	411.73
353.422	383.65
353.803	419.39
354.183	358.11
354.563	347.9
354.943	347.9
355.324	398.97
355.704	345.34
356.084	345.34
356.464	314.7
356.844	416.84
357.224	406.63
357.603	370.88
357.983	386.2
358.363	513.87
358.743	324.92
359.122	396.41
359.502	429.61
359.882	381.09
360.261	378.54
360.641	324.92
361.02	340.24
361.399	360.66
361.779	332.58
362.158	314.7
362.537	324.92
362.916	368.32
363.296	383.65
363.675	414.29
364.054	309.6
364.433	350.45
364.812	370.88
365.19	363.22
365.569	363.22
365.948	337.68
366.327	271.3
366.705	368.32
367.084	347.9
367.463	332.58
367.841	406.63
368.22	337.68
368.598	381.09
368.977	350.45
369.355	393.86
369.733	355.56
370.111	324.92
370.49	337.68
370.868	337.68
371.246	388.75
371.624	335.13
372.002	355.56
372.38	375.98
372.758	370.88
373.136	381.09
373.513	360.66
373.891	319.81
374.269	263.64
374.646	353
375.024	388.75
375.402	312.15
375.779	363.22
376.157	350.45
376.534	322.36
376.911	340.24
377.289	337.68
377.666	368.32
378.043	337.68
378.42	388.75
378.797	347.9
379.175	350.45
379.552	350.45
379.929	370.88
380.305	370.88
380.682	391.31
381.059	307.04
381.436	327.47
381.813	347.9
382.189	373.43
382.566	296.83
382.943	401.52
383.319	355.56
