Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__76__126.txt Node

Date: Wed Dec 03 15:48:44 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-37.66
339.697	-37.66
340.079	-37.66
340.461	-121.92
340.843	-137.24
341.225	-73.41
341.607	-139.8
341.989	-24.9
342.371	-129.58
342.752	-81.07
343.134	-86.18
343.516	-68.3
343.897	-19.79
344.279	-27.45
344.661	-7.02
345.042	67.03
345.423	100.22
345.805	135.97
346.186	115.54
346.567	90.01
346.949	148.73
347.33	169.16
347.711	238.1
348.092	171.71
348.473	296.83
348.854	286.62
349.235	301.94
349.616	227.89
349.997	296.83
350.378	350.45
350.758	355.56
351.139	398.97
351.52	289.17
351.9	319.81
352.281	350.45
352.661	373.43
353.042	330.02
353.422	355.56
353.803	416.84
354.183	381.09
354.563	373.43
354.943	391.31
355.324	383.65
355.704	383.65
356.084	386.2
356.464	398.97
356.844	386.2
357.224	368.32
357.603	296.83
357.983	378.54
358.363	340.24
358.743	393.86
359.122	386.2
359.502	360.66
359.882	401.52
360.261	386.2
360.641	398.97
361.02	373.43
361.399	330.02
361.779	355.56
362.158	327.47
362.537	330.02
362.916	286.62
363.296	345.34
363.675	342.79
364.054	309.6
364.433	345.34
364.812	263.64
365.19	327.47
365.569	342.79
365.948	421.95
366.327	332.58
366.705	317.26
367.084	355.56
367.463	363.22
367.841	330.02
368.22	322.36
368.598	340.24
368.977	286.62
369.355	353
369.733	365.77
370.111	322.36
370.49	345.34
370.868	370.88
371.246	332.58
371.624	373.43
372.002	363.22
372.38	378.54
372.758	340.24
373.136	317.26
373.513	317.26
373.891	419.39
374.269	284.06
374.646	365.77
375.024	345.34
375.402	273.85
375.779	421.95
376.157	368.32
376.534	368.32
376.911	322.36
377.289	358.11
377.666	360.66
378.043	396.41
378.42	365.77
378.797	358.11
379.175	345.34
379.552	401.52
379.929	368.32
380.305	322.36
380.682	355.56
381.059	424.5
381.436	355.56
381.813	350.45
382.189	327.47
382.566	373.43
382.943	373.43
383.319	393.86
383.696	299.38
384.072	355.56
384.448	353
384.825	342.79
385.201	383.65
385.577	360.66
385.953	337.68
386.329	398.97
386.706	363.22
387.082	358.11
387.458	299.38
387.834	375.98
388.209	340.24
388.585	337.68
388.961	386.2
389.337	416.84
389.713	358.11
390.088	365.77
390.464	304.49
390.839	358.11
391.215	301.94
391.59	324.92
391.966	332.58
392.341	347.9
392.716	360.66
393.092	383.65
393.467	368.32
393.842	383.65
394.217	396.41
394.592	304.49
394.967	301.94
395.342	360.66
395.717	327.47
396.092	398.97
396.467	398.97
396.841	388.75
397.216	411.73
397.591	375.98
397.965	340.24
398.34	330.02
398.714	421.95
399.089	370.88
399.463	439.82
399.838	381.09
400.212	304.49
400.586	335.13
400.961	355.56
401.335	401.52
401.709	350.45
402.083	393.86
402.457	347.9
402.831	322.36
403.205	432.16
403.579	478.12
403.953	404.07
404.326	314.7
404.7	378.54
405.074	360.66
405.447	388.75
405.821	332.58
406.195	388.75
406.568	350.45
406.942	294.28
407.315	350.45
407.688	358.11
408.062	401.52
408.435	355.56
408.808	404.07
409.181	365.77
409.554	335.13
409.927	355.56
410.3	368.32
410.673	368.32
411.046	332.58
411.419	383.65
411.792	404.07
412.165	381.09
412.537	386.2
412.91	353
413.283	363.22
413.655	383.65
414.028	324.92
414.4	337.68
414.773	368.32
415.145	358.11
415.517	378.54
415.889	368.32
416.262	324.92
416.634	406.63
417.006	365.77
417.378	396.41
417.75	381.09
418.122	317.26
418.494	373.43
418.866	393.86
419.238	368.32
419.609	365.77
419.981	396.41
420.353	404.07
420.725	419.39
421.096	411.73
421.468	383.65
421.839	388.75
422.211	337.68
422.582	365.77
422.953	345.34
423.325	332.58
423.696	391.31
424.067	340.24
424.438	434.71
424.809	332.58
425.18	373.43
425.551	432.16
425.922	427.05
426.293	373.43
426.664	347.9
427.035	393.86
427.406	370.88
427.776	347.9
428.147	307.04
428.518	416.84
428.888	363.22
429.259	416.84
429.629	411.73
429.999	381.09
430.37	378.54
430.74	307.04
431.11	383.65
431.481	355.56
431.851	447.48
432.221	416.84
432.591	370.88
432.961	393.86
433.331	383.65
433.701	424.5
434.071	327.47
434.441	360.66
434.81	368.32
435.18	378.54
435.55	332.58
435.919	370.88
436.289	396.41
436.658	386.2
437.028	396.41
437.397	424.5
437.767	365.77
438.136	353
438.505	383.65
438.875	419.39
439.244	424.5
439.613	353
439.982	383.65
440.351	378.54
440.72	416.84
441.089	378.54
441.458	450.03
441.827	404.07
442.196	416.84
442.564	393.86
442.933	365.77
443.302	370.88
443.67	434.71
444.039	398.97
444.407	404.07
444.776	419.39
445.144	396.41
445.513	358.11
445.881	391.31
446.249	439.82
446.617	483.23
446.986	434.71
447.354	340.24
447.722	391.31
448.09	416.84
448.458	365.77
448.826	480.67
449.194	416.84
449.561	432.16
449.929	368.32
450.297	353
450.665	396.41
451.032	439.82
451.4	467.91
451.767	462.8
452.135	404.07
452.502	393.86
452.87	386.2
453.237	383.65
453.604	396.41
453.971	368.32
454.339	434.71
454.706	358.11
455.073	332.58
455.44	429.61
455.807	401.52
456.174	378.54
456.541	427.05
456.908	388.75
457.274	360.66
457.641	416.84
458.008	381.09
458.374	378.54
458.741	416.84
459.108	411.73
459.474	368.32
459.841	427.05
460.207	396.41
460.573	358.11
460.94	406.63
461.306	442.37
461.672	358.11
462.038	404.07
462.404	401.52
462.771	404.07
463.137	406.63
463.503	406.63
463.868	337.68
464.234	365.77
464.6	383.65
464.966	368.32
465.332	439.82
465.697	401.52
466.063	358.11
466.429	286.62
466.794	421.95
467.16	381.09
467.525	391.31
467.89	391.31
468.256	416.84
468.621	381.09
468.986	411.73
469.351	437.27
469.717	421.95
470.082	480.67
470.447	411.73
470.812	437.27
471.177	460.25
471.542	416.84
471.906	386.2
472.271	421.95
472.636	378.54
473.001	370.88
473.365	424.5
473.73	383.65
