Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__36__086.txt Node

Date: Wed Dec 03 15:48:40 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-77.56
339.697	-77.56
340.079	-77.56
340.461	-113.31
340.843	-100.54
341.225	-85.22
341.607	-57.13
341.989	-113.31
342.371	-82.67
342.752	-57.13
343.134	-3.51
343.516	-3.51
343.897	-31.6
344.279	-41.81
344.661	16.92
345.042	67.98
345.423	11.81
345.805	19.47
346.186	50.11
346.567	159.91
346.949	149.69
347.33	142.03
347.711	254.38
348.092	249.27
348.473	246.72
348.854	297.79
349.235	279.91
349.616	274.81
349.997	318.21
350.378	351.41
350.758	376.94
351.139	302.89
351.52	387.16
351.9	356.52
352.281	399.92
352.661	407.58
353.042	425.46
353.422	407.58
353.803	443.33
354.183	448.44
354.563	438.22
354.943	410.14
355.324	417.8
355.704	466.31
356.084	428.01
356.464	443.33
356.844	422.9
357.224	402.48
357.603	374.39
357.983	382.05
358.363	394.82
358.743	415.24
359.122	374.39
359.502	410.14
359.882	420.35
360.261	425.46
360.641	420.35
361.02	384.6
361.399	407.58
361.779	290.13
362.158	379.5
362.537	387.16
362.916	415.24
363.296	356.52
363.675	435.67
364.054	458.65
364.433	392.26
364.812	328.43
365.19	341.2
365.569	359.07
365.948	402.48
366.327	343.75
366.705	341.2
367.084	353.96
367.463	279.91
367.841	359.07
368.22	318.21
368.598	445.88
368.977	374.39
369.355	338.64
369.733	366.73
370.111	387.16
370.49	328.43
370.868	353.96
371.246	453.54
371.624	330.98
372.002	407.58
372.38	397.37
372.758	379.5
373.136	277.36
373.513	379.5
373.891	315.66
374.269	305.45
374.646	310.55
375.024	448.44
375.402	392.26
375.779	351.41
376.157	346.3
376.534	348.86
376.911	361.62
377.289	379.5
377.666	333.54
378.043	428.01
378.42	448.44
378.797	384.6
379.175	448.44
379.552	410.14
379.929	346.3
380.305	356.52
380.682	410.14
381.059	417.8
381.436	402.48
381.813	402.48
382.189	443.33
382.566	412.69
382.943	387.16
383.319	435.67
383.696	348.86
384.072	425.46
384.448	415.24
384.825	417.8
385.201	364.18
385.577	361.62
385.953	348.86
386.329	440.78
386.706	412.69
387.082	374.39
387.458	405.03
387.834	412.69
388.209	366.73
388.585	364.18
388.961	292.68
389.337	415.24
389.713	338.64
390.088	356.52
390.464	348.86
390.839	394.82
391.215	348.86
391.59	422.9
391.966	417.8
392.341	397.37
392.716	323.32
393.092	443.33
393.467	425.46
393.842	382.05
394.217	351.41
394.592	410.14
394.967	384.6
395.342	410.14
395.717	420.35
396.092	405.03
396.467	468.86
396.841	374.39
397.216	371.84
397.591	438.22
397.965	440.78
398.34	417.8
398.714	369.28
399.089	420.35
399.463	392.26
399.838	397.37
400.212	407.58
400.586	443.33
400.961	422.9
401.335	328.43
401.709	356.52
402.083	371.84
402.457	456.1
402.831	430.56
403.205	402.48
403.579	407.58
403.953	405.03
404.326	384.6
404.7	382.05
405.074	379.5
405.447	341.2
405.821	425.46
406.195	440.78
406.568	440.78
406.942	463.76
407.315	405.03
407.688	359.07
408.062	382.05
408.435	402.48
408.808	374.39
409.181	399.92
409.554	341.2
409.927	359.07
410.3	405.03
410.673	399.92
411.046	453.54
411.419	476.52
411.792	489.29
412.165	389.71
412.537	392.26
412.91	369.28
413.283	379.5
413.655	443.33
414.028	392.26
414.4	384.6
414.773	417.8
415.145	382.05
415.517	399.92
415.889	445.88
416.262	415.24
416.634	382.05
417.006	430.56
417.378	479.08
417.75	466.31
418.122	379.5
418.494	450.99
418.866	468.86
419.238	407.58
419.609	394.82
419.981	422.9
420.353	417.8
420.725	371.84
421.096	463.76
421.468	394.82
421.839	405.03
422.211	376.94
422.582	461.2
422.953	369.28
423.325	384.6
423.696	389.71
