Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__98__148.txt Node

Date: Wed Dec 03 15:48:46 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-80.11
339.697	-80.11
340.079	-80.11
340.461	-100.54
340.843	-62.24
341.225	-143.95
341.607	-118.41
341.989	-105.65
342.371	-52.03
342.752	-29.04
343.134	-29.04
343.516	-118.41
343.897	-44.36
344.279	-54.58
344.661	19.47
345.042	55.22
345.423	70.54
345.805	88.41
346.186	149.69
346.567	144.59
346.949	167.57
347.33	149.69
347.711	216.08
348.092	139.48
348.473	152.25
348.854	259.49
349.235	272.25
349.616	279.91
349.997	328.43
350.378	308
350.758	341.2
351.139	308
351.52	285.02
351.9	376.94
352.281	407.58
352.661	244.17
353.042	366.73
353.422	415.24
353.803	420.35
354.183	369.28
354.563	384.6
354.943	374.39
355.324	415.24
355.704	371.84
356.084	443.33
356.464	364.18
356.844	430.56
357.224	410.14
357.603	382.05
357.983	356.52
358.363	389.71
358.743	325.87
359.122	402.48
359.502	330.98
359.882	415.24
360.261	346.3
360.641	374.39
361.02	310.55
361.399	290.13
361.779	297.79
362.158	313.11
362.537	364.18
362.916	392.26
363.296	285.02
363.675	376.94
364.054	333.54
364.433	364.18
364.812	392.26
365.19	338.64
365.569	318.21
365.948	374.39
366.327	262.04
366.705	330.98
367.084	274.81
367.463	295.23
367.841	359.07
368.22	379.5
368.598	397.37
368.977	292.68
369.355	262.04
369.733	315.66
370.111	336.09
370.49	323.32
370.868	313.11
371.246	328.43
371.624	359.07
372.002	338.64
372.38	353.96
372.758	359.07
373.136	336.09
373.513	305.45
373.891	305.45
374.269	323.32
374.646	325.87
375.024	328.43
375.402	379.5
375.779	369.28
376.157	359.07
376.534	323.32
376.911	382.05
377.289	387.16
377.666	315.66
378.043	320.77
378.42	308
378.797	320.77
379.175	328.43
379.552	353.96
379.929	346.3
380.305	315.66
380.682	346.3
381.059	382.05
381.436	323.32
381.813	348.86
382.189	405.03
382.566	369.28
382.943	382.05
383.319	333.54
383.696	315.66
384.072	364.18
384.448	371.84
384.825	325.87
385.201	328.43
385.577	353.96
385.953	359.07
386.329	290.13
386.706	323.32
387.082	295.23
387.458	399.92
387.834	325.87
388.209	387.16
388.585	333.54
388.961	348.86
389.337	407.58
389.713	256.93
390.088	364.18
390.464	405.03
390.839	438.22
391.215	359.07
391.59	463.76
391.966	384.6
392.341	415.24
392.716	405.03
393.092	341.2
393.467	346.3
393.842	343.75
394.217	333.54
394.592	369.28
394.967	412.69
395.342	313.11
395.717	318.21
396.092	359.07
396.467	300.34
396.841	397.37
397.216	292.68
397.591	361.62
397.965	336.09
398.34	356.52
398.714	348.86
399.089	343.75
399.463	417.8
399.838	374.39
400.212	389.71
400.586	346.3
400.961	343.75
401.335	435.67
401.709	328.43
402.083	392.26
402.457	302.89
402.831	292.68
403.205	364.18
403.579	371.84
403.953	330.98
404.326	359.07
404.7	353.96
405.074	343.75
405.447	305.45
405.821	361.62
406.195	361.62
406.568	430.56
406.942	359.07
407.315	308
407.688	382.05
408.062	417.8
408.435	376.94
408.808	433.12
409.181	361.62
409.554	376.94
409.927	415.24
410.3	374.39
