Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__14__064.txt Node

Date: Wed Dec 03 15:48:37 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	-53.46
339.697	-53.46
340.079	-53.46
340.461	-38.14
340.843	-84.1
341.225	-147.94
341.607	-145.38
341.989	-56.01
342.371	-114.74
342.752	-122.4
343.134	-35.59
343.516	-25.37
343.897	-35.59
344.279	15.48
344.661	-22.82
345.042	56.33
345.423	20.59
345.805	92.08
346.186	148.26
346.567	168.68
346.949	204.43
347.33	181.45
347.711	222.3
348.092	163.58
348.473	219.75
348.854	273.37
349.235	219.75
349.616	275.92
349.997	252.94
350.378	337.21
350.758	286.14
351.139	291.24
351.52	370.4
351.9	326.99
352.281	395.93
352.661	370.4
353.042	347.42
353.422	370.4
353.803	477.64
354.183	434.23
354.563	370.4
354.943	344.87
355.324	349.97
355.704	286.14
356.084	398.49
356.464	370.4
356.844	490.41
357.224	339.76
357.603	385.72
357.983	324.44
358.363	411.25
358.743	395.93
359.122	349.97
359.502	306.56
359.882	367.85
360.261	421.47
360.641	449.55
361.02	360.19
361.399	411.25
361.779	395.93
362.158	355.08
362.537	375.51
362.916	319.33
363.296	339.76
363.675	362.74
364.054	347.42
364.433	362.74
364.812	339.76
365.19	360.19
365.569	357.63
365.948	355.08
366.327	342.31
366.705	349.97
367.084	349.97
367.463	334.65
367.841	388.27
368.22	383.17
368.598	349.97
368.977	411.25
369.355	408.7
369.733	390.83
370.111	352.53
370.49	314.23
370.868	395.93
371.246	314.23
371.624	324.44
372.002	357.63
372.38	357.63
372.758	342.31
373.136	352.53
373.513	378.06
373.891	283.58
374.269	355.08
374.646	321.89
375.024	408.7
375.402	395.93
375.779	378.06
376.157	316.78
376.534	362.74
376.911	355.08
377.289	388.27
377.666	324.44
378.043	411.25
378.42	383.17
378.797	301.46
379.175	344.87
379.552	367.85
379.929	441.89
380.305	413.81
380.682	332.1
381.059	378.06
381.436	426.57
381.813	309.12
382.189	286.14
382.566	378.06
382.943	344.87
383.319	332.1
383.696	298.9
384.072	355.08
384.448	319.33
384.825	378.06
385.201	383.17
385.577	349.97
385.953	418.91
386.329	365.29
386.706	375.51
387.082	388.27
387.458	365.29
387.834	293.8
388.209	291.24
388.585	357.63
388.961	344.87
389.337	378.06
389.713	408.7
390.088	383.17
390.464	360.19
390.839	332.1
391.215	344.87
391.59	375.51
391.966	439.34
392.341	441.89
392.716	321.89
393.092	449.55
393.467	398.49
393.842	329.55
394.217	390.83
394.592	347.42
394.967	344.87
395.342	431.68
395.717	360.19
396.092	319.33
396.467	395.93
396.841	352.53
397.216	360.19
397.591	334.65
397.965	349.97
398.34	347.42
398.714	388.27
399.089	375.51
399.463	378.06
399.838	406.15
400.212	355.08
400.586	334.65
400.961	337.21
401.335	380.61
401.709	337.21
402.083	352.53
402.457	439.34
402.831	411.25
403.205	406.15
403.579	482.75
403.953	439.34
404.326	334.65
404.7	416.36
405.074	372.95
405.447	431.68
405.821	390.83
406.195	393.38
406.568	367.85
406.942	393.38
407.315	467.43
407.688	411.25
408.062	424.02
408.435	380.61
408.808	393.38
409.181	372.95
409.554	344.87
409.927	362.74
410.3	416.36
410.673	347.42
411.046	367.85
411.419	378.06
411.792	408.7
412.165	398.49
412.537	370.4
412.91	395.93
413.283	436.79
413.655	344.87
414.028	395.93
414.4	390.83
414.773	388.27
415.145	424.02
415.517	378.06
415.889	367.85
416.262	411.25
416.634	385.72
417.006	434.23
417.378	421.47
417.75	395.93
418.122	441.89
418.494	378.06
418.866	393.38
419.238	365.29
419.609	383.17
419.981	370.4
420.353	411.25
