Data from 2025-12-03_xpw_interference_micrometer_634_FLMS141361__19__069.txt Node

Date: Wed Dec 03 15:48:38 MST 2025
User: james
Spectrometer: FLMS14136
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
339.315	27.13
339.697	27.13
340.079	27.13
340.461	-92.88
340.843	-103.09
341.225	-85.22
341.607	-123.52
341.989	-141.39
342.371	-49.47
342.752	-49.47
343.134	-49.47
343.516	-95.43
343.897	-21.38
344.279	55.22
344.661	14.36
345.042	96.07
345.423	27.13
345.805	67.98
346.186	70.54
346.567	142.03
346.949	142.03
347.33	139.48
347.711	216.08
348.092	267.15
348.473	272.25
348.854	297.79
349.235	292.68
349.616	269.7
349.997	290.13
350.378	364.18
350.758	387.16
351.139	364.18
351.52	371.84
351.9	305.45
352.281	364.18
352.661	359.07
353.042	425.46
353.422	376.94
353.803	456.1
354.183	425.46
354.563	417.8
354.943	399.92
355.324	359.07
355.704	420.35
356.084	364.18
356.464	405.03
356.844	433.12
357.224	433.12
357.603	387.16
357.983	394.82
358.363	450.99
358.743	392.26
359.122	376.94
359.502	343.75
359.882	405.03
360.261	341.2
360.641	382.05
361.02	359.07
361.399	359.07
361.779	399.92
362.158	428.01
362.537	361.62
362.916	341.2
363.296	336.09
363.675	325.87
364.054	364.18
364.433	295.23
364.812	346.3
365.19	338.64
365.569	374.39
365.948	328.43
366.327	374.39
366.705	359.07
367.084	346.3
367.463	338.64
367.841	387.16
368.22	415.24
368.598	346.3
368.977	333.54
369.355	366.73
369.733	359.07
370.111	348.86
370.49	384.6
370.868	348.86
371.246	308
371.624	279.91
372.002	417.8
372.38	405.03
372.758	330.98
373.136	341.2
373.513	336.09
373.891	308
374.269	353.96
374.646	305.45
375.024	376.94
375.402	343.75
375.779	325.87
376.157	353.96
376.534	348.86
376.911	272.25
377.289	338.64
377.666	338.64
378.043	405.03
378.42	407.58
378.797	348.86
379.175	351.41
379.552	392.26
379.929	415.24
380.305	343.75
380.682	397.37
381.059	422.9
381.436	387.16
381.813	389.71
382.189	420.35
382.566	353.96
382.943	392.26
383.319	333.54
383.696	361.62
384.072	402.48
384.448	440.78
384.825	325.87
385.201	359.07
385.577	397.37
385.953	330.98
386.329	351.41
386.706	374.39
387.082	341.2
387.458	394.82
387.834	346.3
388.209	325.87
388.585	384.6
388.961	417.8
389.337	445.88
389.713	348.86
390.088	384.6
390.464	348.86
390.839	420.35
391.215	430.56
391.59	417.8
391.966	394.82
392.341	361.62
392.716	356.52
393.092	356.52
393.467	359.07
393.842	415.24
394.217	336.09
394.592	369.28
394.967	348.86
395.342	310.55
395.717	323.32
396.092	450.99
396.467	479.08
396.841	351.41
397.216	371.84
397.591	410.14
397.965	417.8
398.34	389.71
398.714	387.16
399.089	412.69
399.463	468.86
399.838	384.6
400.212	428.01
400.586	389.71
400.961	361.62
401.335	410.14
401.709	359.07
402.083	338.64
402.457	412.69
402.831	412.69
403.205	479.08
403.579	448.44
403.953	407.58
404.326	361.62
404.7	366.73
405.074	456.1
405.447	369.28
405.821	405.03
406.195	407.58
406.568	389.71
406.942	445.88
407.315	397.37
407.688	405.03
408.062	481.63
408.435	376.94
408.808	384.6
409.181	323.32
409.554	374.39
409.927	392.26
410.3	420.35
410.673	420.35
411.046	399.92
411.419	394.82
411.792	397.37
412.165	397.37
412.537	438.22
412.91	453.54
413.283	369.28
413.655	420.35
414.028	348.86
414.4	348.86
414.773	433.12
415.145	371.84
415.517	402.48
415.889	376.94
416.262	458.65
416.634	392.26
417.006	402.48
417.378	356.52
417.75	430.56
418.122	313.11
418.494	428.01
418.866	417.8
419.238	389.71
419.609	407.58
419.981	445.88
420.353	445.88
420.725	379.5
421.096	417.8
421.468	394.82
421.839	496.95
422.211	430.56
422.582	392.26
422.953	348.86
423.325	420.35
423.696	420.35
424.067	407.58
424.438	387.16
424.809	402.48
425.18	458.65
425.551	402.48
425.922	359.07
426.293	333.54
426.664	433.12
427.035	476.52
427.406	417.8
427.776	402.48
428.147	379.5
428.518	376.94
428.888	445.88
429.259	399.92
429.629	463.76
429.999	397.37
430.37	394.82
430.74	384.6
431.11	417.8
431.481	402.48
431.851	410.14
432.221	384.6
432.591	394.82
432.961	369.28
433.331	341.2
433.701	417.8
434.071	348.86
434.441	369.28
434.81	392.26
435.18	479.08
435.55	359.07
435.919	412.69
436.289	366.73
436.658	402.48
437.028	405.03
437.397	392.26
437.767	336.09
438.136	369.28
438.505	356.52
438.875	476.52
439.244	422.9
439.613	405.03
439.982	438.22
440.351	359.07
440.72	445.88
441.089	392.26
441.458	435.67
441.827	399.92
442.196	330.98
442.564	461.2
442.933	438.22
443.302	374.39
443.67	402.48
444.039	341.2
444.407	453.54
444.776	440.78
445.144	415.24
445.513	356.52
445.881	448.44
446.249	428.01
446.617	356.52
446.986	399.92
447.354	440.78
447.722	379.5
448.09	420.35
448.458	369.28
448.826	514.82
449.194	428.01
449.561	438.22
449.929	356.52
450.297	422.9
450.665	346.3
451.032	415.24
451.4	323.32
451.767	430.56
452.135	407.58
452.502	435.67
452.87	399.92
453.237	384.6
453.604	448.44
453.971	425.46
454.339	420.35
454.706	453.54
455.073	476.52
455.44	384.6
455.807	405.03
456.174	453.54
456.541	422.9
456.908	369.28
457.274	425.46
457.641	476.52
458.008	468.86
458.374	407.58
458.741	382.05
459.108	450.99
459.474	394.82
459.841	445.88
460.207	420.35
460.573	422.9
460.94	382.05
461.306	399.92
461.672	491.84
462.038	407.58
462.404	366.73
462.771	438.22
463.137	412.69
463.503	438.22
463.868	415.24
464.234	405.03
464.6	394.82
464.966	448.44
465.332	333.54
465.697	394.82
466.063	425.46
466.429	450.99
466.794	425.46
467.16	476.52
467.525	379.5
467.89	415.24
468.256	392.26
468.621	445.88
468.986	435.67
469.351	422.9
469.717	348.86
470.082	458.65
470.447	353.96
470.812	486.74
471.177	438.22
471.542	433.12
471.906	410.14
472.271	415.24
472.636	471.42
473.001	359.07
473.365	453.54
473.73	504.61
474.094	461.2
474.459	438.22
474.823	453.54
475.188	361.62
475.552	422.9
475.917	473.97
476.281	394.82
476.645	325.87
477.009	402.48
477.373	433.12
477.737	417.8
478.101	389.71
478.465	415.24
478.829	387.16
479.193	382.05
479.557	415.24
479.921	407.58
480.284	399.92
480.648	410.14
481.012	392.26
481.375	364.18
481.739	399.92
482.102	443.33
482.466	387.16
482.829	453.54
483.193	430.56
483.556	376.94
483.919	412.69
484.282	394.82
484.645	336.09
485.009	443.33
485.372	415.24
485.735	412.69
486.098	399.92
486.46	415.24
486.823	371.84
487.186	379.5
487.549	392.26
487.912	382.05
488.274	440.78
488.637	448.44
488.999	417.8
489.362	397.37
489.724	422.9
490.087	473.97
490.449	440.78
490.811	502.06
491.174	389.71
491.536	453.54
491.898	371.84
492.26	448.44
492.622	412.69
492.984	422.9
493.346	463.76
493.708	438.22
494.07	420.35
494.432	361.62
494.794	473.97
495.155	422.9
495.517	435.67
495.879	494.4
496.24	453.54
496.602	509.72
496.963	366.73
497.325	353.96
497.686	448.44
498.048	428.01
498.409	445.88
498.77	450.99
499.131	348.86
499.492	420.35
499.854	379.5
500.215	415.24
500.576	443.33
500.937	433.12
501.298	428.01
501.658	448.44
502.019	410.14
502.38	361.62
502.741	397.37
503.101	420.35
503.462	353.96
503.823	361.62
504.183	402.48
504.543	369.28
504.904	417.8
505.264	374.39
505.625	412.69
505.985	412.69
506.345	443.33
506.705	435.67
507.065	466.31
507.426	387.16
507.786	351.41
508.146	346.3
508.505	318.21
508.865	399.92
509.225	481.63
509.585	479.08
509.945	369.28
510.304	407.58
510.664	382.05
511.024	382.05
511.383	415.24
511.743	458.65
512.102	389.71
512.462	407.58
512.821	458.65
513.18	415.24
513.539	379.5
513.899	366.73
514.258	394.82
514.617	364.18
514.976	405.03
515.335	428.01
515.694	394.82
516.053	389.71
516.412	425.46
516.771	379.5
517.129	435.67
517.488	456.1
517.847	422.9
518.205	466.31
518.564	438.22
518.922	399.92
519.281	420.35
519.639	417.8
519.998	461.2
520.356	450.99
520.714	433.12
521.073	387.16
521.431	384.6
521.789	484.18
522.147	504.61
522.505	417.8
522.863	461.2
523.221	420.35
523.579	443.33
523.937	407.58
524.295	440.78
524.652	387.16
525.01	428.01
525.368	392.26
525.725	420.35
526.083	433.12
526.44	410.14
526.798	328.43
527.155	417.8
527.513	443.33
527.87	422.9
528.227	392.26
528.584	438.22
528.942	425.46
529.299	448.44
529.656	473.97
