634.249	395.45
634.592	446.52
634.935	377.58
635.277	382.69
635.619	369.92
635.962	380.13
636.304	441.42
636.646	387.79
636.989	364.81
637.331	377.58
637.673	387.79
638.015	372.47
638.357	382.69
638.699	415.88
639.041	423.54
639.383	341.83
639.725	380.13
640.067	395.45
640.408	400.56
640.75	334.17
641.092	400.56
641.433	403.11
641.775	339.28
642.116	377.58
642.458	410.77
642.799	331.62
643.141	349.49
643.482	372.47
643.823	367.37
644.164	382.69
644.506	441.42
644.847	352.05
645.188	364.81
645.529	423.54
645.87	410.77
646.211	367.37
646.552	334.17
646.893	354.6
647.233	400.56
647.574	382.69
647.915	357.15
648.255	339.28
648.596	339.28
648.937	367.37
649.277	390.35
649.618	403.11
649.958	449.08
650.298	449.08
650.639	331.62
650.979	418.43
651.319	349.49
651.659	377.58
651.999	367.37
652.339	369.92
652.679	403.11
653.019	387.79
653.359	377.58
653.699	387.79
654.039	341.83
654.379	390.35
654.719	403.11
655.058	290.77
655.398	377.58
655.737	487.38
656.077	418.43
656.416	385.24
656.756	344.39
657.095	336.73
657.435	395.45
657.774	372.47
658.113	344.39
658.452	334.17
658.792	382.69
659.131	400.56
659.47	375.03
659.809	385.24
660.148	369.92
660.487	385.24
660.826	341.83
661.164	420.99
661.503	380.13
661.842	352.05
662.181	420.99
662.519	313.75
662.858	321.41
663.196	372.47
663.535	318.85
663.873	357.15
664.212	436.31
664.55	466.95
664.888	426.09
665.226	372.47
665.565	377.58
665.903	609.94
666.241	415.88
666.579	369.92
666.917	354.6
667.255	392.9
667.593	385.24
667.931	415.88
668.268	362.26
668.606	323.96
668.944	339.28
669.282	426.09
669.619	395.45
669.957	390.35
670.294	375.03
670.632	367.37
670.969	369.92
671.307	359.71
671.644	341.83
671.981	369.92
672.318	438.86
672.656	433.76
672.993	387.79
673.33	303.53
673.667	372.47
674.004	341.83
674.341	354.6
674.678	423.54
675.015	441.42
675.351	436.31
675.688	395.45
676.025	344.39
676.362	308.64
676.698	341.83
677.035	385.24
677.371	344.39
677.708	364.81
678.044	346.94
678.38	375.03
678.717	369.92
679.053	359.71
679.389	415.88
679.725	341.83
680.062	293.32
680.398	464.4
680.734	387.79
681.07	405.67
681.406	420.99
681.742	395.45
682.077	446.52
682.413	408.22
682.749	344.39
683.085	331.62
683.42	349.49
683.756	380.13
684.091	382.69
684.427	323.96
684.762	400.56
685.098	352.05
685.433	387.79
685.768	405.67
686.104	318.85
686.439	413.33
686.774	375.03
687.109	346.94
687.444	369.92
687.779	454.18
688.114	420.99
688.449	477.16
688.784	346.94
689.119	367.37
689.454	385.24
689.789	382.69
690.123	364.81
690.458	382.69
690.792	403.11
691.127	400.56
691.461	456.74
691.796	390.35
692.13	364.81
692.465	375.03
692.799	398.01
693.133	339.28
693.467	336.73
693.802	349.49
694.136	364.81
694.47	413.33
694.804	418.43
695.138	382.69
695.472	403.11
695.806	400.56
696.139	431.2
696.473	413.33
696.807	405.67
697.141	390.35
697.474	367.37
697.808	352.05
698.141	405.67
698.475	349.49
698.808	341.83
699.142	408.22
699.475	369.92
699.808	364.81
700.142	331.62
700.475	441.42
700.808	408.22
701.141	352.05
701.474	369.92
701.807	390.35
702.14	392.9
702.473	372.47
702.806	375.03
703.139	382.69
703.472	398.01
703.804	334.17
704.137	308.64
704.47	385.24
704.802	369.92
705.135	362.26
705.467	339.28
705.8	372.47
706.132	313.75
706.464	377.58
706.797	395.45
707.129	403.11
707.461	461.84
707.793	405.67
708.125	438.86
708.457	364.81
708.789	385.24
709.121	423.54
709.453	415.88
709.785	398.01
710.117	369.92
710.449	395.45
710.781	380.13
711.112	385.24
711.444	428.65
711.775	418.43
712.107	339.28
712.438	346.94
712.77	420.99
713.101	387.79
713.433	362.26
713.764	382.69
714.095	372.47
714.426	352.05
714.757	372.47
715.089	395.45
715.42	380.13
715.751	441.42
716.082	375.03
716.412	420.99
716.743	364.81
717.074	398.01
717.405	326.51
717.736	385.24
718.066	392.9
718.397	441.42
718.727	336.73
719.058	392.9
719.388	318.85
719.719	354.6
720.049	362.26
720.38	433.76
720.71	431.2
721.04	377.58
721.37	492.48
721.7	334.17
722.031	334.17
722.361	341.83
722.691	418.43
723.021	428.65
723.35	415.88
723.68	344.39
724.01	400.56
724.34	377.58
724.67	433.76
724.999	354.6
725.329	441.42
725.658	413.33
725.988	398.01
726.317	415.88
726.647	385.24
726.976	367.37
727.306	395.45
727.635	408.22
727.964	390.35
728.293	420.99
728.622	418.43
728.952	359.71
729.281	398.01
729.61	346.94
729.939	398.01
730.267	377.58
730.596	372.47
730.925	449.08
731.254	382.69
731.583	367.37
731.911	423.54
732.24	420.99
732.568	382.69
732.897	313.75
733.225	357.15
733.554	318.85
733.882	331.62
734.21	334.17
734.539	323.96
734.867	346.94
735.195	352.05
735.523	390.35
735.851	364.81
736.179	344.39
736.507	372.47
736.835	323.96
737.163	372.47
737.491	436.31
737.819	420.99
738.147	323.96
738.474	410.77
738.802	400.56
739.13	390.35
739.457	346.94
739.785	318.85
740.112	382.69
740.44	443.97
740.767	387.79
741.094	300.98
741.422	377.58
741.749	308.64
742.076	380.13
742.403	403.11
742.73	369.92
743.057	438.86
743.384	403.11
743.711	336.73
744.038	405.67
744.365	413.33
744.692	372.47
745.018	359.71
745.345	443.97
745.672	380.13
745.998	385.24
746.325	329.07
746.651	341.83
746.978	354.6
747.304	346.94
747.631	329.07
747.957	372.47
748.283	405.67
748.61	451.63
748.936	382.69
749.262	316.3
749.588	369.92
749.914	334.17
750.24	403.11
750.566	477.16
750.892	321.41
751.218	357.15
751.543	364.81
751.869	390.35
752.195	288.21
752.521	344.39
752.846	398.01
753.172	420.99
753.497	428.65
753.823	377.58
754.148	375.03
754.473	372.47
754.799	418.43
755.124	433.76
755.449	387.79
755.774	364.81
756.1	487.38
756.425	418.43
756.75	364.81
757.075	362.26
757.4	451.63
757.724	420.99
758.049	413.33
758.374	410.77
758.699	426.09
759.024	459.29
759.348	423.54
759.673	364.81
759.997	423.54
760.322	477.16
760.646	357.15
760.971	354.6
761.295	431.2
761.619	380.13
761.944	323.96
762.268	454.18
762.592	492.48
762.916	469.5
763.24	535.89
763.564	538.44
763.888	528.23
764.212	525.68
764.536	515.46
764.86	472.06
765.184	548.66
765.508	507.8
765.831	574.19
766.155	860.17
766.478	857.62
766.802	906.13
767.126	1003.16
767.449	1189.55
767.772	1409.15
768.096	1485.75
768.419	1421.91
768.742	1414.25
769.066	1304.46
769.389	1102.74
769.712	926.56
770.035	806.55
770.358	712.07
770.681	788.67
771.004	929.11
771.327	1181.89
771.65	1526.6
771.972	2014.3
772.295	2302.83
772.618	2517.31
772.941	2693.49
773.263	2790.52
773.586	2675.62
773.908	2576.04
774.231	2346.24
774.553	1983.66
774.875	1633.84
775.198	1296.8
775.52	1092.53
775.842	1095.08
776.164	1352.97
776.487	1914.71
776.809	2353.9
777.131	2961.6
777.453	3451.85
777.775	3781.23
778.096	4215.31
778.418	4256.16
778.74	3829.75
779.062	3395.67
779.384	3079.05
779.705	2846.7
780.027	2392.2
780.348	1889.18
780.67	1513.83
780.991	1370.84
781.313	1636.4
781.634	2200.69
781.955	2966.71
782.277	3982.95
782.598	4988.98
782.919	5765.21
783.24	6385.68
783.561	6722.73
783.882	6495.47
784.203	6549.1
784.524	5517.53
784.845	4462.99
785.166	3380.35
785.487	2471.35
785.807	1812.58
786.128	1414.25
786.449	1414.25
786.769	1674.7
787.09	2236.44
787.41	3423.76
787.731	5108.99
788.051	6513.35
788.372	7726.2
788.692	9191.84
789.012	10111.06
789.332	10381.72
789.653	9924.66
789.973	9189.29
790.293	7327.88
790.613	5229
790.933	3944.65
791.253	2683.28
791.573	1886.63
791.893	1508.73
792.212	1455.11
792.532	1730.87
792.852	2371.77
793.171	3342.05
793.491	4199.99
793.811	5119.2
794.13	5997.57
794.45	6301.42
794.769	6122.68
795.088	6352.49
795.408	6035.87
795.727	5673.29
796.046	4462.99
796.365	3776.13
796.684	2747.12
797.004	1981.1
797.323	1406.59
797.642	1215.09
797.96	1268.71
798.279	1690.02
798.598	2338.58
798.917	3178.64
799.236	4039.12
799.554	4529.37
799.873	5129.42
800.192	6076.72
800.51	6750.81
800.829	6676.76
801.147	6115.02
801.466	5499.66
801.784	4840.89
802.102	3712.29
802.421	3142.89
802.739	2601.57
803.057	1835.56
803.375	1286.58
803.693	1166.57
804.011	1181.89
804.329	1549.58
804.647	2009.19
804.965	2517.31
805.283	3395.67
805.601	3847.62
805.918	4542.14
806.236	4991.53
806.554	5221.34
806.871	5471.57
807.189	5456.25
807.507	5343.9
807.824	4669.81
808.141	3891.03
808.459	2831.38
808.776	2093.45
809.093	1424.47
809.411	1036.35
809.728	908.68
810.045	862.72
810.362	949.54
810.679	1166.57
810.996	1549.58
811.313	1909.61
811.63	2412.62
811.947	2752.22
812.264	2976.92
812.58	3050.97
812.897	3140.34
813.214	3109.7
813.53	3056.07
813.847	2795.63
814.163	2616.89
814.48	2182.82
814.796	1789.6
815.113	1332.54
815.429	998.05
815.745	750.37
816.061	696.75
816.378	602.28
816.694	681.43
817.01	926.56
817.326	1166.57
817.642	1363.18
817.958	1608.31
818.274	1610.86
818.59	1733.42
818.905	1812.58
819.221	2055.15
819.537	2106.22
819.852	2101.11
820.168	1855.99
820.484	1789.6
820.799	1516.39
821.115	1347.86
821.43	1095.08
821.745	901.02
822.061	714.63
822.376	712.07
822.691	530.78
823.006	530.78
823.322	551.21
823.637	689.09
823.952	737.61
824.267	821.87
824.582	975.07
824.897	1046.57
825.211	1227.86
825.526	1261.05
825.841	1335.1
826.156	1370.84
826.47	1227.86
826.785	1281.48
827.1	1105.29
827.414	1049.12
827.729	924
828.043	775.91
828.357	620.15
828.672	571.64
828.986	507.8
829.3	451.63
829.614	495.04
829.929	477.16
830.243	541
830.557	574.19
830.871	576.74
831.185	615.04
831.499	691.65
831.812	786.12
832.126	826.98
832.44	865.28
832.754	832.08
833.067	936.77
833.381	959.75
833.695	893.36
834.008	834.64
834.322	798.89
834.635	691.65
834.948	586.96
835.262	558.87
835.575	512.91
835.888	428.65
836.201	451.63
836.515	390.35
836.828	415.88
837.141	443.97
837.454	408.22
837.767	443.97
838.08	484.82
838.392	492.48
838.705	492.48
839.018	484.82
839.331	477.16
839.643	441.42
839.956	500.14
840.269	541
840.581	609.94
840.894	518.02
841.206	535.89
841.519	689.09
841.831	505.25
842.143	502.7
842.455	431.2
842.768	390.35
843.08	380.13
843.392	415.88
843.704	428.65
844.016	449.08
844.328	484.82
844.64	352.05
844.952	395.45
845.263	433.76
845.575	479.72
845.887	466.95
846.199	492.48
846.51	518.02
846.822	461.84
847.133	398.01
847.445	400.56
847.756	469.5
848.068	410.77
848.379	372.47
848.69	341.83
849.002	428.65
849.313	398.01
849.624	336.73
849.935	344.39
850.246	420.99
850.557	454.18
850.868	372.47
851.179	352.05
851.49	369.92
851.801	387.79
852.112	323.96
852.422	349.49
852.733	354.6
853.044	428.65
853.354	428.65
853.665	410.77
853.975	403.11
854.286	441.42
854.596	423.54
854.906	423.54
855.217	367.37
855.527	431.2
855.837	403.11
856.147	431.2
856.458	278
856.768	357.15
857.078	382.69
857.388	390.35
857.698	382.69
858.007	387.79
858.317	367.37
858.627	349.49
858.937	341.83
859.246	313.75
859.556	367.37
859.866	387.79
860.175	413.33
860.485	420.99
860.794	349.49
861.104	382.69
861.413	326.51
861.722	334.17
862.032	362.26
862.341	367.37
862.65	385.24
862.959	392.9
863.268	364.81
863.577	349.49
863.886	367.37
864.195	426.09
864.504	410.77
864.813	359.71
865.122	290.77
865.43	326.51
865.739	349.49
866.048	387.79
866.356	311.19
866.665	318.85
866.973	362.26
867.282	362.26
867.59	331.62
867.899	334.17
868.207	341.83
868.515	288.21
868.823	334.17
869.132	323.96
869.44	375.03
869.748	354.6
870.056	387.79
870.364	400.56
870.672	359.71
870.98	395.45
871.288	354.6
871.595	372.47
871.903	392.9
872.211	382.69
872.518	395.45
872.826	431.2
873.134	400.56
873.441	385.24
873.749	420.99
874.056	334.17
874.363	387.79
874.671	382.69
874.978	323.96
875.285	398.01
875.592	395.45
875.9	352.05
876.207	369.92
876.514	426.09
876.821	377.58
877.128	390.35
877.435	441.42
877.741	357.15
878.048	369.92
878.355	367.37
878.662	341.83
878.968	392.9
879.275	433.76
879.582	449.08
879.888	408.22
880.195	415.88
880.501	415.88
880.807	420.99
881.114	336.73
881.42	357.15
881.726	375.03
882.032	364.81
882.339	392.9
882.645	341.83
882.951	382.69
883.257	323.96
883.563	359.71
883.869	313.75
884.174	318.85
884.48	385.24
884.786	385.24
885.092	341.83
885.397	359.71
885.703	387.79
886.009	441.42
886.314	441.42
886.62	420.99
886.925	341.83
887.231	408.22
887.536	352.05
887.841	418.43
888.146	398.01
888.452	400.56
888.757	336.73
889.062	400.56
889.367	443.97
889.672	382.69
889.977	321.41
890.282	387.79
890.587	403.11
890.892	359.71
891.196	339.28
891.501	293.32
891.806	346.94
892.11	359.71
892.415	326.51
892.72	316.3
893.024	426.09
893.328	454.18
893.633	418.43
893.937	311.19
894.242	377.58
894.546	380.13
894.85	334.17
895.154	367.37
895.458	334.17
895.762	464.4
896.066	438.86
896.37	359.71
896.674	346.94
896.978	420.99
897.282	436.31
897.586	398.01
897.89	341.83
898.193	352.05
898.497	382.69
898.801	415.88
899.104	346.94
899.408	405.67
899.711	359.71
900.014	380.13
900.318	405.67
900.621	372.47
900.924	380.13
901.228	413.33
901.531	392.9
901.834	364.81
902.137	318.85
902.44	331.62
902.743	364.81
903.046	339.28
903.349	339.28
903.652	352.05
903.955	410.77
904.257	375.03
904.56	295.87
904.863	362.26
905.165	298.43
905.468	331.62
905.77	349.49
906.073	321.41
906.375	400.56
906.678	403.11
906.98	344.39
907.282	418.43
907.584	385.24
907.887	403.11
908.189	385.24
908.491	390.35
908.793	357.15
909.095	344.39
909.397	364.81
909.699	364.81
910.001	438.86
910.302	382.69
910.604	323.96
910.906	369.92
911.208	400.56
911.509	367.37
911.811	339.28
912.112	318.85
912.414	357.15
912.715	377.58
913.017	326.51
913.318	408.22
913.619	331.62
913.92	352.05
914.222	423.54
914.523	382.69
914.824	346.94
915.125	400.56
915.426	369.92
915.727	354.6
916.028	318.85
916.329	398.01
916.63	377.58
916.93	392.9
917.231	364.81
917.532	300.98
917.832	357.15
918.133	336.73
918.434	415.88
918.734	385.24
919.034	354.6
919.335	352.05
